,residuals,r
49,-0.0174177133320858,0.0579504079638173
50,-0.005630466946239,0.0581004113729857
51,0.0029391505560454,0.0590604331916634
52,0.002269169599665,0.0590704334189413
53,0.0030541393568244,0.0591804359189981
54,0.0046124338186297,0.0592204368281097
55,0.0084984254983151,0.059380440464556
56,0.0069327421336859,0.0594604422827791
57,0.0156942671156432,0.0597304484192822
58,0.0174977347964517,0.0598904520557285
59,0.0207830531997936,0.0599104525102843
60,0.0067012024052717,0.0604304643287347
61,0.0082659350673734,0.0607104706925157
62,-0.0034654846894586,0.0609004750107957
63,-0.0068070821382528,0.0609304756926293
64,-0.0076218212017504,0.0611104797836314
65,0.0068132438072767,0.0622205050114775
66,0.0103261933235332,0.0629605218300416
67,0.0016410284248804,0.0634105320575467
68,0.0072953653222604,0.0635405350121593
69,0.0066531514434133,0.0637905406941066
70,0.0008202629387552,0.0641005477397213
71,-0.0008980178210524,0.0645505579672265
72,-0.0051052415338741,0.0648205641037296
73,-0.0002614949322126,0.0650505693311211
74,-0.0083093089333168,0.0654905793313484
75,-0.0017890499487105,0.0659605900134094
76,0.0011383827786906,0.0667006068319734
77,0.0048574030741317,0.0674306234232596
78,0.0005366962458683,0.0676206277415395
79,-0.0016962620939793,0.0677406304688743
80,-0.0041804960312363,0.0678306325143753
81,-0.0076435782572996,0.0681506397872678
82,-0.0032497111604588,0.0682206413782131
83,-0.0030023749004302,0.0682706425146026
84,-0.0047137701808575,0.0683606445601036
85,0.0061838959726303,0.0692706652423918
86,0.0060958129404697,0.0693406668333371
87,0.0046837698749815,0.0694706697879497
88,0.0058785125398994,0.0694806700152276
89,-0.0046141091879006,0.0697706766062865
90,-0.0023574125442129,0.0698806791063433
91,0.0006593377861134,0.0699606809245664
92,-0.0033190388630135,0.0701006841064569
93,-0.0063331932510468,0.070930702970522
94,-0.0135180328144066,0.0714507147889724
95,-0.0041987384913486,0.0719107252437555
96,-0.0061722529950971,0.0719807268347007
97,-0.0071952314664827,0.0720007272892565
98,0.0009582321853356,0.0724907384258733
99,-0.0023071016023425,0.0725207391077069
100,-0.0056286079139598,0.0728307461533216
101,-0.0015572834990642,0.0730907520625468
102,-0.0042254107607266,0.0731407531989363
103,0.0084321023164211,0.0736007636537194
104,0.0099403420311254,0.0736207641082751
105,0.0076764843961489,0.0742007772903929
106,0.0105422671647881,0.0742307779722266
107,0.0059460725440638,0.0745607854723971
108,0.0095774207352139,0.0757008113820768
109,0.0047013488211735,0.0761408213823041
110,0.0025009704071239,0.0764008272915293
111,-0.002427506091478,0.0765008295643082
112,-0.0056067477894385,0.0766208322916429
113,-0.0027140496009598,0.0767008341098661
114,-0.0081749617816671,0.0767808359280892
115,-0.0040146481896439,0.0770908429737039
116,-0.003847313656764,0.0771408441100934
117,-0.0018028863609789,0.0774108502465965
118,0.0052522994927102,0.0776508557012659
119,0.0130738707436233,0.0777908588831564
120,0.0077765009236632,0.0779008613832132
121,0.0073007627768522,0.0780308643378258
122,0.0037514961331313,0.0788308825200572
123,-0.0066059285044781,0.0791608900202277
124,-0.0036609693201423,0.0794508966112866
125,-0.0041689532919759,0.0798609059296802
126,-0.0030841719056775,0.0800109093388486
127,-0.0097000867974461,0.0805509216118548
128,-0.0083910358516519,0.0808009272938021
129,-0.010062654422227,0.0808709288847473
130,-0.0073628812482589,0.0810709334303052
131,0.0001634940580288,0.0816109457033114
132,-0.0106606986991097,0.0821209572944839
133,-0.0093209558504741,0.0826609695674901
134,-0.0105942265785863,0.0826909702493238
135,-0.0103255785343847,0.0830009772949385
136,-0.0025408629245742,0.0835609900225005
137,-0.004095513707047,0.084161003659174
138,-0.017623615984819,0.0848410191140707
139,-0.0127811139276925,0.0851010250232959
140,-0.0085486544529533,0.0852310279779085
141,-0.007096984346754,0.0852610286597422
142,-0.0099000475060933,0.0854610332053001
143,0.0006438834058526,0.085751039796359
144,0.0057644231708584,0.0860410463874178
145,0.0089537641396599,0.0864210550239778
146,0.0021468187595869,0.0866010591149798
147,0.0036448666150352,0.0866910611604809
148,0.0050693073701708,0.0869410668424282
149,0.0094473078055106,0.087141071387986
150,0.0163858206346594,0.0872210732062092
151,0.0161167790501073,0.087241073660765
152,0.0182055541790546,0.0875410804791018
153,0.0124244366827568,0.0880910929793858
154,0.0095727395003688,0.0881910952521648
155,-0.0006648954764001,0.0884911020705015
156,-0.0058146886944694,0.088731107525171
157,-0.0002738342691346,0.0892011182072319
158,0.0047241319780866,0.0895011250255687
159,0.0019046502910633,0.0896711288892929
160,0.0018077069289805,0.0897411304802381
161,-0.0059286724450311,0.0899911361621855
162,-0.0004166862972372,0.0900811382076865
163,0.0035214054326004,0.0902111411622991
164,0.0096427652895982,0.0903711447987454
165,0.003679800450631,0.090501147753358
166,0.0050855937382054,0.09087115616264
167,0.0041075583798733,0.0909511579808632
168,-0.0034164550994741,0.0918511784358735
169,0.0044325627055856,0.0922311870724334
170,0.0008103465163795,0.0927011977544944
171,-0.0033983293379931,0.0934112138912248
172,0.0035846251788687,0.0949012477556308
173,-0.0022571315411834,0.095531262074138
174,-0.0028468462990032,0.0960412736653105
175,-0.0008927002419953,0.0961512761653674
176,0.0012616571641572,0.0962212777563126
177,-0.0036183777200555,0.0967312893474851
178,-0.0029807197422107,0.0968612923020977
179,-0.0033214663393392,0.0971512988931566
180,-0.0032462932481722,0.097211300256824
181,-0.0051840837202163,0.0979013159389986
182,-0.0077478344962695,0.0980813200300006
183,-0.0048573471148039,0.0987313348030637
184,-0.0012206543612558,0.0993013477579035
185,0.0009634899438104,0.1000413645764676
186,0.0012253698976243,0.1002213686674697
187,-0.0086879711014544,0.1005113752585286
188,-0.0082464575574841,0.1005213754858065
189,-0.0077025441320026,0.1005413759403622
190,-0.0058764078060926,0.101031387076979
191,0.0088257093512167,0.1013713948044273
192,0.0077701913976282,0.1015313984408736
193,0.0108216652442774,0.1019914088956567
194,0.0088415537964383,0.1020014091229346
195,0.007894559787541,0.102051410259324
196,0.0018269144756501,0.1022114138957703
197,0.0038694875075178,0.1025014204868292
198,0.0013925206429101,0.1025414213959408
199,-0.0001144706428615,0.1029914316234459
200,0.0051626900141785,0.103171435714448
201,0.0038160742165693,0.1032114366235596
202,0.0089605202795333,0.1039714538966794
203,0.014264544816406,0.1043514625332394
204,-0.004149152684632,0.1047614718516329
205,-0.0030622050836601,0.104941475942635
206,-0.0006055412526926,0.1050714788972476
207,-0.0009766375887254,0.1052614832155276
208,-1.813789980076308e-05,0.1054214868519739
209,0.0019109853199026,0.1055414895793086
210,0.005735928527156,0.1066615150344326
211,0.0070906912504371,0.1070615241255483
212,0.0017922389399904,0.1081015477624491
213,0.0116880846970115,0.1085315575353985
214,0.0093152686102682,0.1087915634446237
215,0.009634547619564,0.1088015636719016
216,0.006693625166152,0.1093015750357962
217,0.0034901894518428,0.1094515784449646
218,0.0025429304584276,0.1095415804904657
219,-0.0123780972316529,0.1098515875360803
220,-0.0109249021592487,0.109881588217914
221,-0.0035565788187748,0.1101315938998613
222,-0.0077078668612129,0.110251596627196
223,-0.0042754075728366,0.110351598899975
224,-0.0008325206427395,0.1104716016273097
225,0.0015176472829727,0.1113116207186526
226,0.0057244736777439,0.1118616332189368
227,0.0066961140719197,0.1119516352644378
228,0.0023591392610438,0.1120616377644946
229,0.0032907989979538,0.1120716379917725
230,0.0014120143902207,0.1123716448101093
231,-0.0027812175295505,0.1125416486738334
232,0.0011931379615575,0.1131116616286733
233,0.0034334316574788,0.1132416645832859
234,-8.017680495076007e-05,0.1133616673106207
235,0.0006367019674939,0.1134016682197322
236,0.002756574481415,0.1134616695833996
237,-0.0028094250513612,0.1139716811745721
238,-0.0033247227284771,0.1140616832200731
239,0.0062869190346503,0.1143116889020205
240,0.0002769573913488,0.1150317052660287
241,-0.0079545077105782,0.1153217118570876
242,-0.0074968558072621,0.1153717129934771
243,-0.00742116109783,0.1154217141298666
244,-0.0033295001110751,0.1159917270847064
245,-0.0041607332185193,0.1160517284483738
246,-0.0032723829725842,0.1160617286756517
247,-0.0074804871924101,0.1162617332212095
248,-0.011823101371319,0.1170817518579967
249,-0.0142494476208456,0.117151753448942
250,-0.0097177172883808,0.1176917657219482
251,-0.0115787552144528,0.118361780949567
252,-0.0016987058467661,0.1186917884497374
253,-0.0019594864006888,0.1189017932225732
254,-0.0082278520061054,0.1193218027682447
255,-0.0114069539010692,0.1199918179958635
256,-0.0129047087787057,0.1201918225414213
257,-0.0078016833726781,0.1205618309507034
258,-0.0071266604477262,0.1207018341325939
259,-0.0113712255053322,0.1210818427691538
260,-0.0055457559123484,0.1211918452692106
261,-0.0017179733135943,0.1214618514057137
262,-0.0051009034031581,0.1217318575422168
263,-0.0022949307063022,0.12181185936044
264,-0.0003832974266932,0.1222918702697788
265,0.0117424135460142,0.1229718857246755
266,0.0130293377766097,0.1231418895883997
267,0.01226776529362,0.1233818950430691
268,0.0090261016853201,0.1236519011795722
269,0.0093269926460175,0.1243119161799131
270,0.010092675652146,0.1244719198163594
271,0.0004950780811681,0.1249219300438646
272,-0.0038762063473507,0.1253019386804245
273,-0.0042239852751286,0.1253419395895361
274,0.0023853949039303,0.1269719766358326
275,0.0011629905723529,0.1275119889088388
276,-0.0025738235068013,0.1278319961817314
277,0.0057159224516558,0.1284820109547944
278,0.0049662846819149,0.1284920111820723
279,-0.0026102497103179,0.1286720152730744
280,0.0011415219463328,0.1289020205004659
281,0.0001090791431934,0.1289120207277438
282,0.0087555916743431,0.1290820245914679
283,0.0065964176705151,0.12926202868247
284,0.0097569759092088,0.1295120343644173
285,0.0122447945706554,0.129542035046251
286,0.0112395463598904,0.1295520352735289
287,0.0117926078361128,0.1297520398190867
288,0.0115497989456585,0.1300620468647014
289,0.00968698764391,0.1305220573194845
290,0.0074814195334278,0.1305620582285961
291,0.0043066682442471,0.130752062546876
292,-0.0001804934482425,0.1310020682288233
293,0.0010920676237606,0.1310520693652128
294,0.0062208809886179,0.1311320711834359
295,0.0052808389790239,0.1312020727743812
296,-8.33395700077233e-05,0.131402077319939
297,-0.0028462631560568,0.1322020955021705
298,-0.0014273172277983,0.1326821064115093
299,0.0064382361281127,0.1331021159571808
300,-0.0044218112046419,0.1332921202754608
301,-0.005649068858669,0.1333121207300165
302,-0.0048902271563484,0.1337921316393554
303,-0.0039121769000054,0.1338921339121343
304,-0.0060078491369921,0.1339021341394122
305,-0.0063213179322891,0.133922134593968
306,0.0006920146179245,0.1345121480033637
307,0.0037115242723393,0.1355821723220982
308,-0.0025144767227578,0.1357721766403782
309,-0.0048924328210748,0.1361721857314939
310,-0.0033015552103545,0.1363021886861065
311,-0.0098440176415142,0.1370822064137821
312,-0.0096533513936956,0.13709220664106
313,-0.0128057215575756,0.1371322075501715
314,-0.0019852667825723,0.1379522261869588
315,-0.0027796700740303,0.1384522375508534
316,-0.0021891342727471,0.1384622377781313
317,-0.0017874376809707,0.1386122411872997
318,-0.0004137363487126,0.1386822427782449
319,-0.0009648916206206,0.1388822473238028
320,-0.0066037018277951,0.1391222527784722
321,0.0017122765958124,0.1403122798245414
322,-0.0118127418097353,0.1410722970976613
323,-0.0128974044551055,0.1411622991431623
324,-0.0075088805444982,0.1414223050523875
325,-0.00598812377783,0.1414523057342212
326,0.0074922784090283,0.1421723220982295
327,0.0022154093833677,0.1426923339166799
328,0.0075319287513684,0.142772335734903
329,-0.005535130617682,0.1434523511897997
330,0.0060983672667509,0.1438123593718039
331,0.009149517399317,0.1439223618718607
332,0.0030353905602362,0.1441323666446964
333,0.0069643988994103,0.1446223777813132
334,0.0048343037394005,0.1446523784631468
335,0.0054429084348042,0.1446623786904247
336,0.0023866736935316,0.1449023841450942
337,0.0020390622938739,0.1452823927816541
338,-0.0054946153676995,0.1457824041455487
339,-0.0063094822258431,0.1458624059637719
340,-0.0094345968625679,0.1459224073274392
341,-0.0103170991085068,0.1461124116457192
342,-0.0088208176367539,0.1463324166458328
343,-0.0055072318779387,0.1467224255096706
344,-0.0026903560791016,0.1470024318734516
345,0.0045021349087948,0.1477524489192936
346,-0.00094720145327,0.1499724993749858
347,0.0033308499925919,0.150882520057274
348,0.0050989070343394,0.1510925248301097
349,0.0010482876729538,0.151622536875838
350,-0.0004925022955619,0.1521425486942885
351,-0.0017073142635641,0.1521725493761221
352,-0.0022256543506795,0.1523425532398463
353,-0.0040367526567086,0.1527825632400736
354,0.0002781604463049,0.152842564603741
355,0.0020008224054102,0.1531925725584672
356,0.0044036894857413,0.1533925771040251
357,0.0065461647659024,0.1543225982408691
358,0.0104033365846349,0.155722630059774
359,0.0109739525688965,0.1557326302870519
360,0.0093060556114084,0.1561126389236119
361,0.0057399145055674,0.1565826496056728
362,0.0057210175938369,0.1566426509693402
363,0.0121854506809118,0.1571526625605127
364,0.016027531124819,0.1572826655151253
365,0.017816385672865,0.1573526671060706
366,0.0029541013572327,0.1586026955158071
367,0.0061972500767568,0.1586426964249187
368,0.00341825542605,0.1590127048342007
369,0.0054809932173638,0.1591427077888133
370,0.0054067767726158,0.1594727152889838
371,0.0006749038530839,0.1600827291529352
372,0.0114840270244807,0.1612327552898929
373,0.0092264136501238,0.1613527580172276
374,0.0052789482749027,0.1620927748357917
375,-0.0040269457104624,0.1629327939271347
376,-0.0021708072889081,0.1631027977908588
377,-0.0011807974607052,0.1632328007454714
378,0.0002856484140183,0.1641028205186481
379,0.0016242073943182,0.1641828223368713
380,-0.0026289781189632,0.1643528262005954
381,-0.0064664541762677,0.1649228391554353
382,-0.0084733411464537,0.1650828427918816
383,-0.0028091250233295,0.1653028477919952
384,-6.834195687233091e-05,0.1655328530193868
385,-0.0021646533809205,0.165602854610332
386,-0.0044962522028688,0.1675428987022432
387,-0.0180854850590197,0.1691729357485397
388,-0.0184193713632812,0.1692229368849292
389,-0.0129321372128403,0.1694429418850428
390,-0.0167432034497307,0.1699329530216596
391,-0.0135001951116873,0.1704129639309984
392,-0.0135340396697802,0.1704229641582763
393,-0.0094867891343186,0.1707029705220573
394,-0.012856563856177,0.1707629718857246
395,-0.0050310361562999,0.171012977567672
396,-0.0027368301391756,0.1713229846132866
397,0.0030390286471462,0.1718029955226255
398,0.0013856191941359,0.1720830018864065
399,-0.004975485129723,0.1723930089320212
400,0.0040902660652815,0.1733530307506988
401,-0.001539057649321,0.1736930384781472
402,0.0067432138902834,0.1744930566603786
403,0.0038064430166286,0.1745830587058796
404,0.0042704449149804,0.1749730675697175
405,0.0070810000001042,0.1752630741607763
406,-0.0027090832529239,0.1764431009795677
407,0.0057071241548527,0.1767631082524602
408,0.000863897226381,0.1774231232528012
409,-0.0002232565399324,0.177533125752858
410,0.0059443058947135,0.1779231346166958
411,0.0084863563079249,0.1779631355258074
412,0.0034487655846646,0.178273142571422
413,0.0112409347901465,0.1784131457533125
414,0.0062539533491072,0.1786031500715925
415,0.0039322976620903,0.178743153253483
416,0.0061074851368028,0.1792931657537671
417,0.0202235049407173,0.1800731834814427
418,0.0296495771905798,0.1805631946180595
419,0.0088724536405324,0.1822332325734675
420,0.003694736954519,0.1825732403009159
421,0.0052706465805858,0.1831332530284779
422,0.0015770900768226,0.183213254846701
423,0.002141324546292,0.1838032682560967
424,0.0043240588543254,0.1838732698470419
425,-0.0100450210353244,0.1842332780290461
426,-0.0205885678611448,0.1850432964385554
427,-0.0114950431502709,0.1858833155298984
428,-0.0122033584050971,0.1859033159844542
429,-0.0132510715716858,0.1860033182572331
430,-0.0166967217011873,0.1862733243937362
431,-0.0201476202266865,0.1866033318939066
432,-0.0099060156581591,0.1869033387122434
433,-0.008037551766427,0.1870633423486897
434,-0.0121069703977187,0.1873533489397486
435,-0.0099298149555293,0.1885333757585399
436,-0.0080773944930223,0.1887033796222641
437,-0.008721859126461,0.1889333848496556
438,-0.0137212205901073,0.1891933907588809
439,-0.0145625317393864,0.1892833928043819
440,-0.0119775294630235,0.1899034068956112
441,-0.0097805752646316,0.1900334098502238
442,-0.0052484900042353,0.1903734175776722
443,-0.0085345319609864,0.1906334234868974
444,0.0033147132639488,0.1910534330325689
445,0.0106411887866535,0.1913934407600172
446,0.0163225386894847,0.1917234482601877
447,0.0178156224167906,0.1921034568967476
448,0.0157474595174784,0.1921434578058592
449,0.0148489023193469,0.1922734607604718
450,0.0138466878926513,0.1925234664424191
451,0.0153135732216345,0.193833496215823
452,0.0136195618876397,0.1938934975794904
453,0.0014032486536752,0.1945435123525534
454,-0.0038886132220543,0.1947335166708334
455,-0.0041184340264077,0.1948135184890565
456,-0.006158607131125,0.1948835200800018
457,-0.0058336834978476,0.1949135207618355
458,-0.0089455724364055,0.1954335325802859
459,-0.0002243964834622,0.1960135457624036
460,0.0037215470287943,0.1961535489442941
461,0.0077870243538953,0.1967535625809677
462,0.0054140861116716,0.1968735653083024
463,0.0002603931475357,0.1969535671265256
464,0.0062391419298828,0.1975535807631991
465,0.0039408995873104,0.1977735857633128
466,0.0013521572596326,0.1981435941725948
