,residuals,r
301,0.0127050586185024,0.1539825905134207
302,0.0013686753423183,0.154892611195709
303,0.0031834458902668,0.1549726130139321
304,0.0036269344931652,0.1554326234687152
305,-0.0020028462340162,0.1555926271051614
306,-0.0012028451142249,0.1558426327871088
307,0.0020985425298363,0.1558626332416645
308,-0.0021579905737016,0.1561826405145571
309,-0.0018799686410497,0.1562326416509466
310,-0.0047587110724691,0.1564226459692265
311,-0.0122552451620565,0.1568726561967317
312,-0.0053959573978721,0.1569926589240664
313,-0.0039820258957785,0.1570426600604559
314,0.0094187853439926,0.1574526693788495
315,0.0144860941350106,0.1575426714243505
316,0.0132392469905635,0.1577526761971863
317,0.0151285201097826,0.1579126798336325
318,0.014174080636228,0.1580626832428009
319,0.0096182182014903,0.1584726925611945
320,0.0133169609123182,0.1585726948339735
321,0.00937871664508,0.1587726993795313
322,0.0033225544482737,0.1602327325621036
323,0.0027335658701668,0.1606827427896088
324,-0.0088460170317343,0.161502761426396
325,-0.0035232594503469,0.1617027659719539
326,-0.0110669969741135,0.1622427782449601
327,-0.011582629128731,0.1627427896088547
328,-0.0134659840364408,0.163272801654583
329,-0.0225445640765862,0.1635328075638082
330,-0.0189038851658285,0.163642810063865
331,-0.0264608807834871,0.1644028273369849
332,-0.0074614063827649,0.1650628423373258
333,-0.0058058130865976,0.1653128480192731
334,-0.0063143878264568,0.1654728516557194
335,0.0030999865722334,0.1660128639287256
336,0.0029037522274322,0.1664128730198413
337,0.0036644009000905,0.1664528739289529
338,0.000672521966158,0.1667128798381781
339,0.0010417574218157,0.1667728812018455
340,0.0009702762665204,0.1668928839291802
341,0.0041809497122553,0.1670728880201822
342,-0.0013355526285172,0.1682929157480852
343,-0.0015210853008182,0.1684229187026978
344,-0.0028776829290615,0.1685329212027546
345,0.0041285907833188,0.1689429305211482
346,0.0012901904568405,0.1691229346121502
347,0.0006638427163885,0.1692029364303734
348,0.0042568508917915,0.1692229368849292
349,0.0032284179300825,0.1693429396122639
350,-0.0008577027976954,0.1696829473397122
351,-0.0021322949055022,0.1697429487033796
352,0.0070873782134492,0.1699029523398259
353,0.0067976779823517,0.1701129571126616
354,0.0064688462745277,0.170172958476329
355,0.005806105955683,0.1704629650673879
356,-0.001794215446802,0.1706429691583899
357,-0.0026456556556979,0.1707429714311689
358,-0.0007085946426679,0.1709229755221709
359,0.0003999395055638,0.1721830041591854
360,-0.000266680306888,0.1723230073410759
361,-9.869497897074808e-05,0.1726130139321348
362,-0.0048390113913399,0.1727530171140253
363,-0.005028462017699,0.1729030205231937
364,-0.0019056067787266,0.1734230323416441
365,0.002866686612311,0.1737930407509261
366,-0.0069172683317395,0.1755030796154458
367,-0.0090884321503894,0.1756030818882247
368,-0.0032970121581614,0.1764331007522898
369,-0.0009489939184357,0.1767931089342939
370,0.0109288846771402,0.1777931316620832
371,0.010280983672966,0.1782331416623105
372,0.0049315231014572,0.1783331439350894
373,0.0006126507387254,0.1790031591627082
374,0.0060427516161141,0.1790831609809313
375,0.0072230264858044,0.1804431918907248
376,0.0111142775499573,0.1810332053001204
377,0.0045031439795204,0.1812432100729562
378,0.0053275208092475,0.1814332143912361
379,0.0035063234434202,0.1816232187095161
380,-0.0018617934947346,0.1817632218914066
381,0.0050933037337506,0.18293324848292
382,0.0016861014359674,0.1829632491647537
383,0.0060254457171131,0.1836732653014841
384,0.0052939588317109,0.1838632696197641
385,0.0088523303301641,0.1839732721198209
386,0.0083304622233963,0.184053273938044
387,0.000698994495285,0.1841532762108229
388,-0.0013671763234635,0.1847732903020523
389,-0.003333627605337,0.1851332984840564
390,-0.0047943938984174,0.1853333030296143
391,-0.0179406082325384,0.1857033114388963
392,-0.0196028624167237,0.1857533125752858
393,-0.0072973109990872,0.1863033250755699
394,-0.0146717620190184,0.1867633355303529
395,-0.0136586691467597,0.1868233368940203
396,-0.0125463586472003,0.1877033568944748
397,-0.0126856855343042,0.1885933771222073
398,-0.0151621276691331,0.1886733789404304
399,-0.0118679837018467,0.1901234118957249
400,-0.0124424058497618,0.1908334280324553
401,-0.0130105961657145,0.1908834291688447
402,-0.0050012020418215,0.1913934407600172
403,0.0113353801554021,0.1919934543966908
404,0.0090092836136257,0.192623468715198
405,0.0130035362286129,0.1928034728062001
406,0.0145154882781017,0.1930834791699811
407,0.011481256287726,0.1931134798518148
408,0.0179000836940899,0.1932134821245937
409,0.0151759562096298,0.1933134843973726
410,0.0166379734152011,0.1933434850792063
411,0.0099614104505327,0.1934334871247073
412,-0.0006402013222137,0.193743494170322
413,0.0039152163372389,0.1939734993977135
414,0.0142843211973326,0.194583513261665
415,0.0173328133348205,0.1957435396259005
416,0.0045225383014777,0.1960535466715152
417,0.0054865427819628,0.1960635468987931
418,0.0026663621644136,0.1962135503079615
419,-0.0002490357313007,0.1966235596263551
420,-0.0056653618991022,0.1971335712175276
421,-0.0055230879516763,0.1971835723539171
422,-0.0046512439353039,0.1972135730357508
423,-0.0036649781181745,0.1972435737175845
424,0.0006605187206307,0.1975035796268097
425,0.0005643006043873,0.1976535830359781
426,-0.0097851533620731,0.1978235868997022
427,-0.0119785066131887,0.1978835882633696
428,-0.0084351448623438,0.1991336166731062
429,-0.0013414147609021,0.1992736198549967
430,0.0062318603880635,0.2003536444010091
431,-0.0128619926704605,0.2019536807654719
432,-0.0187118594044166,0.2021836859928634
433,-0.017548547043809,0.2022036864474192
434,-0.0239664562016903,0.2026036955385349
435,-0.0243852123003014,0.2026136957658128
436,-0.0138566815028546,0.2031137071297075
437,-0.0101393951009178,0.2032437100843201
438,-0.0103781516845433,0.203253710311598
439,-0.0045528916141508,0.2036937203118252
440,-0.0129675133768545,0.2038737244028273
441,-0.0138030448961297,0.2040837291756631
442,-0.0098286742421747,0.2041537307666083
443,-0.0110371904975901,0.2042937339484988
444,0.0010145972032198,0.2045237391758903
445,-0.0090808764387748,0.2050137503125071
446,-0.0111019989684288,0.2051337530398418
447,-0.0127919775139409,0.2056037637219027
448,-0.0154498947353358,0.20585376940385
449,-0.01503380861564,0.2059337712220732
450,-0.0034483205054591,0.2064837837223573
451,0.0066502453663872,0.2073338030409782
452,0.0089962097818325,0.2073638037228118
453,0.0101906483084031,0.2074538057683129
454,0.0102641506681129,0.2082238232687106
455,0.0085733851271845,0.20865383304166
456,0.0228810676077575,0.2090138412236641
457,0.0263657774984382,0.2091938453146662
458,0.027514137734208,0.2099938634968976
459,0.026785801672978,0.2100438646332871
460,0.0254625168651037,0.2101038659969544
461,0.0240762694311325,0.2105238755426259
462,0.0264510574512364,0.2106838791790722
463,0.0293824255966423,0.2108238823609627
464,0.0277435131312868,0.2108738834973522
