,residuals,r
168,0.0016201654007179,0.1124816473101661
169,0.0059173544940245,0.1126616514011682
170,0.0045243203567153,0.1127616536739471
171,0.0192724335453693,0.1131316620832291
172,0.019176283621082,0.1134416691288438
173,0.0166014688148594,0.1135916725380122
174,0.0146620344871992,0.1136616741289574
175,0.013941230377461,0.1136716743562353
176,0.0152080040742745,0.11398168140185
177,0.014627252965794,0.1139916816291279
178,0.01240119610177,0.1145316939021341
179,0.0127130561149231,0.1145516943566899
180,0.0085115128133308,0.1146016954930793
181,0.005502106071292,0.1147316984476919
182,-0.0028148758211505,0.1149617036750835
183,-0.0146638710671895,0.115101706856974
184,-0.0168008883136199,0.1151317075388076
185,-0.0211556622030117,0.115561717311757
186,-0.0215401422844818,0.1155917179935907
187,-0.0207817115798132,0.1156117184481465
188,-0.0175515717621816,0.1156917202663696
189,-0.0127319650432085,0.1157117207209254
190,-0.0180673039932433,0.1160417282210959
191,-0.0222997175165975,0.1161717311757085
192,-0.0185175272690862,0.1175817632218914
193,-0.0251436077760063,0.1181417759494533
194,-0.0234233463329545,0.1183717811768449
195,-0.0207638717708649,0.1184817836769017
196,-0.0173633130765118,0.1187117889042932
197,-0.0153220166965297,0.1187817904952385
198,-0.0129066941621465,0.1191217982226868
199,-0.0015643142985855,0.1195518079956362
200,0.0023796014097197,0.119661810495693
201,0.008349733242623,0.1198818154958067
202,0.0122546545301904,0.1202018227686992
203,0.0190371413854135,0.1206418327689265
204,0.0178506047263731,0.1207618354962612
205,0.014245226369498,0.1209118389054296
206,0.0127731739876626,0.1219818632241641
207,0.0135006206620174,0.1220018636787199
208,0.0056853807116752,0.1222918702697788
209,0.0049572153677859,0.1223418714061683
210,0.0022297632645482,0.1224118729971135
211,0.0024471078747829,0.1227118798154503
212,0.0032221742196973,0.1229518852701197
213,0.0080902327533243,0.123111888906566
214,0.0042339869754863,0.1236419009522943
215,0.0027669870699984,0.1238819064069637
216,-0.000125149001203,0.1241319120889111
217,-0.0046370277913716,0.1243019159526352
218,-0.0100109470505209,0.1246519239073615
219,-0.0100485484420111,0.1246619241346394
220,-0.0090659544941633,0.1246919248164731
221,0.0044369669104042,0.125631946180595
222,0.0081595534835399,0.1260119548171549
223,0.0076879120349575,0.1261719584536012
224,0.0108486532225402,0.1262019591354349
225,0.0092801730848721,0.1265219664083274
226,0.0099230800372991,0.1266019682265506
227,0.0033181458831172,0.1266719698174958
228,4.792799510688894e-05,0.1271719811813904
229,0.0055921170184785,0.1276219914088956
230,0.0064341774026406,0.1278419964090092
231,0.0022757412728005,0.128052001181845
232,0.0075637844418521,0.1284520102729607
233,0.0069676506868603,0.1288720198186322
234,-0.0030892547016998,0.1296420373190299
235,-0.0039831571476067,0.1301220482283688
236,-0.0032683025282738,0.1305120570922066
237,-0.0057150725324879,0.1310420691379349
238,-0.0090868969146038,0.1314220777744948
239,-0.0084012600028167,0.131502079592718
240,-0.0098096274422223,0.1315420805018295
241,-0.0098278186712574,0.1320020909566126
242,-0.0196320851638631,0.1325321030023409
243,-0.0207242559866918,0.1327821086842882
244,-0.0135773817636373,0.1328721107297893
245,-0.0132172461849675,0.1331121161844587
246,-0.0171145099884917,0.1333921225482397
247,-0.0146056719808314,0.1340821382304143
248,-0.0025750550926604,0.13448214732153
249,-0.0043988264331744,0.1349021568672015
250,-0.0104378616758529,0.1350321598218141
251,-0.0102379317725347,0.1352921657310393
252,-0.0088665155971661,0.1356321734584877
253,-0.0062927498890186,0.1358721789131571
254,-0.006320965513721,0.1359021795949908
255,-0.0005815491428098,0.1364821927771085
256,0.0029544451848853,0.1367021977772222
257,0.0032621173480382,0.1374722152776199
258,0.0186777313318531,0.1383322348235187
259,0.0159506732060403,0.139142253233028
260,0.014710512851443,0.1391522534603059
261,0.0147700832305233,0.139332257551308
262,0.0095435032922424,0.1395022614150321
263,0.0065560740279018,0.1395922634605332
264,0.0186284521112591,0.1399622718698152
265,0.0182413715834153,0.1402522784608741
266,0.0183050054435263,0.140352280733653
267,0.0153569886926803,0.1407622900520466
268,0.0012118652663186,0.1417923134616695
269,0.003979281919646,0.1420623195981726
270,0.0125153862681912,0.1431923452805745
271,0.0024366312379777,0.1437323575535807
272,0.0046265128304465,0.1444723743721448
273,0.0034293972579986,0.1445223755085342
274,0.0050179078343104,0.1448423827814268
275,0.002659102841787,0.144912384372372
276,0.0081368717549183,0.1452323916452646
277,0.0112264790597969,0.1457324030091593
278,-0.0083557190990397,0.1469124298279506
279,-0.0056562353494777,0.1471024341462306
280,0.0018654459705258,0.1486324689197481
281,-0.0045595049649458,0.1493724857383122
282,-0.0052323171076933,0.149392486192868
283,-0.0034511559722298,0.1496524921020932
284,-0.006190697063797,0.1498924975567626
285,-0.0059543714867187,0.1502125048296552
286,-0.0122383336191367,0.1505225118752698
287,-0.0042472261331765,0.1508525193754403
288,0.0046727575409972,0.1510125230118866
289,-0.0043288819337616,0.1516125366485602
290,-0.0026416795021582,0.1519625446032864
291,-0.0053667158118271,0.1520825473306211
292,-0.0042710187470396,0.1523525534671242
293,-0.0102216539817847,0.1525025568762926
294,-0.0078560982477107,0.1528925657401304
295,-0.011709359221923,0.1529925680129094
296,-0.0043465415850629,0.1531725721039114
297,-0.004871186377171,0.1531925725584672
298,-0.0115325659531384,0.1534125775585808
299,-0.0084093849436737,0.1534425782404145
300,-0.0088799495941804,0.1536525830132503
301,-0.0085597135425299,0.1542025955135343
302,-0.0090403110525434,0.1542125957408122
303,-0.0082280511113106,0.1542525966499238
304,-0.009018023885841,0.1546026046046501
305,-0.0023140955663656,0.1548326098320416
306,0.0012445149179791,0.1549426123320984
307,-1.916721820016676e-05,0.1553126207413804
308,0.0033081805140291,0.1553726221050478
309,0.0088255121703655,0.1554926248323825
310,0.0170671057032025,0.1564426464237823
311,0.0176276673108235,0.1566526511966181
312,0.0120755459496599,0.1570126593786222
313,-0.0005348392857866,0.1581126843791904
314,-0.0025411528593917,0.1582326871065251
315,-0.0008489468070616,0.1588427009704766
316,-0.0058843077490333,0.1589227027886997
317,-0.0084754223843876,0.1592727107434259
318,-0.0136603514341802,0.1594727152889838
319,-0.0140209098530581,0.1594927157435396
320,-0.0064208249006973,0.1596627196072638
321,0.0102463810934949,0.1607727448351099
322,0.0170855539039465,0.1608927475624446
323,0.0181946421936194,0.1613027568808382
324,0.012875146261666,0.1614727607445623
325,0.0140325323888346,0.1617427668810654
326,0.0134450800887977,0.1620927748357917
327,0.0136949714850631,0.1621027750630696
328,0.0083848225927223,0.1625627855178526
329,0.0034490733846279,0.1629127934725789
330,0.0028155139485317,0.1629227936998568
331,-0.0056874075764277,0.164202822791427
332,-0.0037276938375629,0.1645128298370417
333,-0.0071478529839925,0.164582831427987
334,-0.0030810758691792,0.1648828382463237
335,0.004697918557257,0.1652628468828837
336,0.0179006866014015,0.1658728607468351
337,0.017454670713362,0.1658928612013909
338,0.0172055186525934,0.1669628855201254
339,0.0136874546743719,0.1673228937021296
340,0.0115292420679757,0.1673928952930748
341,0.0162994457650658,0.1679529080206368
342,-7.912955021627255e-05,0.1685329212027546
343,-0.010288149237807,0.1702129593854405
344,0.0041568250119548,0.1706229687038341
345,-9.143833904001752e-05,0.170822973249392
346,-0.0042755349570713,0.1712529830223414
347,0.0054668947096496,0.1714129866587877
348,0.0001814022892094,0.1714929884770108
349,0.0007778752498843,0.1715429896134003
350,-0.0024687280662893,0.1717729948407918
351,0.0092735348467076,0.1724730107502443
352,0.0098690512046486,0.1725230118866338
353,0.0094487618401348,0.1725730130230232
354,0.003493988547401,0.1727730175685811
355,0.0130933954147707,0.1734530330234778
356,0.0076265718974326,0.1741230482510966
357,-0.0018731500098567,0.1746530602968249
358,0.0062102506333658,0.17548307916089
359,-0.0026981449287362,0.1764531012068456
360,0.0077644099710054,0.176973113025296
361,0.0052719886851892,0.1777931316620832
362,-0.0104164461994944,0.1790431600718198
363,-0.0221889481383978,0.1795431714357144
364,-0.0303631056419542,0.1798831791631628
365,-0.0342778050609728,0.1801731857542217
366,-0.0349444890492458,0.1802231868906111
367,-0.0290124774077078,0.1804531921180026
368,-0.012770467825824,0.1807731993908952
369,-0.0099557317286853,0.1809832041637309
370,-0.0108600125128273,0.1812032091638446
371,-0.0144131130123223,0.1814032137094025
372,-0.0138836806428974,0.1814832155276256
373,-0.019336154271329,0.1817432214368508
374,-0.0169541265195283,0.1820532284824655
375,-0.0168329508854423,0.1827232437100843
376,-0.0106774078082612,0.1833332575740357
377,-0.005340423142,0.1833932589377031
378,-0.0036352689843619,0.1834232596195368
379,0.0051159920804941,0.1836032637105388
380,0.0091722066207395,0.1841132753017114
381,0.0073370759896969,0.1841232755289893
382,0.0010430309939941,0.1845132843928271
383,-0.0037692998146461,0.184703288711107
384,-0.0096394139447228,0.1850732971203891
385,-0.0100383316208434,0.1851032978022228
386,0.0105858734181012,0.1856933112116184
387,0.0060604587762256,0.186193322575513
388,0.0232903781084994,0.1872733471215255
389,0.0115950875525037,0.1876133548489738
390,-0.0006665094685232,0.1883633718948157
391,0.0003832145608448,0.1888133821223209
392,0.0031863845881181,0.1888933839405441
393,0.003244390518267,0.1890133866678788
394,0.003922623988112,0.1890433873497125
395,-0.0026928091144764,0.1899934089411123
396,-0.0015842877644516,0.1905134207595627
397,-0.0008645588074882,0.1905434214413963
398,-6.266631171225612e-05,0.1908634287142889
399,-0.0037779571908567,0.1909334303052342
400,0.0068971498972008,0.1911634355326257
401,0.0069943069026274,0.191973453942135
402,0.0118720470966451,0.1920434555330803
