,residuals,r
106,0.0088477407122908,0.0875910816154912
107,0.0025806898063045,0.0877610854792154
108,0.0097253261470591,0.0881210936612195
109,-0.0009165329505576,0.0890711152526193
110,-0.0039373076271509,0.0893311211618445
111,-0.0013425341047366,0.0896711288892929
112,-0.0017719430931837,0.0897311302529602
113,0.0065204438845052,0.090591149798859
114,0.0006295201376165,0.0912911657083115
115,-0.0075636397587457,0.0919111797995408
116,-0.0041723705989875,0.0921811859360439
117,-0.0067987341394122,0.0938212232096184
118,-0.0121458562822303,0.0939312257096752
119,-0.0129376274800083,0.0942212323007341
120,-0.0117101330086315,0.0943812359371804
121,-0.0174028223046995,0.0947612445737403
122,0.002065405209322,0.0953912588922475
123,0.0053941372234787,0.0961312757108116
124,0.0086585914989889,0.0962512784381463
125,0.0042653766378784,0.0985913316211732
126,0.001023075545655,0.0986413327575626
127,0.0046244005428377,0.0988913384395099
128,-0.0037707354046503,0.0991413441214573
129,-0.0010612522531507,0.0993013477579035
130,-0.0036868342246423,0.0999013613945771
131,-0.0006386855879876,0.1007113798040864
132,0.0017123897318951,0.1007813813950317
133,0.0014463230903398,0.1009213845769222
134,0.0035500816205953,0.1010013863951453
135,0.0051784909791372,0.1010413873042569
136,0.0038228674089522,0.1015313984408736
137,0.0025461862758566,0.1015413986681515
138,0.0040016590973293,0.1017814041228209
139,-0.0077527403195363,0.1042414600331825
140,-0.0029878701827685,0.104661469578854
141,-0.0018105101308565,0.1048014727607445
142,7.547237791438732e-05,0.104941475942635
143,-0.0037689098735427,0.1052314825336939
144,-0.0023042885036996,0.1057014932157549
145,0.01176294737198,0.1072615286711061
146,0.0050018222766681,0.1075815359439987
147,0.0077788156581366,0.107641537307666
148,0.0094255938537353,0.1080915475351712
149,0.0102026866358997,0.1083815541262301
150,0.0067095017093459,0.1090215686720152
151,0.0070580791864847,0.109601581854133
152,0.0019803917322054,0.109791586172413
153,0.0018278023249536,0.1101115934453055
154,-0.0052239317472126,0.1107516079910907
155,-0.0113972210630315,0.1109216118548148
156,-0.011159930084525,0.1112416191277074
157,-0.0033245931392515,0.1121916407191072
158,0.0019018290764742,0.1123416441282756
159,0.0149747234360928,0.1127916543557808
160,0.0148122530945098,0.1133616673106207
161,-0.0049778342270032,0.115001704584195
162,0.0018939066144501,0.1154317143571444
163,0.0109926094496541,0.1162117320848201
164,0.0107685382145925,0.1162717334484874
165,0.0082495517848775,0.116871747085161
166,-0.0015896989660539,0.1179017704947839
167,0.0024528485113455,0.1200818200413645
168,0.0010629076344139,0.1204618286779244
169,-0.0045353070880027,0.1222118684515557
170,-0.0055152061545955,0.1222418691333893
171,-0.0143027365950052,0.1228018818609514
172,-0.0155914613719545,0.1230618877701766
173,-0.0062216168077,0.1231418895883997
174,0.0080144218477,0.1248719289074751
175,0.0070188987894983,0.1255519443623718
176,-0.0041425867685909,0.1260119548171549
177,0.0052732968232032,0.1264919657264938
178,0.0015247261940309,0.1267119707266074
179,0.0032332702994386,0.12684197368122
180,-0.0017345060052473,0.1280920020909566
181,-0.0094977007456522,0.1287420168640196
182,-0.0101900851243748,0.1287620173185754
183,-0.0120341557648657,0.1294320325461942
184,-0.0117951662484943,0.1295920361826405
185,-0.0095407358327328,0.1296120366371963
186,-0.0049773879330903,0.1299020432282552
187,-0.00402053705099,0.1301120480010909
188,-0.0227189595738375,0.1312320734562149
189,-0.0154878261907596,0.1316020818654969
190,-0.005153740188752,0.1323220982295052
191,-0.0021719197006992,0.1332921202754608
192,-0.0020300513112871,0.1333121207300165
193,-0.0024486586453003,0.1333921225482397
194,-0.0035797959586476,0.1334221232300734
195,-0.0033283891847233,0.1340321370940248
196,-0.004040699274121,0.1343321439123616
197,-0.0079171641110367,0.1351021614127593
198,0.0006767593902976,0.1354721698220414
199,0.003320413080651,0.1358621786858792
200,-0.0022289230559735,0.136342189595218
201,-0.0001134687185277,0.1364021909588854
202,0.0059290160701985,0.1367821995954453
203,0.0109387058097283,0.1373122116411736
204,0.0189856081293742,0.1377622218686788
205,0.0156261847447032,0.1379722266415145
206,0.0139158916771249,0.1381222300506829
207,0.0118621582974745,0.138212232096184
208,-8.09996627104681e-06,0.1387722448237459
209,-0.0027337929335633,0.1388822473238028
210,-0.0075218670343044,0.1399322711879815
211,-0.0059173187946583,0.1408222914157139
212,-0.0016804045505773,0.1409522943703265
213,-0.0023979186249976,0.141002295506716
214,0.0039261134069148,0.1413123025523307
215,0.0090959036697206,0.1420423191436169
216,0.0017483940579943,0.1424723289165662
217,0.0019085406059433,0.1425023295983999
218,0.0021401351075072,0.1426023318711788
219,0.0045698798015099,0.142962340053183
220,0.0041729735106752,0.1431723448260187
221,0.0117390055533155,0.1435423532353008
222,0.0128103593958668,0.1435923543716902
223,0.0157787573898895,0.1445123752812563
224,0.0081683869715236,0.1452223914179867
225,0.0121150417866715,0.1460724107366076
226,0.01140182120103,0.1460824109638855
227,0.0140959531508988,0.1465424214186686
228,0.0052752583416078,0.1468024273278938
229,0.008158336139898,0.1474224414191231
230,0.0087783767827467,0.1475024432373463
231,-0.005181153004381,0.1482224596013545
232,-0.0091942905309405,0.148832473465306
233,-0.010174286577163,0.1497024932384827
234,-0.0080859419000196,0.1499724993749858
235,-0.0044421452682552,0.150232505284211
236,-0.0072902162269938,0.1503125071024341
237,-0.0100917560486104,0.1509925225573308
238,-0.0111679441384975,0.1510225232391645
239,-0.0117612642340425,0.1513125298302234
240,-0.0075280784144622,0.1514325325575581
241,-0.0092212085618594,0.151622536875838
242,-0.0090552844250586,0.1519525443760085
243,-0.0069459099866158,0.1520125457396759
244,-0.0007106731324304,0.1523625536944021
245,-0.0020124049344083,0.1523925543762358
246,-0.0057998925591506,0.1528625650582967
247,-0.0054925109167207,0.1529925680129094
248,0.0126978908949944,0.1560626377872224
249,0.0003089286193098,0.156752653469397
250,-0.0055900180761465,0.157122661878679
251,-0.0044093806506246,0.1571926634696243
252,0.0034628285161568,0.1581626855155798
253,0.0128511969491214,0.1586426964249187
254,0.0115114611795377,0.1586826973340303
255,0.0103101970676817,0.158712698015864
256,0.0043873483143359,0.1594627150617059
257,0.0045203623470602,0.1594727152889838
258,-0.0033736252428298,0.1602827336984931
259,-0.0033375850089303,0.1603427350621604
260,-0.0081281586631254,0.1609227482442782
261,-0.0204893984089951,0.1624927839269074
262,-0.0081874171727216,0.1633528034728062
263,-0.0075353248039506,0.163642810063865
264,-0.0099400704355065,0.1637928134730334
265,-0.0106108767768917,0.1639428168822018
266,-0.0053171390065918,0.1640628196095366
267,-0.0031918584033387,0.1645328302915975
268,-0.0064771302707997,0.1649328393827132
269,-0.0076190639656799,0.1653328484738289
270,-0.0078784168983458,0.1653928498374963
271,0.0140419672057303,0.166352871656174
272,0.016636677712607,0.1664828746107866
273,0.0183682640549509,0.1670428873383486
274,0.0160059424986487,0.1671128889292938
275,0.012062897729435,0.1673228937021296
276,0.0227152174075389,0.1677729039296347
277,0.0166674748415456,0.1682629150662515
278,0.0084940745881931,0.1690429327939271
279,0.0119925251434747,0.169142935066706
280,0.0110052053239853,0.1693629400668197
281,-0.0003053600796185,0.1703229618854974
282,-0.0027634726452978,0.1705329666583331
283,0.0001358455676534,0.1707429714311689
284,0.0034224131333067,0.1710829791586172
285,0.0076160887748351,0.1711629809768403
286,0.0104326808123156,0.1713729857496761
287,-0.0034998468366351,0.1720030000681833
288,-0.0035661371234372,0.1720130002954612
289,-0.0036964995373915,0.1720630014318507
290,-0.0018269720873886,0.1721030023409623
291,0.0082770005676851,0.1723330075683538
292,0.0083947518476064,0.1735130343871451
293,0.0046618411359036,0.1736630377963135
294,0.0042460752234374,0.1737730402963703
295,-0.0035128857806068,0.174363053705766
296,0.001514284048496,0.1746730607513807
297,0.003831892559261,0.1747530625696038
298,0.0022984122117595,0.1748230641605491
299,0.0074417399810817,0.1751630718879974
300,0.0075698763345677,0.1751930725698311
301,0.0079631917030926,0.1754430782517784
302,0.0063868884985707,0.1754930793881679
303,0.0138956075722767,0.1756630832518921
304,-0.0152523342660373,0.1778031318893611
305,-0.0102326413029283,0.1779531352985295
306,-0.012409910590998,0.1782831427986999
307,-0.0109729337589845,0.1788931566626514
308,-0.010666099367123,0.1789131571172072
309,0.0021308841913096,0.1798831791631628
310,-0.0043823642009943,0.1800931839359985
311,-0.0076430317621847,0.1812232096184004
312,-0.0088115425834409,0.181263210527512
313,-0.0034557696943071,0.1814032137094025
314,-0.002982611529795,0.1814132139366804
315,-0.0030559273379413,0.1816732198459056
316,0.000540883202114,0.1821632309825223
317,0.0004231725703061,0.1822532330280233
318,0.0025336697828262,0.182563240073638
319,0.0026908386177737,0.1827232437100843
320,-0.0035561771418084,0.1831832541648674
321,-0.002854815560064,0.1834732607559262
322,-0.0025015667640611,0.1835332621195936
323,-0.0146417885492553,0.1840032728016545
324,-0.0185065718487544,0.1841032750744335
325,-0.0105844958585468,0.1845132843928271
326,-0.0019445279694272,0.1851532989386122
327,0.0012581279005807,0.1862633241664583
328,-0.009336410085651,0.1870033409850224
329,-0.0119719322207192,0.1870433418941339
330,-0.0126428910428399,0.1871733448487465
331,-0.0095193532135082,0.1878833609854769
332,-0.0105632639258343,0.188063365076479
333,-0.0144485987097473,0.1882033682583695
334,-0.0201754311107746,0.1886133775767631
335,-0.0219316665701612,0.1886533784858746
336,-0.0078661888100057,0.1901234118957249
337,-0.0081489478181744,0.1904934203050069
338,-0.000972573077977,0.1905834223505079
339,0.0092104963268493,0.19095343075979
340,0.0109975384739344,0.1909834314416236
341,0.0115891424283463,0.1910334325780131
342,0.0167508324404188,0.1915434441691856
343,0.0088849287682588,0.1924634650787517
344,0.0064854627048189,0.1925834678060865
345,0.0109545282182059,0.1933534853064842
346,0.01533712048366,0.1945435123525534
347,0.0164589008618722,0.1945635128071092
348,0.0139950488185487,0.1946535148526103
349,0.0143903224011872,0.1946935157617218
350,0.013857771087129,0.195143525989227
351,0.0069548322214973,0.1956235368985658
352,0.0053420189639954,0.1958135412168458
353,0.0042565169426289,0.1958935430350689
354,0.0044814171156328,0.1959535443987363
355,-0.0069705346622512,0.1964035546262415
356,-0.0039876729563053,0.1966535603081888
357,0.0036169464198358,0.1971135707629719
358,0.0045871331140148,0.1972335734903066
359,0.0007567242539598,0.1973435759903634
360,-6.033102977198723e-06,0.1973635764449192
361,-0.001298645654197,0.197383576899475
362,-0.0029182944502705,0.1980535921270938
363,0.0016722954156911,0.1987136071274347
364,0.0037930543089004,0.1988636105366031
365,0.0025800156660977,0.199703629627946
366,-0.0013049902735726,0.1998236323552808
367,-0.015329522086227,0.2000536375826723
368,-0.0118182410636116,0.2005336484920112
369,-0.0105492170634606,0.200733653037569
370,-0.0106483895523412,0.2010936612195731
371,-0.0043727716790673,0.2013036659924089
372,-0.0032660863939941,0.2014736698561331
373,-0.0030889908847742,0.2016536739471351
374,-0.0011137213374743,0.2024936930384781
375,-0.0091793548687855,0.2028137003113707
376,-0.0022058414299523,0.2029337030387054
377,-0.0003834181164101,0.2039837269028841
378,-0.0019781906759552,0.2043937362212777
379,-0.0030914318719901,0.2046937430396145
380,0.0060228811158591,0.2058137684947385
381,0.0050872258676335,0.2061137753130753
382,0.0064582763913474,0.2061337757676311
383,0.0097104831201475,0.2067237891770267
384,0.0102978207306732,0.2067837905406941
385,0.0134492078808508,0.2068137912225277
386,0.0208099664779073,0.2070037955408077
387,0.021651677012124,0.2070137957680856
388,0.0218888550415217,0.2070237959953635
389,0.0236615477834405,0.207443805541035
390,0.024341367139999,0.207533807586536
391,0.0280357116145113,0.208093820314098
392,0.0247146960622561,0.2085738312234369
393,0.023266835942012,0.20865383304166
394,0.0177369468553285,0.2088538375872179
395,0.0190866969035123,0.2089038387236073
396,0.0154578957650484,0.2089438396327189
397,0.0106435990892652,0.2094638514511693
398,0.0123641742651248,0.2095938544057819
399,0.0112034739824276,0.2100638650878429
400,-0.0034352839763096,0.2112838928157458
401,-0.004845793654578,0.2113938953158026
402,-0.0124041165678381,0.2117639037250846
403,-0.0137978332226706,0.2127439259983181
404,-0.0194051084732729,0.2128739289529307
405,-0.0207948512434414,0.2130239323620991
406,-0.0174615985220318,0.213123934634878
407,-0.0128158515445431,0.2132839382713243
408,-0.0078537018560949,0.2134239414532148
409,-0.0054934983993994,0.2135339439532716
410,-0.0029097385960898,0.2136939475897179
411,-0.0034197086955538,0.2139839541807768
412,-0.0021412074517845,0.2145739675901725
413,-0.005254655571651,0.2146739698629514
414,-0.008479885306464,0.2148739744085092
415,0.0027491141235014,0.2150939794086229
416,0.0034133417235633,0.2152539830450692
