,residuals,r
92,0.0057544512569123,0.0739007704720561
93,0.0081115881916726,0.0741807768358371
94,-0.0033648963118935,0.0746107866087865
95,-0.0019134410982371,0.0749507943362349
96,-0.0015450780830228,0.0749707947907906
97,-0.0063252926885697,0.0751007977454033
98,-0.0062514540031148,0.0751107979726811
99,-0.0090573498888701,0.0752508011545717
100,-0.0102130184576934,0.0752908020636832
101,0.0013903311946616,0.0758508147912452
102,0.0044018553928806,0.0759408168367462
103,-0.000651021150265,0.076060819564081
104,0.0094930407255029,0.0764208277460851
105,0.0098929048839293,0.0765308302461419
106,0.0105557141844396,0.0775908543375985
107,0.0131373751252761,0.0778608604741016
108,0.0011060266118496,0.0785508761562762
109,0.0030243993952669,0.0787408804745562
110,-0.0057746477866063,0.0794808972931203
111,-0.0053941053222708,0.0797309029750676
112,-0.0066192326942688,0.0802209141116843
113,-0.0002434225979852,0.0806409236573558
114,0.0033843383722409,0.0807809268392463
115,-0.0019121617421529,0.0815209436578104
116,0.0025017418891426,0.0820709561580945
117,0.0038597193172407,0.0822909611582081
118,-0.0030937854867225,0.0830509784313279
119,0.0007792293979802,0.0832709834314416
120,-0.0035962057160139,0.0838909975226709
121,-0.0051470815286034,0.083980999568172
122,-0.0037068286044714,0.0840910020682288
123,-0.0018678636937581,0.0843210072956203
124,-0.0021467438054978,0.0843310075228982
125,0.0006010141992423,0.0843910088865656
126,0.0038446194622387,0.0845510125230118
127,-0.0064759582102897,0.085561035478079
128,-0.00490928079412,0.0856310370690243
129,0.0019312448081496,0.0868210641150935
130,0.0018338415585335,0.0868310643423714
131,-0.0017805819679965,0.0872710743425987
132,0.0011469597859914,0.0877610854792154
133,0.0067731225097933,0.0883410986613332
134,0.0107708213570436,0.0885111025250574
135,0.010598481461101,0.0885211027523352
136,0.0047923329256862,0.08864110547967
137,0.0010950384877812,0.0907911543444169
138,0.0066843117720667,0.0912311643446441
139,0.0022252547368317,0.0914211686629241
140,0.0040371104613381,0.0915711720720925
141,0.0006881652978822,0.0916911747994272
142,0.001532240812855,0.0917711766176504
143,-8.497153321052053e-05,0.0921511852542103
144,-0.0048341751003819,0.0922211868451555
145,-2.708678544038889e-05,0.0925411941180481
146,-0.0020889091623539,0.0927411986636059
147,-0.0025411305827631,0.0927911997999954
148,-0.0054690634824812,0.0932612104820564
149,-0.0140511899957695,0.0935112161640037
150,-0.0117314695302557,0.0944712379826814
151,-0.0131662203663971,0.0946612423009613
152,-0.0061707660788545,0.0949612491192981
153,-0.0032124824023149,0.0952612559376349
154,-0.003802584371229,0.0955112616195822
155,0.0021775080909272,0.0965012841200936
156,0.0026077086657485,0.0965312848019273
157,-0.002217950709789,0.0969012932112093
158,-0.0003921497485261,0.0976013091206618
159,-0.0019748136359218,0.0976813109388849
160,-0.0030266969069332,0.0977413123025523
161,-0.0062355968827834,0.0978013136662196
162,-0.0069348715708139,0.0980313188936112
163,-0.0137895886302841,0.0980813200300006
164,-0.0142148224454174,0.098331325711948
165,-0.0106749999796598,0.0986413327575626
166,-0.0152839531535793,0.0987213345757858
167,-0.016126613430357,0.0987613354848973
168,-0.0075616323234797,0.0990313416214004
169,-0.014521085100041,0.099441350939794
170,-0.0127161011429652,0.100381372303916
171,0.0102294095039248,0.1018614059410441
172,0.0100509988140258,0.1020214095774904
173,0.007157970395883,0.1020914111684356
174,0.0159001420206514,0.1025414213959408
175,0.0138528409579272,0.1027014250323871
176,0.0143352302128851,0.1027714266233323
177,0.0121667837875794,0.1028814291233891
178,0.016130292216264,0.1030414327598354
179,0.0168854095382569,0.1032014363962817
180,0.0218061605017467,0.1036014454873974
181,0.0172904132217919,0.1039314529875679
182,0.0175533842841382,0.1044114638969067
183,0.0148683966778513,0.1047214709425214
184,0.0003737850160216,0.1050814791245255
185,0.0082954662785095,0.1055314893520307
186,-0.0001529716247388,0.1058414963976454
187,-0.0001691363257458,0.1058914975340348
188,-0.0022004212559343,0.1059514988977022
189,-0.0050351931935876,0.1061215027614264
190,-0.0100599781460148,0.1066115138980431
191,-0.0093728292074564,0.107081524580104
192,-0.0179126913698031,0.1080815473078933
193,-0.0218018344661219,0.1081615491261165
194,-0.0189200344822673,0.1082615513988954
195,-0.0220300959347996,0.10876156276279
196,-0.022597169734384,0.1088215641264574
197,-0.0130445080293286,0.1092415736721289
198,-0.0116677839493446,0.1092715743539625
199,-0.0073758572560516,0.1094015773085751
200,0.0035417830116699,0.1096515829905225
201,0.004177879072424,0.109881588217914
202,0.0023547449029797,0.109971590263415
203,0.0004198198143683,0.1101215936725834
204,0.0023766988623927,0.110251596627196
205,0.006208416350347,0.1102915975363076
206,0.008275808015087,0.1115516261733221
207,0.007475172960321,0.111741630491602
208,0.0029312448283933,0.1118816336734925
209,0.0059818755138003,0.1123616445828314
210,0.0052560688390581,0.1123716448101093
211,0.0108281742552893,0.1125416486738334
212,0.0106696970793853,0.1125616491283892
213,0.0033243287551183,0.1128416554921702
214,0.00172416758235,0.1132116639014522
215,0.0006506329975026,0.1132616650378417
216,0.0009816806586604,0.1135016704925112
217,0.0013099530560785,0.1135616718561785
218,0.0070325342108548,0.1143416895838541
219,0.0098274541476719,0.1145716948112457
220,0.0094855215668436,0.1146516966294688
221,0.0107929705926146,0.114721698220414
222,0.0102322607377871,0.1147516989022477
223,0.0090452491160171,0.1152717107206982
224,0.0084024768078805,0.1152817109479761
225,0.0062881150299443,0.1153717129934771
226,0.0002496869757111,0.115841723675538
227,-0.0086911645403775,0.1160017273119843
228,-0.0084059081351206,0.1162117320848201
229,-0.0128350588256589,0.1167417441305484
230,-0.0087746562004129,0.1172917566308325
231,-0.0132986484356392,0.1175817632218914
232,-0.0160397025673235,0.1178517693583945
233,-0.0194088359609798,0.1184417827677901
234,0.0047654444977274,0.1198018136775835
235,-0.0042872101152964,0.120041819132253
236,-0.0033599910050066,0.1201418214050319
237,-0.0015906992332777,0.1205118298143139
238,-0.0033037328316618,0.1207018341325939
239,0.0083406128839564,0.1219818632241641
240,0.0076547241133244,0.1220318643605536
241,0.0058581940584483,0.122091865724221
242,0.006792709674289,0.1221018659514988
243,0.0059831822253535,0.1221118661787767
244,-0.0054161328879942,0.1224018727698356
245,-0.0043079599113742,0.1230518875428987
246,-0.0055866949947214,0.1234318961794586
247,-0.0057489570143429,0.1238319052705743
248,-0.0089746596535995,0.1238819064069637
249,-0.0083710191775754,0.1244119184526921
250,-0.0082613580149999,0.1245819223164162
251,-0.0090133927038911,0.1246519239073615
252,0.0034999272984634,0.1252919384531466
253,0.0022067083586234,0.1254519420895929
254,-0.0001187041715002,0.1258419509534307
255,-1.6400924150339335e-05,0.1259319529989317
256,-0.0029419636824297,0.1261519579990454
257,-0.00605310246286,0.1263519625446033
258,0.0001702967362255,0.1264819654992159
259,0.009076952676728,0.1272819836814473
260,0.0080152324640101,0.1273119843632809
261,0.0109769663578163,0.1275519898179504
262,0.0145099710309253,0.1276219914088956
263,0.0183482957828546,0.1283620082274597
264,0.0174705612636101,0.1284920111820723
265,0.0142171632523115,0.1288820200459101
266,0.0170221869232598,0.1292820291370258
267,0.0130402070073767,0.129632037091752
268,0.0081717079330854,0.1298320416373099
269,0.0080808995190029,0.130012045728312
270,0.0088848805694059,0.1304020545921498
271,0.0055608253026919,0.1313820768653833
272,-0.0064494333374831,0.1324821018659515
273,-0.0063141259167398,0.1325621036841746
274,-0.0105269836035413,0.1327021068660651
275,0.0020281887877722,0.1332821200481829
276,0.0013038399917615,0.1333121207300165
277,-0.0057085245999459,0.1338621332303007
278,-0.0042688955079626,0.1342821427759721
279,0.0029285213004834,0.1345921498215868
280,-0.0152886043063071,0.1353721675492624
281,-0.0177889489825782,0.1354821700493193
282,-0.0103490828068837,0.1361021841405486
283,-0.0122319421811321,0.1362121866406054
284,-0.0218103164454461,0.136342189595218
285,-0.0197968075584986,0.1363821905043296
286,-0.0229770976829577,0.1365621945953317
287,-0.0213519938753128,0.1367321984590558
288,-0.020511733446705,0.1369422032318916
289,-0.0127611590811316,0.1370422055046705
290,-0.0090237634471064,0.1374422145957862
291,-0.0020464380221216,0.1377122207322893
292,-0.0046732997841143,0.1380122275506261
293,0.0011898251514637,0.1382322325507398
294,-0.000474059526982,0.1385222391417986
295,-0.0082675578723021,0.1390122502784154
296,0.0046359805309998,0.1399222709607036
297,0.0120613687681334,0.1403422805063751
298,0.0100128312519549,0.1405322848246551
299,0.0099688227905909,0.1408622923248255
300,0.0104696537248827,0.1411222982340507
301,0.0086073440417857,0.1414523057342212
302,0.0090414604596773,0.1417623127798359
303,0.0085448308179021,0.1417723130071138
304,0.0097625006832151,0.1418023136889474
305,0.0067784920178395,0.1419023159617264
306,0.0060348256165703,0.1423423259619536
307,0.0087399993498173,0.142592331643901
308,0.0038508754447201,0.1428023364167367
309,0.0047670656580898,0.1428223368712925
310,0.0080125979823426,0.1428623377804041
311,-0.0008788494829605,0.1436623559626355
312,-0.003329042694947,0.1438523602809154
313,-0.0018208930562613,0.1440423645991954
314,-0.0031147579505335,0.1453723948271551
315,-0.0115093613666852,0.1461724130093865
316,-0.0071806475753701,0.1471924361917316
317,-0.0101823515407275,0.1472324371008432
318,-0.0058901307792682,0.1474124411918452
319,-0.0066014491278325,0.1478924521011841
320,-0.0045575675608899,0.1481224573285756
321,-0.0063471701196675,0.1482324598286324
322,0.0009368709266412,0.1485124661924134
323,0.0049869821216779,0.1487924725561944
324,-0.0019765299753,0.1491924816473101
325,-0.0036736405676869,0.149202481874588
326,-0.0047808576956676,0.1492224823291438
327,0.0024235220067785,0.1494424873292574
328,0.0026480103425035,0.1496524921020932
329,-0.0042095281567391,0.1508425191481624
330,-0.0010583978329687,0.150882520057274
331,-0.009453607808239,0.1511725266483329
332,-0.0096208961381849,0.1514525330121139
333,-0.0090218219397915,0.1514625332393918
334,-0.0137001175887441,0.1515525352848928
335,-0.0144164940632673,0.1516125366485602
336,-0.013349617896841,0.1521825496034
337,-0.009662554802273,0.153022568694743
338,-0.0010387934434286,0.1532425736948567
339,-0.0037369349601164,0.1535325802859155
340,-0.0014398564566446,0.1538425873315302
341,-0.0032154848922463,0.1542225959680901
342,-0.0026098463704142,0.1542525966499238
343,-0.0021433506671462,0.1547226073319848
344,-0.0025651884202613,0.1547626082410964
345,0.0148645621311089,0.1551226164231005
346,0.0053212019869475,0.1554626241505488
347,0.0075067843230707,0.1557126298324961
348,0.0065071792773334,0.156002636423555
349,0.0131928119948119,0.1561826405145571
350,0.0062372928328713,0.1565826496056728
351,0.0086044499428155,0.1567826541512307
352,0.008729754797514,0.1568926566512875
353,0.0107989458553277,0.1570426600604559
354,0.0029297167627335,0.1575626718789063
355,0.0044489641962472,0.1577126752880747
356,-0.0066991193462087,0.1588327007431987
357,-0.0096018735998297,0.158992704379645
358,-0.0066397682358063,0.1593827132434828
359,-0.0122761105313449,0.1598327234709879
360,-0.0129729351224039,0.1598827246073774
361,-0.0090552285282559,0.1607427441532762
362,-0.0018853254981738,0.1611027523352803
363,-0.0009225257156,0.1611127525625582
364,-0.0045503538077813,0.1612827564262824
365,-0.0083904648666699,0.1613727584717834
366,0.0057729609067189,0.1621827768812927
367,0.0183946289765151,0.1626027864269642
368,0.0173206005101391,0.1630127957453578
369,0.0173344398894945,0.1630227959726357
370,0.0130840502661158,0.1632928021091388
371,0.0157184626745729,0.1645128298370417
372,0.0142673852059393,0.1648528375644901
373,0.0163956909793352,0.1649028387008795
374,0.0100485554098446,0.1651628446101047
375,0.0077341850525929,0.1652828473374394
376,0.0033477521617459,0.1653728493829405
377,0.0012909793137341,0.1657328575649446
378,0.0011191756556918,0.1665428759744539
379,-0.009237745765553,0.1667128798381781
380,0.0038715401687374,0.1677129025659674
381,0.004529422927523,0.1683229164299188
382,0.005021339073985,0.1684329189299757
383,0.0072219143068457,0.1686429237028114
384,0.0099828608639027,0.1690329325666492
385,0.0148662719171337,0.1697229482488238
386,0.0152727634236455,0.1701329575672174
387,0.0190698025976905,0.1701929589308848
388,0.0158801301580986,0.1703729630218868
389,0.0057074226379985,0.1706429691583899
390,0.0010260605581411,0.1708429737039478
391,0.0015784911208065,0.1708729743857815
392,-0.0062420066604262,0.1713429850678424
393,-0.0068293593337793,0.1717629946135139
394,-0.0108154563387063,0.1719729993863497
395,-0.0089382144215273,0.1720030000681833
396,-0.0132461077029688,0.1722030046137412
397,-0.0145401871858776,0.1726430146139685
398,-0.0310817484343308,0.1746530602968249
399,-0.0239949084469763,0.1751730721152753
400,-0.0105921418978685,0.1757430850701152
401,-0.0073390614001116,0.1758730880247278
402,-0.0025028491016882,0.1761730948430646
403,-0.0044010574532755,0.1763830996159003
404,-0.0056163920526781,0.1774031227982454
405,-0.0014032360715123,0.1775231255255801
406,-0.0056578705434304,0.1775831268892475
407,-0.0111947418835738,0.1778531330257506
408,-0.0144585637692342,0.1778831337075842
409,-0.0042286256008088,0.178833155298984
410,-0.0037202218267422,0.1789131571172072
411,-0.0042969938372161,0.1791931634809882
412,-0.0028808377858835,0.1792731652992113
413,-0.0027229979320519,0.179393168026546
414,0.0009394189656521,0.1799231800722743
415,-0.0005164173211982,0.1799331802995522
416,-0.0007971666090424,0.179953180754108
417,0.0046755118782586,0.1802731880270006
418,0.0034489573072313,0.1804831927998363
419,-0.006778162562818,0.1806931975726721
420,-0.0058574869557235,0.1809832041637309
421,-0.0090423909678802,0.1810332053001204
422,-0.008967679426739,0.1811832087092888
423,-0.0073368851001918,0.1812132093911225
424,-0.0013783684450148,0.181723220982295
425,0.006382851121085,0.1824432373463033
426,0.0079679233357214,0.1824532375735812
427,0.0184106255703735,0.1835632628014273
428,0.0158075984252725,0.1836032637105388
429,0.0082202799597057,0.1839032705288756
430,0.0124782447411142,0.1840632741653219
431,0.0105071524740276,0.1842732789381576
432,0.0128823936256399,0.1852233005295575
433,0.0100858335800584,0.1852833018932248
434,0.0033534759523892,0.1856833109843405
435,-0.0030298923142266,0.1859833178026773
436,-0.005108164673091,0.1862033228027909
437,-0.0042598857049229,0.186383326893793
438,-0.0017982798936273,0.1867033341666856
439,-0.0303741341511125,0.1880433646219232
440,-0.0355654355319696,0.18834337144026
441,-0.0372733319398177,0.1888633832587104
442,-0.0375476672035652,0.1891933907588809
443,-0.0364803201056282,0.1893033932589377
444,-0.0291253936589539,0.1896334007591081
445,-0.0315364684852541,0.189923407350167
446,-0.0219725295078889,0.1918734516693561
447,-0.0220424950453903,0.1924734653060296
448,-0.0199075631283953,0.1931334803063706
449,-0.0161562188336699,0.1932634832609832
450,-0.0112375505936812,0.1934034864428737
451,0.0148206002867485,0.1941735039432714
452,0.0192373554089382,0.1942435055342166
453,0.0186735559886477,0.1943335075797177
454,0.020687118151474,0.1945335121252756
455,0.0197840251044763,0.1953235300802291
456,0.0205485700216163,0.1956235368985658
457,0.0148846489839469,0.1957735403077342
458,0.0146738334978548,0.19579354076229
459,0.0187918457541158,0.1960435464442373
460,0.0243423354367928,0.1964935566717425
461,0.0138466165956412,0.1973035750812518
462,0.0149785807204789,0.1981435941725948
463,0.0225476658314036,0.1983035978090411
464,0.016377262096233,0.1985936044001
465,0.008500085720569,0.1987536080365463
466,0.007979652617065,0.2000636378099502
467,0.007423444497931,0.2008536557649037
468,0.0074019549335178,0.2009836587195163
469,0.0073467347186211,0.2011836632650742
470,0.0092568564848658,0.20120366371963
471,0.0071612256172706,0.201383667810632
472,0.0075103692640654,0.2016336734925793
473,4.169420936417367e-05,0.2020936839473624
474,0.0021413706809978,0.2030137048569285
475,-0.0003621793011721,0.2031337075842632
476,0.0004506656786427,0.2031437078115411
477,0.0034857477029612,0.2036537194027137
478,0.0077383106015034,0.2043237346303325
479,-0.0030581724230582,0.2050837519034523
480,-0.0014454066608386,0.2051937544035091
481,-0.0023959569100995,0.2054537603127343
482,-0.0112463101180599,0.2069337939498625
483,-0.0014807745436957,0.20846382872338
484,0.0020138488485823,0.2085538307688811
485,-0.0096316367199547,0.20884383735994
486,-0.0089781144439005,0.2092638469056114
487,-0.0106843261638651,0.209303847814723
488,-0.0142682453172282,0.2097238573603945
489,-0.0230988974129608,0.2102638696334007
490,-0.0196401557481067,0.2106738789517943
491,-0.0273118280964839,0.2114038955430805
492,-0.0165543462188191,0.2116939021341394
493,-0.0137175001326568,0.2117539034978067
