,residuals,r
226,-0.0003856540794133,0.1222318689061115
227,0.0017596653797333,0.1227518807245619
228,-0.0006830117738072,0.1230018864065092
229,0.0016746868430725,0.1230518875428987
230,0.0047865722425139,0.1233718948157912
231,0.0103667516450363,0.1235418986795154
232,0.0140273008966653,0.1236319007250164
233,0.0100626067736682,0.1243419168617468
234,0.0066277191488817,0.1246219232255278
235,-0.0074316429967087,0.1254519420895929
236,-0.0082061977263565,0.1262519602718243
237,-0.0048303874616921,0.1265319666356053
238,-0.0149062935471651,0.1268919748176095
239,-0.0137560663248335,0.1270119775449442
240,-0.0171530969922724,0.1270519784540557
241,-0.0214972845854175,0.1274319870906156
242,-0.0233362206651355,0.1284820109547944
243,0.0145715899996545,0.1310220686833791
244,0.0102887279566861,0.1311120707288802
245,0.0016444842618792,0.1312120730016591
246,-0.0011078294134279,0.1313020750471601
247,-0.0015202462199379,0.1314120775472169
248,-0.0002392572277152,0.1321820950476147
249,-0.001832341425783,0.1324521011841178
250,0.0015908119493399,0.1324721016386736
251,0.0062630147755546,0.1328421100479556
252,0.0071655062433482,0.1330221141389577
253,0.0014216097109098,0.1334921248210186
254,-0.0002605324155817,0.1335821268665196
255,0.001436612089269,0.1337421305029659
256,0.0028803453558872,0.1337521307302438
257,-0.0003024148452661,0.1338721334575786
258,-0.005241310629807,0.1340421373213027
259,-0.0114619844471919,0.1343621445941953
260,-0.0111325595156168,0.1345821495943089
261,-0.0080318495728723,0.1347521534580331
262,0.0021050396519566,0.1350821609582035
263,-0.004821369689548,0.1368422009591127
264,-0.0021861405373275,0.1369922043682811
265,0.0054647715874489,0.1374522148230641
266,0.0011512537326376,0.1375922180049546
267,-0.0090083676681329,0.1378222232323462
268,-0.0086919521959805,0.137832223459624
269,0.0001558617355241,0.1388022455055796
270,0.0003580755272603,0.1388522466419691
271,-0.0059604290023305,0.1395722630059774
272,-0.0005086766208162,0.1402522784608741
273,-0.0039881577029499,0.1404622832337098
274,0.0059086895905622,0.1412223005068296
275,0.0025327864993887,0.1413923043705538
276,0.0072085938262311,0.1417023114161685
277,0.0023583298669302,0.1419023159617264
278,0.0012058683326996,0.1420823200527284
279,0.0057901328259655,0.1426423327802904
280,0.0064279146939698,0.1432823473260756
281,0.0058488451425073,0.1433723493715766
282,0.0023282372723079,0.143522352780745
283,-0.0002145805966762,0.143802359144526
284,-0.0007083441468198,0.1438423600536375
285,-0.0030680066691992,0.143892361190027
286,-0.0028466597820111,0.1444323734630332
287,-0.0187712316615096,0.1452123911907088
288,-0.0154390540239379,0.1459124071001613
289,-0.0112398446790313,0.1466624241460033
290,-0.0115752013420822,0.1470824336916748
291,-0.0062007281075082,0.147252437555399
292,-0.0101847432357962,0.1473824405100116
293,-0.0024610318172859,0.1478424509647946
294,-0.0051246361388646,0.1482124593740766
295,-0.0048260187292799,0.1483024614195777
296,-0.0090876870830429,0.1484924657378576
297,-0.010757976804494,0.1485624673288029
298,-0.0142967589074469,0.1486224686924702
299,-0.0191751390148384,0.1487424714198049
300,-0.0177819172069426,0.1488424736925839
301,5.485866964427544e-05,0.1492824836928112
302,0.0019895685453832,0.149302484147367
303,0.004953712424931,0.1494524875565353
304,0.0145378479983921,0.1496024909657037
305,0.0138031401801388,0.1497324939203163
306,0.0057964722462751,0.1501825041478215
307,-0.0005102102487448,0.1511525261937771
308,0.0122128000941161,0.1520825473306211
309,0.0084862063928916,0.1530625696038546
310,0.0189877606797868,0.1535325802859155
311,0.0171238428087061,0.1536125821041387
312,0.0172219558215891,0.1538825882406418
313,0.0140161207308144,0.1539725902861428
314,0.015755956772387,0.1546426055137616
315,0.0261999404757977,0.1555326257414941
316,0.0288878761237914,0.1559426350598877
317,0.0236233587951115,0.1559826359689992
318,0.0228022055681176,0.1563526443782813
319,0.0254804043072418,0.1564026455146707
320,0.0128168470357019,0.1568326552876201
321,0.0003426526847274,0.1573826677879042
322,-0.0010255693318281,0.1574226686970158
323,-0.0087533229665126,0.1583126889247482
324,-0.0096497551098035,0.1583226891520261
325,-0.0090088518026023,0.1602427327893815
326,-0.0108806872928521,0.160662742335053
327,-0.0089795570599493,0.1613327575626718
328,-0.0096440059155868,0.161782767790177
329,0.0043850589905138,0.1627727902906884
330,0.0012530722062349,0.1628027909725221
331,-0.0018928491690015,0.1631227982454146
332,-0.0187468782388151,0.1640528193822586
333,-0.016841661774956,0.1642228232459828
334,-0.0178675117750319,0.1643628264278733
335,-0.0197193478194686,0.1647328348371554
336,-0.0238552630272925,0.1648328371099343
337,-0.0282362847944703,0.1650328416554921
338,-0.0285149612313473,0.1650928430191595
339,-0.0257863014650148,0.165602854610332
340,-0.023026751461967,0.1657428577922225
341,-0.0061916213088508,0.1671428896111275
342,-0.0052641324518765,0.1671728902929612
343,0.0049165081773701,0.1677229027932453
344,0.002578189548819,0.1682529148389736
345,0.0044397468497532,0.1689329302938703
346,0.0004959721396957,0.1696429464306006
347,0.0031512600101004,0.1699329530216596
348,0.0025693824712371,0.1704729652946658
349,0.0052201503427085,0.170732971203891
350,0.0105963662273138,0.1710629787040614
351,-0.0022218797575339,0.1723730084774654
352,-0.0027302766243062,0.1729230209777495
353,-0.0002782555594178,0.173613036659924
354,-0.003122482172043,0.1736530375690356
355,0.0015075169886333,0.1737630400690925
356,0.0115752461716853,0.174273051660265
357,0.0147317523346943,0.1743030523420987
358,0.0065893079368608,0.1746030591604354
359,0.0046051758891589,0.1747030614332144
360,0.0034413754714552,0.1747530625696038
361,0.0027855472279973,0.1750830700697743
362,-0.0003105249818169,0.1765331030250687
363,-0.004020670007903,0.1775931271165254
364,-0.0085854661344511,0.1777131298438601
365,0.0055129198517294,0.1789931589354303
366,0.0039307370202257,0.1792931657537671
367,0.0010727199355784,0.1797031750721607
368,0.0027329390094035,0.1797931771176617
369,0.0087075340903997,0.1802031864360553
370,0.0047118630667428,0.1804331916634469
371,0.0088132880844513,0.1804731925725584
372,0.0079349697203578,0.1806731971181163
373,0.0147050099921717,0.1807831996181731
374,0.0151217977825144,0.1808332007545626
375,0.0149536155553535,0.180883201890952
376,0.0087951755928132,0.1811032068910657
377,0.0105201806137724,0.1813932134821246
378,0.0159956710763475,0.1822632332553012
379,0.0131955453543639,0.1827332439373622
380,0.0138841490558991,0.1827432441646401
381,0.0075720811424631,0.1829032478010863
382,0.0012601248092405,0.1830832518920884
383,-0.0013276185909321,0.1831932543921453
384,0.0006619077242131,0.1832832564376463
385,-0.0021930296198782,0.1835332621195936
386,-0.0081800930814512,0.1839832723470988
387,0.0146696749366945,0.1856533103025068
388,0.0096624957470012,0.1870133412123003
389,0.0006022768254378,0.1873033478033591
390,-0.0074318526084082,0.1874833518943612
391,-0.0016839973921118,0.1875833541671401
392,-0.0107652796664305,0.1880733653037569
393,-0.011204817252933,0.1888133821223209
394,-0.0129340724888784,0.1889233846223778
395,-0.0146452760445114,0.1889533853042114
396,-0.0111165536766026,0.1890433873497125
397,-0.0107768797902689,0.1893133934862156
398,-0.0182867938643971,0.1894033955317166
399,-0.0173877810839151,0.1896334007591081
400,-0.0134088561398009,0.1900934112138912
401,-0.0088628064860269,0.1913334393963499
402,-0.0044244698398898,0.1914834428055183
403,0.0109568169634499,0.1922734607604718
404,-0.0009357511824532,0.1933034841700947
405,0.0013335239681158,0.1936334916702652
406,0.0030308164689136,0.1939134980340462
407,-0.004599083440965,0.1942035046251051
408,-0.0047289993457404,0.1943835087161071
409,-0.007940224455007,0.1945135116707197
410,0.0006006874033612,0.1946435146253324
411,-0.0012739178666354,0.1951235255346712
412,0.0034468415344157,0.1952735289438396
413,0.0033862594710294,0.1954335325802859
414,0.0008966930656377,0.1956135366712879
415,0.0009884523906356,0.1956835382622332
416,0.0035680779364861,0.1958735425805132
417,0.0162368000171433,0.196913566217414
418,0.0239666248226146,0.197103570535694
419,0.0290515124639236,0.1973035750812518
420,0.0274787158844516,0.197383576899475
421,0.0225815269861566,0.1974835791722539
