,residuals,r
57,0.0053481683315323,0.0609404759199072
58,0.0073456732803611,0.0609904770562967
59,0.0068734201429005,0.0616304916020818
60,0.0089195558745371,0.0617404941021386
61,0.0090869427179027,0.0623705084206459
62,0.0103537406291929,0.0624705106934248
63,-0.0028374059373641,0.06273051660265
64,0.0068834718339161,0.0641405486488329
65,0.0013315458201406,0.0644705561490033
66,-0.0079219285409992,0.0652805745585126
67,-0.0065369284916458,0.06553058024046
68,-4.652624658607607e-05,0.065620582285961
69,-0.0095162667649413,0.0662405963771903
70,-0.0131528817460377,0.0663605991045251
71,-0.0152492901923517,0.0664806018318598
72,-0.0167512918082,0.0665006022864156
73,-0.014879998682816,0.0675506261505943
74,0.0016579800271196,0.0688706561512761
75,-0.0022735715924024,0.0689606581967772
76,-0.0019389340804396,0.0697306756971749
77,-0.0020841419559847,0.0698706788790654
78,-0.0049116487503884,0.0700106820609559
79,-0.0008959056194148,0.0711107070615241
80,0.0002357397122194,0.0712307097888588
81,0.0016597365358252,0.0712507102434146
82,-0.002693316195554,0.0725207391077069
83,-0.0042818738900418,0.0729207481988227
84,-0.0039903158293812,0.0729307484261005
85,-0.0032749231568534,0.07298074956249
86,0.0002571432395521,0.0730907520625468
87,0.0051427524984379,0.0735807631991636
88,0.0066753195092221,0.0736407645628309
89,0.0132076459442647,0.0738807700175004
90,0.0148039504755415,0.074010772972113
91,-0.001302296209932,0.0747907906997886
92,0.0096968781425692,0.0774108502465965
93,0.013509241139423,0.0782108684288279
94,0.011949466490372,0.0782208686561058
95,0.0062446426480802,0.0788808836564467
96,5.415802908359524e-07,0.0790908884292824
97,-0.0013536622576166,0.0791608900202277
98,0.0007513994007064,0.079600900020455
99,0.0014028279051023,0.0796309007022886
100,-0.0022978032584122,0.0818709516125366
101,-0.0004626168796688,0.0824409645673765
102,0.0029157531175529,0.0825509670674333
103,0.0036262292797335,0.0826009682038228
104,0.0020912469935741,0.0826309688856564
105,-0.0016808159543506,0.083140980476829
106,-0.0008033806330436,0.083880997295393
107,0.0012499870737849,0.0842210050228414
108,-0.0037134877670137,0.084351007977454
109,-0.0023769337959116,0.0844110093411213
110,-0.0008415653195807,0.0848310188867928
111,-0.000414373312024,0.0854010318416327
112,-0.0035427236313276,0.0871810722970976
113,-0.0005163655125839,0.0885011022977795
114,-0.0073041217777038,0.0889111116161731
115,-0.0009699519371899,0.0897011295711266
116,0.0005967229327552,0.0897811313893497
117,0.0006775170307493,0.0906611513898043
118,-0.0021240344593236,0.0918611786631514
119,-0.0079567770852175,0.0919711811632082
120,-0.0093662765395343,0.0923511897997681
121,-0.0014106175931187,0.093391213436669
122,0.0003386462114853,0.0938012227550626
123,0.005032976883684,0.0941612309370667
124,0.0002928308762699,0.094511238891793
125,-0.0072366457196038,0.0955712629832496
126,-0.0020863322413262,0.0961412759380895
127,-0.0036501638627646,0.0966912884383736
128,7.554443980151149e-05,0.0984713288938385
129,-0.0008597852084868,0.0984913293483942
130,-0.002369924104129,0.0991513443487352
131,-0.0035142847762523,0.0995013523034614
132,-0.0094884061507514,0.0996513557126298
133,-0.0033458222658779,0.1006213777585854
134,-0.0062758706202421,0.1012013909407032
135,0.007648467608341,0.1029514307143344
136,0.0058123235602325,0.1029914316234459
137,0.0022108221792986,0.1034714425327848
138,0.0014458887806778,0.1036014454873974
139,0.0004894659466918,0.1036114457146753
140,-0.0076305046572739,0.1041714584422373
141,-0.0065101810571572,0.1041914588967931
142,-0.0102417193934716,0.105971499352258
143,-0.0095293107505671,0.1060915020795927
144,-0.0053703631979349,0.1063115070797063
145,0.0100473226606334,0.1069315211709357
146,0.0092016082175705,0.1069415213982135
147,0.0087665953907229,0.1081315484442828
148,0.0032858899508028,0.1085015568535648
149,-6.831075942237419e-06,0.1085815586717879
150,0.0068211660385451,0.1089615673083479
151,0.0008150979752867,0.1091015704902384
152,-0.0055537018103111,0.1092015727630173
153,-0.0029542225114767,0.1097315848087456
154,-0.0065127575380747,0.1097715857178572
155,-0.0058064334061338,0.109791586172413
156,0.0007793075869093,0.111091615718539
157,0.0030214043198046,0.1114716243550989
158,0.0062143185192988,0.1115516261733221
159,0.0085062162584579,0.1124716470828882
160,0.0112368838706746,0.1125116479919998
161,0.0130907183019868,0.1125216482192777
162,0.0113850698071003,0.112771653901225
163,0.0089473952105345,0.1136316734471238
164,0.0062412618698637,0.1137416759471806
165,0.0107527703207237,0.1141616854928521
166,0.015658795444672,0.1149417032205277
167,0.0093010118486196,0.1150417054933066
168,0.0137690964060137,0.1155017159480897
169,0.009434473472857,0.1156117184481465
170,0.0050807121793621,0.115941725948317
171,-0.0028652159172315,0.1174917611763903
172,0.0187940954012422,0.118171776631287
173,0.0087483134086667,0.1195918089047478
174,0.0082838248133496,0.1197918134503056
175,0.0106720226039049,0.1199218164049182
176,-0.008402064751289,0.1206418327689265
177,-0.0078496433120509,0.120691833905316
178,-0.0134727901795663,0.1216718561785495
179,-0.005822768795535,0.1225818768608377
180,-0.0186028964597406,0.1236619014068501
181,-0.020976762637118,0.1237319029977954
182,-0.0194109919092895,0.1237819041341848
183,-0.0223326404404833,0.1239319075433532
184,-0.012643711151016,0.1246219232255278
185,-0.0141745199927836,0.1248719289074751
186,-0.0163630552321087,0.1250819336803109
187,-0.0092664944314835,0.125161935498534
188,-0.0110508230841741,0.1283820086820155
189,-0.0092896833558784,0.12926202868247
190,-0.0130310206083539,0.1300220459555899
191,-0.0135192778168873,0.130102047773813
192,-0.0128562494601975,0.1304320552739835
193,-0.0173147084792129,0.1311220709561581
194,-0.009508341297459,0.1312820745926043
195,0.0045678533775941,0.1335821268665196
196,0.0102978642878523,0.1337821314120775
197,0.0025434566160189,0.1344221459578626
198,0.0057105921463023,0.1352121639128162
199,-0.0021095617229613,0.1361021841405486
200,-0.000191712840369,0.1370622059592263
201,0.0009089014635801,0.1371922089138389
202,0.0045102834174652,0.1375522170958431
203,0.0111464657532245,0.1378622241414577
204,0.0142449649791833,0.1389822495965817
205,0.011998405825075,0.1408222914157139
206,0.0104888341165123,0.1411322984613286
207,0.008702694630851,0.1414123048251096
208,0.0063389683600183,0.141472306188777
209,0.0022031263566963,0.1419823177799495
210,0.0119266130956923,0.1427623355076251
211,0.0073538624024838,0.1435123525534671
212,0.0063559451042207,0.1436723561899134
213,0.0057273258655836,0.1442023682356417
214,-0.0067772208881828,0.1444223732357553
215,-0.0095465149690729,0.1451923907361531
216,-0.0142376689174286,0.1455123980090456
217,-0.0071416488874058,0.1459224073274392
218,-0.0048205007281447,0.1464424191458896
219,0.0019082443639835,0.1466124230096138
220,-0.0021802251912514,0.1468424282370053
221,-0.0033273559498647,0.1470524330098411
222,0.006846739986976,0.1487424714198049
223,0.0045250183516456,0.1487624718743607
224,-0.0065584038442825,0.1503125071024341
225,-0.0033249165999764,0.1503725084661015
226,0.0035735439325703,0.1505925134662151
227,0.0043148124801914,0.150972522102775
228,0.0077163779318691,0.1510225232391645
229,0.0041555395576819,0.1512725289211118
230,0.0056218756711183,0.1520225459669537
231,-0.0028307333151991,0.1523925543762358
232,-0.0003135039396386,0.1524925566490147
233,0.00068994660585,0.1526425600581831
234,0.0091804524534824,0.1529425668765199
235,0.0046061764453719,0.1530525693765767
236,0.013995324809497,0.1531425714220777
237,0.0006452638655254,0.153772585740585
238,-0.0110676870845853,0.1553726221050478
239,-0.011665722023868,0.1560926384690561
240,-0.013408543648981,0.1562726425600581
241,-0.0058620058912071,0.156382645060115
242,-0.0151630324123575,0.1566826518784518
243,-0.013452891769063,0.1567426532421191
244,-0.0097032920905206,0.1569626582422327
245,-0.0058480706656629,0.1577326757426305
246,-0.0024161136256912,0.1577926771062978
247,-0.0046488212964979,0.1578226777881315
248,-0.0032697665188843,0.1578326780154094
249,0.0007611098238147,0.1580326825609672
250,0.003533531677319,0.1581026841519125
251,0.0018906081956897,0.1581626855155798
252,0.0119645267356878,0.158712698015864
253,0.0197284719764976,0.1589227027886997
254,0.0207172754506856,0.1595027159708175
255,0.0189016946545734,0.1595227164253733
256,0.0173653166326719,0.1596727198345416
257,0.0164783251804996,0.1596927202890974
258,0.0051001562473596,0.160572740289552
259,0.0062208773990262,0.1609327484715561
260,0.0033399296221512,0.1612627559717266
261,-0.0011109133001561,0.1614927611991181
262,-0.0062522718565238,0.161782767790177
263,-0.0002621788267269,0.1621527761994591
264,-0.0021990186052169,0.162532784836019
265,-0.0006874558720486,0.1628527921089115
266,-0.0063333942683971,0.1632828018818609
267,-0.0071890762068891,0.1633128025636946
268,-0.0073195475958032,0.1649928407463806
269,-0.0068693903071741,0.1667428805200118
270,-0.0041432723536773,0.1668228823382349
271,-0.0071527129166355,0.1669928862019591
272,-0.0062551310564478,0.1670128866565149
273,-0.0081435605261912,0.1674228959749085
274,-0.0056690364981797,0.16746289688402
275,-0.0015799838153407,0.1695629446123775
276,0.0110555816138262,0.1697629491579354
277,0.0015226109985464,0.1707229709766131
278,-0.0090986633975589,0.1711829814313961
279,-0.003738953705449,0.1712429827950635
280,0.0088713365576484,0.1716729925680129
281,0.0131571907584184,0.172963021886861
282,0.0100163359877161,0.1731430259778631
283,0.008040561345183,0.1756130821155026
284,-0.0052009578998477,0.1772431191617991
285,-0.0050707439103332,0.1777531307529716
286,-0.0086716240349726,0.1786831518898156
287,-0.0076104444992219,0.1792231641628218
288,0.0048403820077567,0.1806731971181163
289,0.00301930887953,0.1816632196186277
290,0.0141178272922202,0.1821332303006886
291,0.0029992780984295,0.1827832450737516
292,0.0094740338700507,0.1833432578013136
293,0.0064888354861176,0.1836132639378167
294,0.0115187458443264,0.1850732971203891
295,0.0092333898579202,0.1855733084842837
296,0.0086220379944323,0.1856033091661174
297,0.0088258238652745,0.1858533148480647
298,0.0102288975692523,0.1858633150753426
299,0.0093104075510188,0.1859533171208436
300,0.0046813656641386,0.1862433237119025
301,-0.0059144448834116,0.1876933566671969
302,-0.0050004332306494,0.1881833678038137
303,-0.0011377621116412,0.1883033705311484
304,0.0071567625394131,0.1889833859860451
305,0.008576628707293,0.1890033864406009
306,0.0068138921850415,0.1892633923498261
307,-0.0043561290653348,0.1901034114411691
308,-0.0037525013269812,0.1901334121230028
309,-0.0089888882681306,0.1903034159867269
310,-0.0107416025530309,0.1903634173503943
311,-0.0137065542775882,0.1915834450782972
312,-0.0059194943305866,0.1923234618968612
313,-0.0068383485582286,0.1927134707606991
314,-0.0082748759496871,0.1927634718970885
315,0.0042177544679953,0.1935134889429305
316,-0.0019375105001016,0.1937734948521557
317,-0.0078896532737964,0.1949035205345576
318,-0.0145130254388679,0.1964035546262415
319,-0.0058030932246202,0.1968835655355803
320,-0.0104304282009293,0.1970635696265824
321,-0.0206843739173621,0.1976835837178117
322,-0.026050228063017,0.1978735880360917
323,-0.0236572244573221,0.1979635900815927
324,-0.0246633934606981,0.1980835928089274
325,-0.0136423217145216,0.1987436078092684
326,-0.0182172366168575,0.1991336166731062
327,-0.0167157097263901,0.1991636173549399
328,-0.0122417723606407,0.1995736266733334
329,-0.0083729715251887,0.1997736312188913
330,-0.005741521501311,0.1998736334916702
331,-0.0039372893315992,0.2004836473556217
332,-0.004663714005713,0.2005136480374554
333,-0.0016546285306286,0.2006036500829564
334,-0.0064599621148433,0.2008636559921816
335,0.0135289770997868,0.2021536853110297
336,0.0127149737887624,0.2022536875838087
337,0.013258187362096,0.2022736880383645
338,0.0107691194745713,0.2022936884929203
339,-0.0018053895585588,0.2027136980385918
340,0.0007566035818591,0.2028337007659265
341,0.014295770507668,0.2031037069024296
342,0.0245299846021005,0.2040137275847178
343,0.0248505863301833,0.2041537307666083
344,0.0220884706046691,0.2041937316757199
345,0.0163308467468796,0.2047737448578376
346,0.0179875158922726,0.2047837450851155
347,0.0149268378848326,0.2052437555398986
348,0.0082819176671478,0.2058437691765721
349,-0.0025764425428267,0.2068637923589172
350,-0.0001085509959128,0.2070137957680856
351,0.0040905364887509,0.2071437987226982
352,0.0027337383184384,0.2073938044046455
353,-0.0047715315662886,0.2078938157685401
354,-0.0064316303188496,0.2079038159958181
355,-0.004772769349838,0.2079238164503738
356,-0.0071371231720274,0.2079838178140412
357,-0.0072204909124762,0.2084738289506579
358,-0.0039458454952736,0.2089138389508852
359,-0.0132015854565903,0.2093738494056683
