,residuals,r
88,0.0003415330885214,0.0728007454714879
89,-0.001371665342444,0.0729307484261005
90,-0.0005682600724172,0.0732707561535489
91,0.0014691263340456,0.0735907634264415
92,-0.0072001054833803,0.0744907838814518
93,-0.0010932247112007,0.0747407895633991
94,0.010804583762586,0.0751107979726811
95,0.004293165656235,0.0758808154730789
96,0.0065889778409049,0.0759908179731357
97,0.0037233522663742,0.0765308302461419
98,0.0015742673592455,0.0767808359280892
99,-0.0013581662587833,0.0768408372917566
100,-0.0053923434067781,0.0775308529739312
101,-0.0119599868192636,0.0782608695652173
102,-0.0045714454269756,0.0785008750198868
103,-0.004887007137845,0.0791708902475056
104,-0.0028486437174226,0.0791908907020614
105,-0.0017560153550961,0.0793908952476192
106,-0.0077468766500725,0.0794808972931203
107,-0.007504554058741,0.0800709107025159
108,-0.0023776852183976,0.0803309166117411
109,0.0053146497900149,0.0810409327484715
110,0.0056674476416054,0.0820809563853723
111,0.0089192296550262,0.082390963430987
112,0.0065574300217123,0.0824109638855428
113,-0.0003149781114437,0.0829709766131048
114,0.0026552736118592,0.0831109797949953
115,0.0047839616968037,0.0835609900225005
116,0.004217612583572,0.0837609945680583
117,0.0046718271436363,0.0838109957044478
118,-0.0100949817769437,0.0841710038864519
119,-0.002658235637071,0.0846610150230687
120,-0.0038353578034193,0.0848910202504602
121,-0.0045598394455641,0.0854510329780222
122,-0.0058828805271495,0.0857010386599695
123,-0.0047857532330741,0.0857710402509147
124,-0.0042807547373806,0.0858010409327484
125,-0.0019950568584157,0.0864310552512557
126,-0.0029983663014494,0.0866910611604809
127,0.0029747862919773,0.0868410645696493
128,0.0038668840372881,0.0872210732062092
129,0.0072883072553215,0.0872910747971544
130,0.0071087717173039,0.0873010750244323
131,0.0035001948689945,0.0876710834337144
132,0.0055586415874282,0.0880710925248301
133,-0.0031631147490625,0.0883210982067774
134,-0.0002045841765667,0.0884311007068342
135,-0.0080968203098539,0.0891711175253983
136,-0.0092659194407689,0.0893211209345666
137,-0.0031539714209554,0.0897111297984045
138,-0.0009435400385591,0.0899911361621855
139,-0.0024363524218635,0.090031137071297
140,0.0058136933866581,0.090411145707857
141,-0.0007027359999112,0.0911011613900315
142,-0.0007830673847477,0.0914711697993136
143,-0.0171303259482824,0.0924811927543807
144,-0.0071193809099217,0.0930812063910543
145,-0.005775593795791,0.0935512170731153
146,-0.0083197674357577,0.093761221845951
147,0.0022713443484434,0.0941112298006772
148,-0.0014853931803653,0.0942112320734562
149,-0.001038591589773,0.0943112343462351
150,-0.0036193621185498,0.0943712357099025
151,-0.0064563292959807,0.0945012386645151
152,0.0035956442918507,0.0958712698015863
153,0.0092142338850864,0.09628127911998
154,0.0100268844032491,0.0963412804836473
155,0.0090857344915562,0.0963812813927589
156,0.0062929946336822,0.096461283210982
157,-0.0032791723946008,0.0966712879838178
158,-0.0058531044662588,0.0971512988931566
159,-0.0049062693302577,0.097211300256824
160,0.0068714510267255,0.0986213323030068
161,0.0099380859438005,0.0987213345757858
162,0.0073756938498599,0.098881338212232
163,0.0072196319542197,0.0989513398031773
164,0.0025235242507619,0.0991013432123457
165,0.0019804493377151,0.0996413554853519
166,3.4298930897236346e-05,0.0997013568490192
167,-0.0083437820839336,0.1002713698038591
168,-0.0016143539227702,0.1005813768494738
169,0.0011855439644969,0.1008613832132548
170,0.0012354219892696,0.101211391167981
171,0.0041710978178572,0.1012313916225368
172,0.0005268100390889,0.1017614036682652
173,0.00585897493296,0.1020414100320461
174,0.0055255913771201,0.1021814132139366
175,0.0031346412978603,0.1022314143503261
176,0.0003415596656015,0.102431418895884
177,0.0021901900991405,0.1024614195777176
178,-0.0034180798789069,0.1026014227596081
179,0.0101130632375268,0.1033814404872837
180,0.0102174110930679,0.1034614423055069
181,0.0088364143004096,0.1038314507147889
182,0.0028923380104481,0.1041914588967931
183,0.003833090477018,0.1044414645787404
184,0.0116098015837584,0.1048414736698561
185,0.0124756121235618,0.104851473897134
186,-0.0048895998404532,0.1056014909429759
187,-0.0126109199957706,0.1060515011704811
188,-0.0126860464022895,0.10615150344326
189,-0.0130247416094295,0.1061715038978158
190,0.0022790645860535,0.1065015113979863
191,0.0058815247126595,0.1069215209436578
192,0.0004348785274661,0.1070515238982704
193,-0.0008789692899116,0.1082815518534512
194,-0.002277832450436,0.108481556399009
195,-0.0075525387774435,0.1087015613991227
196,-0.0036111604487887,0.1088015636719016
197,-0.0066575599132558,0.1088415645810132
198,-0.0102107713175856,0.1089715675356258
199,-0.0101905183585699,0.1090615695811268
200,-0.0068209685439315,0.1096815836723562
201,-0.0010396080262671,0.1097715857178572
202,-0.0034880316401171,0.1104316007181981
203,-0.0001069194431009,0.1107016068547012
204,-0.0057609260529041,0.1110316143548716
205,-0.0042402535257011,0.1110816154912611
206,-0.0010136991716809,0.1115416259460442
207,-0.0015868057052355,0.1115516261733221
208,0.0010171218217012,0.112491647537444
209,0.0218871282201735,0.1141816859474078
210,0.0173097664401913,0.1149717039023614
211,0.0152090580347001,0.1150517057205845
212,0.0164663419879333,0.1154817154935339
213,0.0070846546363885,0.1164317370849337
214,0.0087986800810169,0.1165817404941021
215,0.003978393888615,0.1169117479942725
216,0.0094856931981084,0.1172817564035546
217,0.0048796925417411,0.1179017704947839
218,0.0061284064197781,0.1179317711766176
219,0.0192954686392603,0.1183417804950112
220,0.006001851519013,0.1188917929952953
221,0.0018058584212425,0.1190917975408532
222,-1.616903843704165e-06,0.1191817995863542
223,8.936056094022149e-05,0.1193518034500784
224,-0.0006403242174597,0.1194418054955794
225,0.0002962284045198,0.1196418100411373
226,0.0014615717538326,0.1196818109502488
227,-0.0001361430802457,0.1201518216323098
228,-0.0057218305245889,0.1205418304961476
229,-0.0104316880480999,0.1218418600422736
230,-0.0139840736666325,0.1219318620877747
231,-0.0134962775835099,0.1220218641332757
232,-0.010490174177332,0.1221518670878883
233,-0.0082473539993488,0.1224718743607809
234,-0.0039836507218895,0.1227718811791176
235,-0.0059705872402489,0.1228918839064524
236,-0.0017694510103689,0.1237119025432396
237,0.0040107376866336,0.1247319257255846
238,0.0016428137086732,0.1253119389077024
239,0.0036772015902579,0.1254819427714266
240,-0.0028355359191349,0.1257019477715402
241,0.0014834963386931,0.1265319666356053
242,-0.000204743862195,0.1265419668628832
243,0.0003865462992065,0.1269219754994431
244,-0.0003312462499023,0.1269419759539989
245,-0.0049677454143992,0.1271019795904452
246,-0.0025858929177307,0.1274519875451714
247,-0.0037954643804827,0.1285820132275733
248,-0.0017493602744886,0.1286420145912407
249,-0.0109107224855007,0.1288720198186322
250,-0.0082122428961906,0.1300920475465351
251,-0.0060320904948678,0.130382054137594
252,-0.004224427563586,0.130472056183095
253,-0.0025487441900713,0.1305620582285961
254,-0.0069533283271789,0.1309120661833223
255,-0.0076682758149191,0.1310420691379349
256,-0.0061270267947346,0.1311420714107138
257,-0.0089165613381894,0.1313420759562717
258,-0.0075368992655198,0.1321820950476147
259,-0.0061519701376724,0.132242096411282
260,-0.0040776772351147,0.1325321030023409
261,0.0088902395475294,0.1330921157299029
262,0.010456651783163,0.1341421395940816
263,0.0078957507784425,0.1344121457305847
264,0.009718705852471,0.1346321507306984
265,0.0046184419295931,0.1349221573217573
266,0.0038676896714351,0.1352521648219277
267,0.0049718780106342,0.1356621741403213
268,-0.0029569679413334,0.1359221800495465
269,-0.0018394957698859,0.136442191867997
270,-0.0074698833079365,0.1366621968681106
271,-0.011148484402824,0.1369122025500579
272,-0.0023553613557476,0.1384122366417418
273,0.000175249363016,0.1384822382326871
274,-0.0049266952918971,0.1388522466419691
275,-0.0040484838929586,0.1390622514148048
276,-0.002352841957518,0.1395722630059774
277,-0.0071910207222565,0.1398522693697584
278,-0.0020097843508892,0.1405222845973772
279,-0.0003461805520252,0.1405522852792108
280,0.0003247352255435,0.1410522966431055
281,0.0028353377909118,0.1419723175526716
282,0.0051244018663849,0.1422623241437305
283,0.0063477364968997,0.1422823245982863
284,0.0122755334301505,0.1425523307347894
285,0.0088359492626715,0.1427323348257914
286,0.0069585087943391,0.1427423350530693
287,0.0093550628488445,0.1429923407350167
288,0.0108028996015869,0.1430123411895724
289,0.001164412953118,0.1431823450532966
290,-0.0037515868855946,0.1438223595990818
291,0.0016836182206088,0.1439623627809723
292,0.0083136011694566,0.1441523670992522
293,0.0048499497271867,0.1442523693720311
294,0.0036344566944297,0.1443223709629764
295,0.0010495056865318,0.1443723720993659
296,-0.0036389746528842,0.1447023795995363
297,-0.0058531225162417,0.145012386645151
298,-0.0002196958295712,0.1454623968726562
299,-0.0002102868035844,0.1455623991454351
300,0.0026588358720625,0.1459024068728834
301,-0.0016757808088518,0.1460524102820518
302,-0.004246638912269,0.146222414145776
303,0.0027197348545344,0.147252437555399
304,0.0015656745283045,0.1473224391463442
305,0.000280925280033,0.1473424396009
306,0.0044127227292065,0.1480524557376304
307,0.0033000943363727,0.1480624559649083
308,0.0040575843747623,0.148182458692243
309,-0.0017092751452576,0.1484124639196345
310,0.0068689156664163,0.1488224732380281
311,0.0073518840218902,0.1489124752835291
312,0.0061497381418167,0.1490724789199754
313,0.0057851921282008,0.1490824791472533
314,0.0072954200626149,0.149112479829087
315,-0.0007427301563964,0.1501725039205436
316,0.0056861892154653,0.1505425123298256
317,0.0033152361182917,0.1505525125571035
318,0.0002724801037965,0.1509325211936635
319,-0.0005152571308864,0.1513225300575013
320,-0.0078652067301403,0.1514625332393918
321,-0.0108125829702414,0.1525425577854042
322,-0.009473887247954,0.1535125798313598
323,0.0083209289739567,0.1541925952862565
324,0.0083405390994526,0.1549126116502647
325,0.010862006534773,0.1550926157412668
326,0.0050487424827254,0.1554526239232709
327,-0.0023042735599192,0.1556626286961067
328,-0.0026009053584141,0.1561826405145571
329,0.0033953797623658,0.1563426441510034
330,-0.003727506367988,0.1564926475601718
331,-0.0002081703662515,0.1566426509693402
332,-0.0006403387180418,0.1567126525602854
333,-0.0071560899996327,0.1570126593786222
334,-0.0056531641000852,0.1580826836973567
335,-0.0068184026068163,0.1584026909702493
336,-0.0079789721281366,0.1587626991522534
337,-0.0109400075534313,0.1589827041523671
338,-0.0094786156415267,0.1590027046069228
339,-0.0018888841147735,0.1594027136980385
340,-0.0003999875116376,0.1598927248346553
341,-0.0071837108458838,0.1599927271074342
342,-0.0107504942001046,0.1604627377894952
343,-0.0108368831981131,0.1604727380167731
344,-0.0098895497953606,0.1607927452896656
345,-0.0102974347488924,0.1608427464260551
346,-0.0097932662601314,0.1613227573353939
347,-0.0089505983466624,0.1615127616536739
348,-0.0092875231631968,0.1618227686992886
349,-0.0041391100530576,0.1619227709720675
350,0.0002544891544182,0.1625727857451305
351,-0.0006390735004533,0.1626027864269642
352,0.002610740885113,0.163462805972863
353,0.0085352534940117,0.1645128298370417
354,0.0074795676619219,0.1651828450646605
355,0.0088059833567086,0.16523284620105
356,0.0062784201442562,0.1653128480192731
357,0.0058598352224779,0.1654728516557194
358,0.0085235177496709,0.1656228550648878
359,0.0079245879221039,0.1656628559739994
360,0.0044474893347148,0.1667728812018455
361,0.0071217773508482,0.167192890747517
362,0.0070944419621774,0.1675028977931316
363,0.0065995866884733,0.1675728993840769
364,0.0061560091574577,0.1678129048387463
365,0.0124701042281332,0.1681729130207504
366,0.0092030317449181,0.1691229346121502
367,0.0002097662301636,0.1696429464306006
368,0.00537422066337,0.1703429623400532
369,0.007096192254874,0.1707629718857246
370,0.0053056866424592,0.1708629741585036
371,0.0073326623305094,0.1709429759767267
372,0.0091828334406054,0.171192981658674
373,0.0116139644591939,0.1713529852951203
374,0.0093194047277549,0.1719929998409054
375,0.0095400737996298,0.1735130343871451
376,0.0089287120626853,0.1735330348417009
377,0.0111729225349659,0.1735430350689788
378,0.0062843905025324,0.1737630400690925
379,0.0100612751196784,0.1738930430237051
380,-0.0011524378096954,0.1743430532512102
381,-0.0072013082969508,0.1749430668878838
382,-0.0045942346248946,0.1750430691606627
383,-0.0038641872250222,0.1752630741607763
384,-0.0037065572825705,0.1752730743880542
385,0.0009270785220767,0.1753530762062774
386,-0.0074540638103686,0.1755630809791131
387,-0.0043011479521926,0.1756630832518921
388,0.0019240917399141,0.1758030864337826
389,-0.0020461801300619,0.1760030909793404
390,-0.0068276739143673,0.1766731062069592
391,-0.0039088845684656,0.1773631218891338
392,-0.018603396306033,0.1782831427986999
393,-0.0269663517284577,0.1784131457533125
394,-0.0153240243773531,0.1792031637082661
395,-0.025269424601868,0.179493170299325
396,-0.0280551798882058,0.1795331712084365
397,-0.0211404016532128,0.179773176663106
398,-0.0213680258992203,0.1803731902997795
399,-0.0197366399103238,0.1804631923452805
400,-0.0173165475870158,0.1806431964362826
401,-0.0135162218378654,0.1810132048455646
402,-0.0116434288271474,0.1815732175731266
403,-0.0089531263928757,0.1819032250732971
404,-0.0151609779870423,0.1821232300734107
405,-0.007609402133033,0.1825232391645264
406,-0.0049557521976177,0.1826232414373054
407,0.0013598556532787,0.1827132434828064
408,-0.0003873487636152,0.1829932498465874
409,-0.0013773231810612,0.1837832678015409
410,0.0118199018652287,0.1845132843928271
411,0.0046683746071618,0.1849232937112207
412,0.005076371834459,0.1849332939384986
413,0.0072356616856135,0.1853533034841701
414,0.0167892273438949,0.1860833200754562
415,0.0334005329717062,0.1867133343939635
416,0.0347572649490395,0.1867833359849087
417,0.0219355931377576,0.1874933521216391
418,0.0201543002368733,0.1875633537125843
419,0.019523997666047,0.1876033546216959
420,0.0142016866334655,0.1879333621218664
421,0.0095702254694689,0.18834337144026
422,-0.0010604576997623,0.1884133730312052
423,-0.0013224567965091,0.188713379849542
424,-0.0066642394092362,0.1889533853042114
425,-0.0016680272029567,0.1891433896224914
426,-0.0002737520140385,0.1892233914407145
427,-0.0012011024161431,0.1900734107593354
428,-0.0049417952168324,0.1901434123502806
429,-0.0056184411260442,0.1902734153048933
430,-0.00267030752621,0.1905334212141185
431,0.0078478010552718,0.1915434441691856
432,0.0045099957374317,0.1917034478056319
433,0.0092840443546222,0.1921734584876929
434,0.005467690819823,0.1926434691697538
435,0.0072190278962374,0.1929634764426464
436,0.0067147424168689,0.1932134821245937
437,0.0172319436230674,0.1939234982613241
438,0.0131348372448281,0.194113502579604
439,0.0133980793667944,0.1946335143980545
440,0.012990932439659,0.1946535148526103
441,0.0085474988348543,0.1949835223527807
442,-3.553418795565477e-05,0.1957235391713448
443,-0.0003282733718714,0.1957435396259005
444,0.0004761494929024,0.1961435487170163
445,-0.0009622530834816,0.1961735493988499
446,-0.0030644334883618,0.1962135503079615
447,-0.0053019649863896,0.1964735562171867
448,-0.006463354337268,0.1965035568990204
449,-0.006219320639297,0.1966135593990772
450,-0.0085556307677689,0.1970735698538603
451,-0.0118306669161132,0.1973535762176413
452,-0.012429524441619,0.1974035773540307
453,-0.0002275923562304,0.1976935839450896
454,-0.0024044924096422,0.1977435850814791
455,-0.0024451193305781,0.197753585308757
456,0.001104493706201,0.198683606445601
457,-0.0011519684587497,0.1991636173549399
458,-0.0004652001327167,0.1993736221277756
459,0.0007157052882638,0.1993936225823314
460,-0.0040953088460726,0.1996436282642787
461,-0.0018162555344511,0.1997136298552239
462,-0.0019361179070509,0.1998436328098365
