,residuals,r
198,-0.0049141656482305,0.1113616218550421
199,-0.0022239591522108,0.1114416236732653
200,-0.0071713469819503,0.1120016364008272
201,-0.0030779726497307,0.1121716402645514
202,0.0001920826743448,0.1123716448101093
203,-0.0017742254886785,0.1123916452646651
204,0.0090763079505293,0.112671651628446
205,0.0045939816324969,0.1127816541285029
206,0.0050960356278491,0.1127916543557808
207,0.0066864466826759,0.1133516670833428
208,0.0074374865510202,0.1137116752653469
209,0.0193969151507058,0.1148017000386372
210,0.0228822564381516,0.1155917179935907
211,0.0086649088512507,0.1161917316302643
212,0.0082772487048856,0.1163317348121548
213,0.0059270582685035,0.11659174072138
214,0.0014629345349641,0.1167517443578263
215,4.804111640499542e-05,0.1174917611763903
216,0.0004687829931038,0.1176217641310029
217,0.0017139515568969,0.1176317643582808
218,-0.0009913469798945,0.1181117752676197
219,-0.0068747007570832,0.1188317916316279
220,-0.0002549423207049,0.1193618036773563
221,0.0049979594970572,0.1199918179958635
222,-0.0116432752177058,0.1207218345871497
223,-0.0009495057563135,0.121341848678379
224,0.0004071698960421,0.1214218504966022
225,0.0051426871260744,0.1218618604968294
226,-0.0127774627105088,0.1229018841337303
227,-0.0085683995081486,0.1231918907247892
228,-0.0071908986360202,0.1233518943612354
229,-0.0177027401474525,0.1243519170890247
230,-0.0092261005525342,0.1245219209527489
231,-0.0087182923485285,0.1245319211800268
232,-0.0092844563294809,0.1245719220891383
233,0.0007700845943325,0.1248319279983636
234,0.0088712913788198,0.1252819382258687
235,0.0001968718431397,0.1254619423168708
236,-0.0040179654405534,0.1258919520898202
237,-0.0072663191360726,0.1261419577717675
238,-0.0097748799729915,0.1264819654992159
239,-0.0066828703512369,0.1265419668628832
240,-0.0074096735593567,0.1265519670901611
241,-0.0097671382214281,0.12665196936294
242,-0.0113358797917006,0.1266819700447737
243,-0.0132191661423268,0.1271919816359462
244,-0.0119892532565932,0.1272219823177799
245,-0.0081061676009186,0.1274619877724493
246,-0.0073465276396413,0.127491988454283
247,0.0047816899847665,0.1285620127730175
248,0.0025022432722234,0.1289920225459669
249,0.0073966311915869,0.1294020318643605
250,0.0058325241726366,0.12945203300075
251,-0.0076340688446512,0.1305120570922066
252,-0.0074643660712956,0.1313820768653833
253,-0.0072549764242921,0.1314120775472169
254,0.0070103429393872,0.1330421145935134
255,0.0065471726693377,0.1334721243664628
256,0.0107348090142185,0.1347821541398668
257,0.0102891420467674,0.1348321552762562
258,0.0124833634644456,0.1349021568672015
259,0.0130682705758315,0.1351621627764267
260,0.012567341011886,0.1356821745948771
261,0.0110848129223404,0.135692174822155
262,0.0135288561287598,0.1359021795949908
263,0.0104238312181044,0.1359921816404918
264,0.0103080898655649,0.1360121820950476
265,0.0107020262420318,0.1361921861860496
266,0.0097029963426393,0.1364821927771085
267,0.0197627884015014,0.1369922043682811
268,0.0001786603759814,0.1384622377781313
269,-0.0061596043382872,0.1391122525511943
270,0.0005536319840837,0.1408922930066592
271,-0.0040039660136912,0.1410422964158276
272,-0.009191208110681,0.14193231664356
273,-0.0061861839596675,0.1419923180072274
274,0.0066160732709299,0.1428423373258483
275,0.011877459508943,0.1434623514170776
276,0.0109629346570523,0.1435123525534671
277,0.0056887659759361,0.1438623605081933
278,0.003709438021092,0.1439223618718607
279,-0.0056668933625143,0.1444623741448669
280,-0.0084042050197101,0.1450023864178731
281,-0.0123971807139806,0.1452523920998204
282,-0.0132973445251698,0.1458424055092161
283,-0.0091320892793689,0.145942407781995
284,-0.0137867825590678,0.1464924202822791
285,-0.0068507958060886,0.1469324302825064
286,-0.0068451210996345,0.1474224414191231
287,-0.0049103990378664,0.1478524511920725
288,-0.0086481704357241,0.1481124571012977
289,-0.0082200765408106,0.1483324621014113
290,-0.006882212017901,0.1483824632378008
291,-0.0078239538117586,0.148552467101525
292,-0.008446767667662,0.1495024886929248
293,-0.0082194829331605,0.1496024909657037
294,-0.000951419763127,0.1500325007386531
295,0.0022928435852911,0.150132503011432
296,-0.0004171086729023,0.1501525034659878
297,-0.0027303825262574,0.1503725084661015
298,0.0016497116613019,0.1504825109661583
299,0.0018474240618777,0.1504925111934362
300,-0.0008675276054885,0.1506725152844382
301,-0.0104812624232009,0.1509425214209414
302,-0.0094134167191954,0.1509825223300529
303,-0.0084167263854988,0.1510025227846087
304,-0.007578938893384,0.1512825291483897
305,-0.006204822690349,0.1514825336939476
306,-0.0048750093765503,0.1515125343757812
307,0.009505434136348,0.1522925521034568
308,0.0100967300830854,0.1525025568762926
309,0.0118934092963378,0.1526025591490715
310,0.0082551351326864,0.1528025636946294
311,0.012288462398029,0.1536925839223618
312,0.0116752934456316,0.1537825859678629
313,0.0088367729383502,0.1539225891497534
314,0.0164828766226259,0.154512602559149
315,0.0170389616655839,0.1546226050592059
316,0.0145051081104137,0.1557426305143298
317,0.0175622797257659,0.1557626309688856
318,0.0161318928614147,0.1558126321052751
319,0.0097248291789755,0.1568026546057865
320,0.0089160809267019,0.157772676651742
321,0.0075137327035434,0.1577826768790199
322,-0.0001571925902688,0.1578226777881315
323,0.0037954546565028,0.1580426827882451
324,0.0052980930459867,0.1587526989249755
325,0.0034724013783966,0.1589027023341439
326,-0.0023610688600177,0.1594427146071501
327,-0.0092260790805491,0.1596827200618195
328,-0.0089239555447679,0.1598527239255437
329,-0.0112363234673678,0.1602727334712152
330,-0.0106312420799667,0.1604027364258278
331,-0.0126890155570187,0.1608427464260551
332,-0.0069706109354354,0.1609827496079456
333,-0.0058107909040856,0.1611027523352803
334,-0.0025724551917951,0.1616127639264528
335,-1.307611696255151e-06,0.1618227686992886
336,-0.0004724669495823,0.162062774153958
337,0.0001446819632064,0.1620727743812359
338,0.0049832403752274,0.1623027796086274
339,0.008382329618108,0.1630127957453578
340,0.0070259896047737,0.1631527989272483
341,0.0104176120602605,0.1632228005181936
342,-0.0016676511211857,0.164672833473488
343,-0.0152576177035586,0.1652828473374394
344,-0.0075074176655922,0.1660828655196709
345,0.0104830828665853,0.1664828746107866
346,0.012639205114632,0.1669228846110139
347,0.0081011825722754,0.1676529012023
348,0.0147688795884475,0.16784290552058
349,0.0084659131267219,0.1683229164299188
350,0.0138506962698681,0.1684529193845314
351,0.0062075661098806,0.1685929225664219
352,0.0037283744201674,0.168772926657424
353,-0.0075249880213315,0.1695229437032659
354,-0.0117066207233076,0.1696229459760449
355,-0.0030170518533934,0.1700229550671606
356,0.0010471069519564,0.1701029568853837
357,0.0004318377907104,0.1701129571126616
358,0.0030852260628932,0.1704129639309984
359,0.0032872787518902,0.1705529671128889
360,-0.0016404949025323,0.1710029773403941
361,-0.0092262569242613,0.1712829837041751
362,-0.0221846059816108,0.1717029932498465
363,-0.0200579790315105,0.1717229937044023
364,-0.0232225538015571,0.1721830041591854
365,-0.0095218353641817,0.1736330371144799
366,-0.0131357872054929,0.1737830405236482
367,-0.0186158528203783,0.1740030455237619
368,-0.0071442994667156,0.1747430623423259
369,-0.0085895181029789,0.1748630650696606
370,-0.0089125060093229,0.1752230732516648
371,-0.0083554154149441,0.1753030750698879
372,-0.009949777032773,0.1762330962067319
373,-0.0072471954699055,0.1764231005250119
374,0.002244757912428,0.1767131071160708
375,-0.0019197763232776,0.1768531102979613
376,-0.0001516607361002,0.1771931180254096
377,0.0026982323658142,0.1776031273438032
378,0.0014760484391533,0.1782331416623105
379,-0.0001502047433925,0.1784231459805904
380,0.015603858490202,0.1789831587081524
381,0.0118519887336256,0.1791231618900429
382,0.0159712748170122,0.1792731652992113
383,0.0201394182124934,0.1798131775722175
384,0.0085488283079291,0.1805431941635037
385,0.0053378553580358,0.1809232028000636
386,0.0031746356875039,0.1811332075728993
387,0.0060635522153633,0.1811932089365667
388,-0.0005644224196172,0.1822432328007454
389,0.0103968150852367,0.1831032523466442
390,0.0007346538313903,0.1835632628014273
391,0.0041574575893399,0.1838532693924862
392,0.0054062247406951,0.1839432714379872
393,0.0061445302582425,0.1843932816654924
394,0.006951285064372,0.1846532875747176
395,0.0094838963345491,0.1846732880292733
396,0.0038236897171435,0.185453305756949
397,0.0108049038103823,0.1858633150753426
398,0.0104464075997823,0.186103320530012
399,-0.0027108880430963,0.1877033568944748
400,-0.0060246028177726,0.1878633605309211
401,-0.0184454511645126,0.1884833746221505
402,-0.0199641731956274,0.1885033750767062
403,-0.0161816939082681,0.1892533921225482
404,-0.0184888157318621,0.1895333984863292
405,-0.0062802570799398,0.1900034091683902
406,-0.0045717946263259,0.1900834109866133
