,residuals,r
197,0.0083996044589786,0.119291802086411
198,0.0093461811452346,0.1193018023136889
199,0.0126368411207122,0.1195218073138025
200,0.0120026513022697,0.1197018114048046
201,0.0144521417370544,0.1197718129957499
202,0.0096471730322083,0.1204718289052023
203,0.0014408785627324,0.1209518398145412
204,-0.0001374319829876,0.1211118434509875
205,0.001795834261304,0.1212318461783222
206,-0.0009244737076725,0.1213518489056569
207,-0.0050770279292136,0.1217718584513284
208,-0.0157905109522271,0.1228818836791745
209,-0.015473131635411,0.1230918884520102
210,-0.0133292667676112,0.1231218891338439
211,-0.0095595769565823,0.1234418964067365
212,-0.0060093437708239,0.123581899588627
213,-0.0058383538334654,0.1236219004977385
214,-0.0026844502314284,0.1237119025432396
215,-0.0054027532086067,0.1240619104979658
216,-0.0069446233194936,0.1242119139071342
217,-7.667922558507456e-05,0.1257719493624855
218,-0.0020095374979902,0.1263319620900475
219,0.0022101218584822,0.1264919657264938
220,0.0062170968632351,0.1271519807268347
221,0.0034776665239997,0.1272619832268915
222,0.0033872577083267,0.1286820155003522
223,0.0006324324686586,0.1287520170912975
224,0.0041593953303094,0.1290820245914679
225,-0.0051154056881648,0.1303320530012045
226,0.001734863494847,0.1308920657287665
227,0.0028519524372487,0.130942066865156
228,0.0015553829919303,0.1314620786836064
229,-0.006576699932002,0.1321720948203368
230,-0.0115049853937838,0.1323020977749494
231,-0.0092991941950053,0.1323620991386168
232,0.0052980484020226,0.1333221209572944
233,0.006706148691796,0.1336321280029091
234,-0.0011826615133205,0.1337621309575217
235,-0.0035865655611369,0.1341521398213595
236,-0.0065314303318828,0.1345321484579195
237,-0.0053928874534303,0.1346821518670878
238,-0.0026162262542062,0.1349021568672015
239,-0.005494462842515,0.1349821586854246
240,-0.0079605884273572,0.1350221595945362
241,-0.0032366102251879,0.1352721652764835
242,-0.0018086209338123,0.1353921680038182
243,0.0017087017282602,0.1355321711857087
244,0.0011494983695641,0.1356721743675992
245,0.0028076571782991,0.1357321757312666
246,0.0047694303804366,0.1359121798222687
247,-0.0011269435564802,0.1360321825496034
248,-0.0034948772062239,0.1366521966408327
249,-0.00332364803225,0.1366721970953885
250,0.0022407905065158,0.1383422350507966
251,0.0096877763997325,0.1390722516420827
252,0.0076458927438638,0.1391522534603059
253,0.004771671203688,0.1402222777790404
254,0.0138108593837689,0.1408122911884361
255,0.0133255997121954,0.141092297552217
256,0.0088949079632687,0.1414623059614991
257,0.0217542572004765,0.1420523193708948
258,0.0207425062935984,0.1423023250528421
259,0.0087547710347202,0.1428123366440146
260,0.0002949457572887,0.1430123411895724
261,-0.0065257184528126,0.1433823495988545
262,-0.0032448616410123,0.143612354826246
263,-0.0034150008168367,0.1436223550535239
264,0.0020117679996376,0.1440723652810291
265,-0.000536220823962,0.1446223777813132
266,-0.008656328659045,0.1451923907361531
267,-0.0107750512462709,0.1452823927816541
268,-0.0117008326048555,0.1456024000545467
269,-0.0090632408941058,0.1464824200550012
270,-0.0039195262041191,0.1467224255096706
271,0.0002311793580656,0.1469324302825064
272,-0.0035870926712595,0.1469824314188959
273,-0.00618113722083,0.1474024409645673
274,0.0053146139109667,0.1477524489192936
275,0.000782566086011,0.1479324530102956
276,0.0003641990565546,0.1479524534648514
277,-9.830963776025214e-05,0.1481724584649651
278,0.0004288653840438,0.1481924589195209
279,-0.0026049095321942,0.149392486192868
280,-0.0018824973249262,0.1495424896020364
281,-0.0004298590305618,0.1499024977840405
282,-0.0038453815033125,0.1503925089206572
283,-1.652936340779121e-05,0.1511425259664992
284,0.0018094273708557,0.1513625309666128
285,0.0031407209318059,0.1515125343757812
286,0.0038649870891127,0.1524325552853473
287,0.004202704255583,0.1525325575581263
288,0.0037285597250455,0.1527525625582399
289,0.0057505844528762,0.1528525648310189
290,0.0069443004498737,0.153302575058524
291,0.0083543357143849,0.1535025796040819
292,0.0051362678744748,0.1538225868769744
293,0.0006927626857828,0.1545826041500943
294,0.0006691641628933,0.1550026136957658
295,0.0003163690640066,0.1572226641514579
296,-0.000360792518685,0.1574826700606832
297,0.0049492370312362,0.157682674606241
298,0.0078338618420801,0.1579426805154662
299,0.0143231137903452,0.1581726857428577
300,0.0123434916153373,0.1588627014250324
301,0.0122515466441708,0.1588727016523102
302,0.0037463710418661,0.1591127071069797
303,0.0020455109965524,0.1592627105161481
304,0.0027583710330612,0.1593727130162049
305,0.0010052220570937,0.1598727243800995
306,-0.004875684890953,0.1601127298347689
307,-0.0074346171112535,0.16020273188027
308,-0.0090681380741122,0.1604127366531057
309,-0.0099359396993072,0.1605527398349962
310,-0.0097531174304936,0.1609827496079456
311,-0.0087322802223024,0.1616327643810086
312,-0.0045984355663044,0.1618927702902338
313,-0.011328566036636,0.1620427736994022
314,-0.0126999188960947,0.1624127821086843
315,-0.0072601577642661,0.1627327893815768
316,-0.0021366354863685,0.1629727948362462
317,-0.0049301255653873,0.1630227959726357
318,-0.0038036456207892,0.1630927975635809
319,-0.0094059429377217,0.1634828064274188
320,-0.0044073639400856,0.1640328189277028
321,-0.0020030275374196,0.164202822791427
322,0.0050101790286065,0.1648528375644901
323,0.0029141643419023,0.1650928430191595
324,0.0011976400901554,0.1651228437009932
325,-0.0002706636422562,0.1651328439282711
326,0.0037216369576373,0.16523284620105
327,0.0048554325939766,0.1654728516557194
328,0.0066947297944262,0.1657528580195004
329,0.0062630218973955,0.165792858928612
330,0.0080793525947537,0.1662128684742835
331,0.0141520514760307,0.1665428759744539
332,-0.0080075239872297,0.1684329189299757
333,-0.0048123432680036,0.1688129275665356
334,-0.0231423734336218,0.169422941430487
335,-0.0278443966263814,0.1696029455214891
336,-0.0323801756139401,0.1700429555217164
337,-0.03251549118976,0.1700829564308279
338,-0.0109884066395542,0.1719329984772381
339,-0.0070352282888439,0.1725330121139116
340,0.0130430173768072,0.1737030387054251
341,0.0095221657192512,0.1737430396145367
342,0.0138215209763927,0.1738730425691493
343,-0.000363725465851,0.1753630764335553
344,-0.0064482022587206,0.1768331098434055
345,-0.0058552685369317,0.1768731107525171
346,-0.0075862210595358,0.176883110979795
347,0.0042415617348945,0.1784331462078683
348,-0.0026738070378975,0.179393168026546
349,-0.0006724989635751,0.1794531693902134
350,-0.0034720596520667,0.1795231709811586
351,-0.0105946887785561,0.1799431805268301
352,0.0022267790677572,0.1804731925725584
353,0.0047127750500077,0.180603195527171
354,0.009883217679949,0.1813332121184572
355,0.0060425261399386,0.1813832132548467
356,-0.0011709318384545,0.1816932203004613
357,-0.0120898375623923,0.1822032318916339
358,-0.0111343001718422,0.1823532353008023
359,-0.0055207457888268,0.1825132389372485
360,9.697832679478324e-05,0.1826832428009727
361,0.0016582103501621,0.1827632446191958
362,0.0049362509577424,0.1829932498465874
363,0.0127812803002065,0.1835032614377599
364,0.0148458742819759,0.1838632696197641
365,0.0179100209483591,0.1841232755289893
366,0.0043009197340984,0.1844632832564376
367,0.0003602556762061,0.1847132889383849
368,-0.002578868265628,0.1849432941657764
369,-0.0047146894328697,0.1851632991658901
370,-0.0180037796355945,0.1856033091661174
371,-0.0116738167024399,0.1858433146207868
372,-0.0122681513330151,0.1858733153026205
373,-0.0196680777140381,0.1863733266665151
374,-0.0226829253183611,0.1864133275756267
375,-0.0031187040205491,0.187593354394418
376,-0.0013197742229928,0.1878833609854769
377,0.0019100426051004,0.1886033773494852
378,0.0028706217447957,0.1886133775767631
379,-0.0019858645422781,0.1889233846223778
380,0.0005686753815954,0.1892533921225482
381,0.001223645744111,0.191043432805291
382,0.0084291685942821,0.1915334439419077
383,0.0092671218369355,0.1915934453055751
384,0.0048215222562371,0.1917234482601877
