,residuals,r
113,-0.0057462962989554,0.0734807609263847
114,-0.0009081807829538,0.0735807631991636
115,0.0017714600485572,0.0736407645628309
116,-0.0142851304111415,0.0739407713811677
117,-0.0052548713091207,0.0753608036546285
118,-0.0059729083943338,0.0757708129730221
119,-0.007746993855429,0.0762308234278051
120,-0.0063593292747485,0.0762808245641946
121,-0.0106419038500122,0.0765108297915861
122,0.0045127821680193,0.0773508488829291
123,0.0033162592673532,0.0774708516102638
124,0.0033677154351634,0.0776908566103775
125,0.0033964460499094,0.0777208572922111
126,0.0061192915423262,0.0777908588831564
127,0.0036822591103193,0.0780908657014932
128,0.0121405079865253,0.0785908770653878
129,0.0065058438347982,0.0787808813836678
130,0.0056021476032421,0.0792908929748403
131,-0.0015617076287108,0.0799409077479033
132,-0.0013429740354959,0.080060910475238
133,0.0037630753132509,0.0808409282029136
134,-0.0011248197560229,0.0814809427486988
135,-0.0028764964510781,0.0816409463851451
136,0.0017867639536071,0.0818209504761471
137,0.0013070355581961,0.081830950703425
138,-0.0051261431414886,0.0820509557035387
139,-0.0025109443664037,0.0826309688856564
140,-0.0001159770153025,0.0826609695674901
141,-0.0067611691255491,0.0829109752494374
142,-0.0066606136275053,0.082950976158549
143,-0.0021062804917617,0.0834409872951658
144,-0.0003448047162519,0.0837409941135025
145,-0.0001158882180183,0.0837509943407804
146,-0.0028128006268071,0.0840110002500056
147,-0.0071947245210415,0.0848510193413486
148,-0.0091288532535953,0.0849010204777381
149,-0.0078101984152496,0.0849610218414054
150,0.0018245589437331,0.0860510466146957
151,-0.001815961405116,0.0865610582058683
152,0.0023009899887354,0.0867610627514261
153,0.0058852848810255,0.0868510647969272
154,0.0063080504193582,0.0870910702515966
155,0.0022265475563285,0.0875110797972681
156,-0.0071246313115915,0.0882310961612763
157,-0.0057859388959649,0.0883010977522216
158,-0.0036176300120418,0.0885211027523352
159,-0.0064570240594719,0.0885711038887247
160,-0.007495388146391,0.0886611059342257
161,-0.0035251230786101,0.0887411077524489
162,-0.000453252870078,0.0888911111616173
163,0.001866111794043,0.0894511238891793
164,0.0094919999279943,0.0897711311620718
165,0.0040245496485784,0.0898311325257392
166,-0.000874284349015,0.090311143435078
167,-0.0005126352425426,0.0903211436623559
168,-0.0012232169534298,0.090401145480579
169,0.0004715097039751,0.0909211572990295
170,-0.005895459053355,0.0915511716175367
171,-0.0062902600642518,0.0916911747994272
172,-0.0047212008977446,0.0921611854814882
173,-0.0005447901579742,0.0927011977544944
174,-0.012555781017105,0.093851223891452
175,-0.0115136447465333,0.0939012250278415
176,-0.0058289638053281,0.094601240937294
177,-0.0116535879532513,0.0953312575285802
178,0.0011023297028041,0.0963512807109252
179,0.0023803418182968,0.0964412827564262
180,0.0019409052385812,0.0964512829837041
181,-0.0017319615282103,0.0966812882110957
182,-0.0032372640862616,0.0969012932112093
183,0.0100705261913907,0.0974213050296597
184,0.0084924345916705,0.0988913384395099
185,0.0061396866453939,0.0995713538944066
186,0.0044847739329609,0.1003013704856928
187,0.0037833866376768,0.100471374349417
188,0.0078671368816616,0.1008613832132548
189,0.0019945281463868,0.101211391167981
190,-0.0001847634106502,0.1013213936680379
191,-0.002682654785401,0.1013713948044273
192,-0.002971247144436,0.1014613968499284
193,0.0025202153380288,0.1018614059410441
194,0.0094592522055148,0.1025914225323302
195,0.0086505422155465,0.1026614241232755
196,0.0109956244579878,0.1035314438964521
197,0.0031171513639582,0.1039414532148458
198,0.007343504383912,0.1056514920793654
199,0.0113857354404469,0.1057014932157549
200,0.0130670190598038,0.1062915066251505
201,0.0118941444308875,0.1064915111707084
202,0.0095046761888486,0.1068315188981567
203,0.0042506218731386,0.1069115207163799
204,0.0016336975934825,0.1075715357167208
205,0.0158881815255167,0.1078815427623355
206,0.0109726376344232,0.1081815495806722
207,0.0045917816485117,0.1087115616264006
208,0.0093157797967293,0.1094115775358531
209,0.0108553003724303,0.1094515784449646
210,0.0058810837744651,0.109791586172413
211,0.0066941021633448,0.1102115957180845
212,0.0032278646483314,0.1105616036728107
213,-0.0013201752780203,0.1109516125366485
214,0.0021785418991155,0.1111216164003727
215,-0.0023185458611578,0.1118616332189368
216,-0.00723677003855,0.111931634809882
217,-0.0053230329311544,0.1119716357189936
218,-0.0112256539445718,0.1126816518557239
219,-0.0182505038186571,0.1133816677651764
220,-0.016271279806153,0.1136416736744017
221,-0.0182539653337068,0.1136816745835132
222,-0.0107318747236195,0.1140116820836837
223,-0.0171721875933492,0.1141216845837405
224,-0.0197820255609233,0.1141316848110184
225,-0.005985812280933,0.1146816973113025
226,-0.0109649323650264,0.1147916998113593
227,-0.0069763160550051,0.1149217027659719
228,-0.0075514695816751,0.1149417032205277
229,-0.0059265200276232,0.115001704584195
230,0.00045691949851,0.1153617127661992
231,0.0007224324809538,0.1154117139025887
232,-0.0035052107888704,0.1154817154935339
233,-0.0038173714952849,0.1165217391304347
234,0.003878381189704,0.116771744812382
235,0.0062420001692364,0.1174517602672788
236,0.0041076607936689,0.1181817768585649
237,0.0063417223633752,0.1182417782222323
238,0.0029245880402033,0.1183517807222891
239,0.0018374410636106,0.1185417850405691
240,0.0020904995093777,0.1185817859496806
241,0.0026230620905991,0.1187517898134048
242,0.0023881054798122,0.1192318007227437
243,0.0031400512113242,0.1193418032228005
244,-0.0028010045726469,0.1197718129957499
245,-0.002560365764344,0.1201918225414213
246,-0.0014643637006921,0.1202418236778108
247,0.0024945284678903,0.1203218254960339
248,0.0030126238217622,0.1207018341325939
249,0.0090179276585233,0.1208718379963181
250,0.0074601346373182,0.120971840269097
251,0.0012903601916365,0.1215718539057705
252,0.009059672092369,0.1217018568603831
253,0.0102903909749043,0.1218918611786631
254,0.0112188453268888,0.1220418645878315
255,0.0079499711801256,0.1229618854973976
256,0.0043219142981465,0.1231918907247892
257,0.0037404931182765,0.1232618923157344
258,0.0063106584544678,0.1234318961794586
259,0.0027673756741917,0.1245519216345825
260,0.0024010722435079,0.1247319257255846
261,-0.0174930289276185,0.1255219436805381
262,-0.0154228841086316,0.1255619445896497
263,-0.0146938063350505,0.1255919452714834
264,-0.007610273629429,0.1262019591354349
265,-0.0077824982735643,0.1262219595899907
266,-0.0105826291682777,0.1262719607263801
267,-0.0159487001477662,0.1264419645901043
268,-0.0141007877918903,0.1266819700447737
269,-0.013223944862104,0.1267219709538853
270,-0.0118649658179146,0.126751971635719
271,-0.0102591047951836,0.1268819745903316
272,-0.0123762137275047,0.1270319779994999
273,-0.0098686085036465,0.1271019795904452
274,-0.0174098343177524,0.127681992772563
275,-0.0127767119170734,0.1282120048182913
276,-0.021703547026167,0.1285420123184617
277,-0.0254603437822273,0.1285720130002954
278,-0.0231615180455104,0.1292120275460805
279,-0.0083798996057486,0.1296820382281415
280,-0.0105327334946947,0.1302420509557035
281,-0.0100847910870518,0.1303520534557603
282,-0.0069030970672656,0.1304320552739835
283,-0.0056702510959878,0.1306120593649855
284,0.0022228031821365,0.1310020682288233
285,0.004295211180592,0.131502079592718
286,0.0053280504131967,0.1315120798199959
287,0.0071524292029856,0.131872088002
288,0.0037703529626487,0.1321320939112252
289,0.0090187751585268,0.1322020955021705
290,0.0107124619401171,0.1329721130025682
291,0.0089721119843222,0.1332921202754608
292,0.0120920363235468,0.1333321211845723
293,0.0113880240775001,0.1334121230027955
294,0.0069131397904813,0.1337621309575217
295,0.0035257570979538,0.1346121502761426
296,0.0027658889612185,0.1347221527761994
297,-0.0002222225701089,0.1349621582308688
298,-0.0001312524385301,0.1352121639128162
299,-0.0023460763056792,0.1357021750494329
300,0.0145608237052199,0.1362321870951612
301,0.0061780807719458,0.1366121957317211
302,0.0133757101268621,0.1369222027773358
303,0.003874816256391,0.1377122207322893
304,0.0038987477173337,0.1377522216414009
305,-0.0015152358733985,0.1384022364144639
306,-0.001222270257033,0.1389422486874701
307,7.293296355026513e-05,0.1389722493693038
308,4.168332684173493e-05,0.1390222505056933
309,0.0050426975468562,0.1392722561876406
310,0.0062403146746037,0.1394322598240869
311,0.0064006566816861,0.1395222618695879
312,-0.0048379921183636,0.1405222845973772
313,-4.30903784671699e-05,0.1405822859610445
314,-0.0007039037841014,0.1405922861883224
315,0.008896592797484,0.1410122957339939
316,0.0086943738969926,0.1410722970976613
317,0.0107207068113108,0.1414223050523875
318,0.0103595412698096,0.1417323120980022
319,0.0136076737444144,0.142212323007341
320,0.0125650919996465,0.1422823245982863
321,0.0156131881734706,0.1424523284620105
322,0.0093808454894253,0.1426423327802904
323,0.0054015420349831,0.1426923339166799
324,0.0061414171457023,0.1429123389167935
325,0.0110020509775061,0.1430023409622945
326,0.0083845598977516,0.1430423418714061
327,0.0073327829628198,0.144082365508307
328,0.0002358005711933,0.1443823723266437
329,-0.0060969393922336,0.1446623786904247
330,-0.0138034682066798,0.1449023841450942
331,-0.0115220263321704,0.1451723902815973
332,-0.014674259442879,0.1453223936907657
333,-0.0221449938864477,0.1462624150548876
334,-0.0256046653856829,0.1465324211913907
335,-0.0085597390322229,0.1471924361917316
336,-0.0074458607711109,0.1473024386917884
337,0.0012392802474385,0.1477324484647378
338,-0.0003614622394287,0.1478724516466283
339,-0.0051647494575597,0.1483724630105229
340,-0.0062419233433281,0.1484024636923566
341,-0.0032942541008749,0.1490724789199754
342,0.0125829312048253,0.1499824996022636
343,0.0090674965627091,0.1503925089206572
344,0.0082405853833513,0.1504025091479351
345,0.0039344614982805,0.1506125139207709
346,0.0058000748248705,0.1507125161935498
347,0.004838068533763,0.1507525171026614
348,0.0010677054090129,0.1512825291483897
349,0.000423595249928,0.1514325325575581
350,0.0025983649017922,0.1517025386940612
351,-0.0038734639259336,0.1522925521034568
352,-0.0042029009702382,0.1524325552853473
353,-0.0057686957590741,0.1528225641491852
354,-0.0062609444539578,0.1530125684674651
355,-0.0075503238900855,0.153122570967522
356,-0.0042824062577224,0.153672583467806
357,-0.001864261226558,0.1538925884679197
358,-0.0014431001198289,0.1540925930134775
359,-0.0001460448040928,0.1542625968772017
360,0.000822755356161,0.1543425986954248
361,-0.0037344701144803,0.1545926043773722
362,-0.0039900144933913,0.1546426055137616
363,-0.006610128989311,0.1552526193777131
364,-0.0044083446171203,0.1566026500602286
365,-0.0124800290434432,0.1572326643787358
366,-0.0136570766783776,0.1574426691515716
367,-0.0082788755237599,0.1578626786972431
368,-0.0035319204423549,0.1584926930157503
369,0.01533366829163,0.1591927089252028
370,0.0082772516528173,0.1594427146071501
371,0.002496260907586,0.1599527261983226
372,0.0016004539954179,0.1604227368803836
373,-0.0044957580019477,0.1608727471078888
374,-0.0078285472510533,0.1613527580172276
375,-0.0066532474467422,0.1613727584717834
376,-0.0018221067199366,0.1614827609718402
377,0.0005925332130365,0.1617427668810654
378,-0.0014749158008395,0.1617627673356212
379,0.0030074054791446,0.1620027727902906
380,0.0075490263631854,0.1625527852905748
381,-0.0015809247767064,0.1629727948362462
382,-0.0078120627065443,0.1633428032455283
383,-0.0068693566114514,0.1633928043819177
384,-0.0062869111740591,0.1637128116548103
385,-0.0077307242244506,0.1637228118820882
386,-0.0038723693880236,0.1642828246096502
387,-0.0006931267934993,0.1647928362008227
388,0.0018838026115588,0.1648328371099343
389,-0.0009438743302636,0.1649328393827132
390,-0.0026029423319622,0.164952839837269
391,0.0008545943176319,0.1650328416554921
392,-0.0009137232467999,0.1651128434737153
393,0.0045004160150705,0.1652128457464942
394,0.006099754119166,0.1652928475647173
395,0.0122509013975582,0.1654728516557194
396,0.0110841035963682,0.1659528625650582
397,0.0080295058381754,0.1661428668833382
398,0.0060502913446507,0.1662228687015614
399,0.0031555677649581,0.1668228823382349
400,0.0001825628105258,0.1672428918839064
401,0.0150979715605483,0.1682429146116957
402,0.0187475496085074,0.1684529193845314
403,0.0181655679533854,0.1685929225664219
404,-0.008113734275307,0.169332939384986
405,-0.005104287991295,0.169702947794268
406,-0.0033774891985398,0.1698329507488806
407,-0.0042100997394696,0.1698429509761585
408,-0.0087743932531649,0.1702429600672742
409,-0.0173185088894296,0.17045296484011
410,-0.0121374597566195,0.1706029682492784
411,0.0049256533145065,0.1708729743857815
412,0.0028809527939186,0.1709229755221709
413,0.0113498296200074,0.1713729857496761
414,0.0123465986714874,0.1713929862042319
415,0.0163234584262301,0.1717429941589581
416,0.0171477474023094,0.1717729948407918
417,0.0152443522170457,0.171942998704516
418,-0.001525966713312,0.1723930089320212
419,0.005531259437439,0.1729730221141389
420,0.011527828497198,0.1733530307506988
421,0.0154224629375203,0.1734730334780335
422,0.0155630979718726,0.1735530352962567
423,0.0155951580423989,0.1736330371144799
424,0.0145619441016471,0.1737630400690925
425,-0.000432197882306,0.174833064387827
426,-0.001919284093101,0.1749330666606059
427,-0.0018997566305154,0.1749430668878838
428,-0.0068587686868131,0.175573081206391
429,-0.0077670411187575,0.1758930884792836
430,-0.0074160799878209,0.1759130889338394
431,-0.0077877665736476,0.1759230891611173
432,-0.0074784230514302,0.1759330893883952
433,-0.0049697920328606,0.1759430896156731
434,-0.0152799129477996,0.1765731039341803
435,-0.0250738710541158,0.1773231209800223
436,-0.0257707082484888,0.1775531262074138
437,-0.0250504862279061,0.1776131275710811
438,-0.0235418122968065,0.1777431305256937
439,-0.0223727733987928,0.1778431327984727
440,-0.0248697235524719,0.1778931339348621
441,-0.0240916073313046,0.1783031432532557
442,-0.0079425820044756,0.1787931543898725
443,-0.0099915719608691,0.1791731630264324
444,-0.0062754270407499,0.1795731721175481
445,-0.0028106293534477,0.179863178708607
446,-0.0029648688418735,0.1799831814359417
447,0.0034189765262579,0.1803431896179458
448,0.0060478160784782,0.1804331916634469
449,0.0063239491866733,0.1805431941635037
450,0.0081639951861269,0.1805631946180595
451,0.0043931475823004,0.1816432191640719
452,0.0032879480274923,0.1819932271187981
453,0.0019042330642395,0.1821332303006886
454,-0.0096516188398547,0.182653242119139
455,0.0132142388258618,0.1834132593922589
456,0.0100535817128637,0.1834632605286484
457,0.0072760341211672,0.1835032614377599
458,0.0068079937829441,0.1835832632559831
459,-0.0097341763027865,0.1841032750744335
460,-0.0093592070367183,0.1841632764381008
461,-0.0066687581731255,0.1842032773472124
462,-0.0020374490325689,0.1843032796199913
463,-0.0009899658170873,0.184523284620105
464,-0.0039492933861833,0.1846632878019955
465,-0.0033340443608054,0.184703288711107
466,-0.0026353641393219,0.1849232937112207
467,-0.0039993013179202,0.1863733266665151
468,-0.0060623949193576,0.186473328939294
469,-0.0059325906879648,0.1864933293938498
470,-0.0133643122435804,0.1869333393940771
471,-0.0157351302521702,0.1873033478033591
472,-0.011839742978962,0.1876833564399191
473,-0.0043567261951498,0.1882733698493147
474,-0.0037653954469973,0.1882933703038705
475,0.0045243146421167,0.1893933953044387
476,0.0049884990053508,0.189463396895384
477,0.0048888171113121,0.1895733993954408
478,0.0057053136023323,0.1896034000772744
479,0.0026464840403512,0.1898534057592218
480,0.0059221857167761,0.1899534080320007
481,0.0049823216430802,0.1900034091683902
482,0.0033092111958179,0.1900934112138912
483,0.0041786835880568,0.1903234164412827
484,0.0056702516022539,0.1903834178049501
485,0.0088909263966501,0.1907534262142321
486,0.0133831265509813,0.1920534557603581
