,residuals,r
110,-2.610336368480404e-05,0.0808909293393031
111,0.0001690810968799,0.0810009318393599
112,-0.0011478335570398,0.0810109320666378
113,-0.0107118817900087,0.0819009522943703
114,-0.0057308652502019,0.0822209595672628
115,0.0019431396182625,0.0824109638855428
116,0.0024444395740177,0.0824309643400986
117,-0.0013194169035175,0.0828909747948817
118,0.0012262119640089,0.0838609968408372
119,0.0059394252517908,0.0843910088865656
120,0.0040646454626047,0.0853310302506875
121,0.0071607472102757,0.0859810450237505
122,0.0186320241325184,0.0884011000250005
123,0.0163636736899253,0.0885711038887247
124,0.0133741731267784,0.0886111047978363
125,0.0086945544161043,0.0888011091161162
126,-0.000977571491421,0.089101115934453
127,-0.0002134147598136,0.0897211300256824
128,0.0009066523164555,0.0900911384349644
129,0.001960743276788,0.0901211391167981
130,0.0067510371981827,0.0905111479806359
131,0.0069642965416791,0.0905211482079138
132,0.0027488310487164,0.0908011545716948
133,0.0048018259983697,0.0911211618445873
134,0.0018652743657083,0.0913111661628673
135,-0.0008224381146453,0.091431168890202
136,0.0041177287794766,0.0915011704811473
137,0.0018485455573067,0.0916411736630378
138,0.0008132805321698,0.091711175253983
139,0.0032756414721895,0.0918111775267619
140,0.0013106572632084,0.0925411941180481
141,0.0065139754529068,0.0927511988908838
142,0.0054260372843986,0.0928912020727743
143,-0.0025952636969366,0.0940312279824541
144,-0.0025093282600749,0.0942412327552899
145,-0.010135213373724,0.0949512488920202
146,-0.0033992875814261,0.0957412668469737
147,-0.0036071371337618,0.09628127911998
148,0.0014940119550663,0.0964312825291483
149,0.0024771107687184,0.0964512829837041
150,0.0049157315918355,0.0968012909384304
151,-0.0003206174879988,0.0971512988931566
152,-0.0018314006788937,0.0974513057114934
153,-0.0057060301251681,0.0976913111661628
154,-0.0081493797433163,0.0980813200300006
155,-0.0060531352648833,0.0981313211663901
156,-0.0037329487725994,0.0984813291211163
157,0.0013565345586519,0.0987813359394531
158,0.0030386896807552,0.0990613423032341
159,0.0022458126352198,0.0991513443487352
160,0.0028807451349059,0.0991713448032909
161,-0.001029674921968,0.0995013523034614
162,-0.0058901878510653,0.100101365940135
163,-0.0118578822045893,0.1007813813950317
164,-0.0120269830437846,0.10131139344076
165,-0.0131293041403921,0.1013213936680379
166,-0.0159645565882664,0.1017014023045978
167,-0.0183164462602825,0.1017314029864315
168,-0.0087016251180935,0.1028814291233891
169,-0.014074854531425,0.1032314370781154
170,-0.0124252688849342,0.1038914520784563
171,-0.0126175267946377,0.1043014613968499
172,-0.0112504698989877,0.1053814859428623
173,-0.0011236084638293,0.1055914907156981
174,0.0011620833122689,0.1056614923066433
175,0.0039917252644734,0.1057114934430328
176,-0.0020654767256012,0.1057914952612559
177,-0.0031180487088873,0.1059514988977022
178,-0.0086926870108685,0.1061015023068706
179,-0.0077425957282617,0.1062715061705947
180,-0.0018578249222294,0.1065415123070978
181,-0.002782225182103,0.1067015159435441
182,-0.0069656775359066,0.1069815223073251
183,-0.0009852794522533,0.1072815291256619
184,0.0153943354281667,0.1082115502625059
185,0.0149508059028384,0.1082715516261733
186,0.0229064055580137,0.1085615582172322
187,0.0217843192278737,0.1086015591263437
188,0.0175954570094667,0.1086915611718448
189,0.0164833272514206,0.1091115707175163
190,0.0159261046377547,0.1094815791267983
191,0.0151575382613851,0.1098415873088024
192,0.0137394563770252,0.1098715879906361
193,0.0168438189224655,0.1105816041273665
194,0.015141582760922,0.1106816064001454
195,0.0086055124917345,0.1110116139003159
196,0.0085753332840194,0.1110416145821495
197,0.0133351241456187,0.111281620036819
198,0.0105290179888957,0.1121416395827177
199,0.0134005077238592,0.1123316439009977
200,0.0108057596453212,0.1126616514011682
201,0.0140537775902771,0.113511670719789
202,0.0080175521254988,0.1143616900384099
203,0.0087310044961963,0.1143716902656878
204,0.0085697966911908,0.1144216914020773
205,0.0094169812449251,0.1147516989022477
206,0.0060442439314227,0.1148517011750267
207,0.0044719949159093,0.1156817200390918
208,0.0036418980329946,0.115841723675538
209,0.0075356563046877,0.1160617286756517
210,0.0015390730791065,0.1168017454942157
211,-0.0110125383254553,0.1170517511761631
212,-0.0138677549596302,0.1175817632218914
213,-0.0168692885511996,0.1178617695856724
214,-0.0085453699459296,0.1193318029955226
215,-0.0073475032331273,0.1193418032228005
216,-0.0148121625678809,0.1209918407236528
217,-0.0057242901031813,0.1215018523148253
218,-0.0063323071106289,0.1217218573149389
219,-0.012851920102701,0.1221318666333325
220,-0.0104712089947947,0.1222618695879451
221,-0.0088827090160128,0.1223618718607241
222,-0.004825957487248,0.1225418759517261
223,-0.0062248155738853,0.1227118798154503
224,-0.0108857090954117,0.123581899588627
225,-0.0053305040258413,0.1247319257255846
226,-0.0020775606723253,0.1258219504988749
227,-0.0027780098211129,0.1264119639082706
228,-0.0098200924856364,0.1267019704993295
229,-0.0037182665829584,0.1273819859542262
230,-0.0052715430227765,0.1276119911816177
231,-0.0046335487971846,0.127961999136344
232,-0.0017482429582464,0.1280020000454556
233,-0.0017557060591721,0.1281520034546239
234,0.0022685246452081,0.1282820064092365
235,-0.0069097947537901,0.1287120161821859
236,0.0048917722769479,0.129632037091752
237,-0.0114860075027918,0.1299620445919225
238,-0.010564240527275,0.1301120480010909
239,0.0075121237361823,0.1312820745926043
240,0.0058935194598648,0.1313620764108275
241,0.0105653922682389,0.1315220800472738
242,0.0106047569926355,0.1315320802745516
243,-0.0055226144146383,0.1319020886838337
244,-0.0012264672088164,0.1320520920930021
245,0.0019141111970135,0.1321620945930589
246,0.0066828075231617,0.1331821177754039
247,0.0036035430479266,0.1335121252755744
248,0.002364312203329,0.1335621264119639
249,-0.0028217773666883,0.1340421373213027
250,-0.0045973618792301,0.1348421555035341
251,-0.0047634326248484,0.1351221618673151
252,-0.012000169727373,0.1357121752767108
253,0.0044124352116892,0.1363221891406622
254,0.0048053163451502,0.1363821905043296
255,0.0014569546410259,0.1368022000500011
256,-0.0002413279540824,0.1371422077774494
257,0.0043759470409918,0.1372622105047841
258,-0.0003068444683789,0.137462215050342
259,-0.0011077561673156,0.1374822155048978
260,-0.0022971922345726,0.1385722402781881
261,0.0003143664511897,0.1392222550512511
262,0.0006435224905327,0.1400922748244278
263,-0.0014539801172093,0.1406222868701561
264,-0.0022765686409043,0.1411022977794949
265,-0.0061220805341308,0.1411822995977181
266,-0.0036271458145975,0.1412923020977749
267,0.0034378017509277,0.1429123389167935
268,0.0158600599194853,0.1440923657355849
269,0.0138631595995182,0.1441223664174185
270,0.0063005449237714,0.1451123889179299
271,-0.0048571900670566,0.1458024046001045
272,-0.014360420600358,0.1462924157367212
273,-0.0077096837490708,0.1466624241460033
274,-0.0085273770485763,0.1471224346007864
275,-0.0095514609280336,0.1472024364190095
276,-0.0012054677976554,0.1474724425555126
277,-0.0093307833237039,0.1475524443737357
278,-0.0079541594130283,0.1476024455101252
279,-0.0094707419941304,0.147712448010182
280,-0.0098068731996612,0.1478224505102388
281,-0.0009952559821613,0.1483324621014113
282,0.0053002776436299,0.1494224868747017
283,0.0026594156300694,0.1496924930112048
284,0.0042314618584287,0.1500925021023205
285,-0.0001131360553054,0.1502825064206004
286,0.0034779309131991,0.1505925134662151
287,0.0088151701654206,0.1507125161935498
288,0.0111470065247942,0.150882520057274
289,0.0109686539120001,0.1509025205118298
290,0.0191389370933992,0.1511025250573876
291,0.0127816184199263,0.1519125434668969
292,0.0004592964696534,0.152742562330962
293,-0.0011284703518779,0.1529125661946862
294,0.0033766388573681,0.1530125684674651
295,0.0033924282845063,0.1531525716493556
296,0.0017790340181891,0.1541625946044228
297,-0.0051293311631717,0.1544426009682038
298,0.0054751626733802,0.1550826155139889
299,-0.0001976635900753,0.1556826291506625
300,0.0013404215614265,0.1557726311961635
301,0.0014880665691157,0.1558426327871088
302,0.0008975320016828,0.1560326371053887
303,0.0001409713860081,0.1560526375599445
304,-0.0093677883977605,0.1569326575603991
305,-0.0030551932223552,0.1577326757426305
306,-0.0036599916891155,0.1580326825609672
307,-9.970928008851132e-05,0.1580626832428009
308,0.0016945690500502,0.158152685288302
309,0.0016837731570928,0.158332689379304
310,-0.00152221742111,0.1589427032432555
311,-0.0078281226066225,0.1590227050614786
312,-0.0050825939991216,0.1590727061978681
313,-0.0092571413757926,0.1594427146071501
314,-0.0097238886349924,0.1596027182435964
315,-0.0136437091991963,0.1596727198345416
316,-0.0128305666009742,0.1597427214254869
317,-0.0067241945847431,0.1607827450623877
318,-0.0093297294786136,0.1608227459714993
319,-0.0049123816754477,0.1609227482442782
320,0.0030400766440781,0.1615227618809518
321,0.0050173123090564,0.1615627627900634
322,-0.0011846012947618,0.161872769835678
323,0.0001384139912978,0.1628927930180231
324,-0.0006635654606057,0.1632228005181936
325,-0.0006097749520215,0.1635428077910861
326,0.001196808418383,0.1637128116548103
327,0.0010400399131178,0.164112820745926
328,-0.0103824556007046,0.1649228391554353
329,-0.0095527557495067,0.1649628400645469
330,-0.0031631368355151,0.1652028455192163
331,-0.0023281387242395,0.1653028477919952
332,0.0054675183865624,0.1654828518829973
333,0.0059795514797578,0.1656528557467215
334,0.0140845802586735,0.1662328689288393
335,0.0150826415714266,0.1662528693833951
336,0.0141030912944319,0.1662728698379508
337,0.0029833230077009,0.166532875747176
338,0.0091968228642711,0.1669328848382917
339,0.0111480501740377,0.1670128866565149
340,0.0027623441773831,0.1673128934748517
341,0.005307328058925,0.1673928952930748
342,0.0094202207170202,0.167742903247801
343,0.0118091497743462,0.1677529034750789
344,0.0172623414185837,0.1682429146116957
345,0.017027747546372,0.1682729152935294
346,0.0103474687141869,0.168582922339144
347,0.0147613361855718,0.1690229323393713
348,0.0047768513969268,0.1691729357485397
349,0.0022244382242346,0.1694029409759312
350,0.0033531122765273,0.1695329439305438
351,0.0028463329718189,0.1696629468851564
352,0.0073163721422329,0.1698829518852701
353,0.0040676109637285,0.170542966885611
354,0.0025109506431579,0.1706429691583899
355,0.0039083119700649,0.1707129707493352
356,0.0007365282717755,0.1715429896134003
357,-0.0008991059628575,0.171662992340735
358,-0.0008280370838908,0.171752994386236
359,-0.0048748159792202,0.1728530193868042
360,0.0004359902806871,0.1739330439328166
361,-0.0012219284188397,0.173993045296484
362,0.0020479106008188,0.1740330462055956
363,-0.0011381915406252,0.1741530489329303
364,-0.0112736390772685,0.1752130730243869
365,-0.0180233628826664,0.1754430782517784
366,-0.0079426705628256,0.1756230823427805
367,-0.0102854303073289,0.1757230846155594
368,-0.0101904060565418,0.1757330848428373
369,-0.0086804075503188,0.1757530852973931
370,-0.0068320325194397,0.1758830882520057
371,-0.0094534222646283,0.1759730902975067
372,-0.0107389189012856,0.1760330916611741
373,-0.0049192858507165,0.1762130957521762
374,0.0015327420534596,0.176413100297734
375,-0.0020944945104313,0.1770831155253528
376,-0.005161969150178,0.1771631173435759
377,-0.0027901167813899,0.1772431191617991
378,-0.0022970886961859,0.1774131230255233
379,0.0024731712474705,0.1774531239346349
380,0.0032329847190926,0.1778831337075842
381,0.0194592851969321,0.1785431487079251
382,0.0192409724572755,0.1786631514352599
383,0.0182771950976388,0.1788731562080956
384,0.0118044342863417,0.1796931748448828
385,0.0140853652709296,0.1802831882542785
386,0.0094608992301132,0.1805831950726152
387,0.0100012569894696,0.1811332075728993
388,0.0207890917754314,0.1823132343916907
389,-0.0031866564355116,0.1830232505284211
390,-0.0082729855649326,0.1832832564376463
391,-0.0051185780135725,0.1833332575740357
392,-0.0053106194591459,0.1836532648469283
393,-0.0055235439668512,0.183773267574263
394,-0.0081704860294369,0.1838832700743198
395,-0.0096652222500139,0.1840132730289324
396,-0.0152537562859391,0.1843832814382145
397,-0.0143984714679659,0.184423282347326
398,-0.0128043936999313,0.1845032841655492
399,-0.0145578474021759,0.1849632946203322
400,-0.0159917234403819,0.1851232982567785
401,-0.0135782396104628,0.1853833041660037
402,-0.0144212115188233,0.1854933066660606
403,-0.0058132661416152,0.1872033455305802
404,-0.0045981056769486,0.1873333484851928
405,-0.003145322165829,0.187413350303416
406,-0.0019394594020889,0.1875533534853065
407,0.0112478914058096,0.1883833723493715
408,0.0098957601144658,0.1886433782585967
409,0.0040260671261922,0.1890633878042683
410,-0.0034560851924165,0.1891333893952135
411,-0.0013437619767806,0.189183390531603
412,-0.0067189244036134,0.1895233982590513
413,-0.0121825601655016,0.190203413713948
414,-0.0094072072383664,0.1910534330325689
415,-0.0049300792851125,0.1912834382599604
416,0.0071969787919243,0.1933934862155958
417,0.0102041602215683,0.1946635150798882
418,0.0071147737152434,0.194863519625446
419,0.0158431736834669,0.1955935362167322
420,0.0161620573208649,0.1956435373531216
421,0.0133396076331342,0.1956835382622332
422,0.0128190493130979,0.195883542807791
423,0.015861309542033,0.1960135457624036
424,0.0102682830761233,0.1961535489442941
425,0.0059067066330751,0.1963235528080183
426,0.0059139309932341,0.196723561899134
427,0.013828093954098,0.1969335666719698
428,0.0135096442091553,0.1970835700811382
429,0.0108775450938329,0.1971535716720834
430,0.019428688245509,0.1974535784904202
431,0.0181735224399108,0.1976635832632559
432,0.0144713500739435,0.1978035864451464
433,0.0145258415578961,0.1978635878088138
434,0.0141082773243832,0.1979435896270369
435,-0.0040007725241082,0.1988536103093252
436,-0.0098027068764565,0.1993736221277756
437,-0.0136103569559624,0.2001536398554512
438,-0.0119258010455682,0.2003936453101207
439,-0.0095550354029034,0.2006036500829564
440,-0.0075043444880842,0.2013636673560762
441,-0.0068226129357924,0.201383667810632
442,-0.006878658835002,0.2015336712198004
443,-0.0060866047013661,0.2017636764471919
444,-0.0059617056529619,0.2018136775835814
445,-0.0065486112008796,0.2019236800836382
446,-0.0112110219631196,0.2020236823564171
447,-0.007375521565514,0.2020836837200845
