,residuals,r
85,0.0141154942050363,0.0671806177413123
86,0.0092291545983291,0.0677706311507079
87,0.0125592553101734,0.0679706356962658
88,0.0136199031529287,0.0681706402418236
89,0.007771760983565,0.0682906429691583
90,0.0079658558835218,0.0686106502420509
91,0.0003447434072088,0.0691006613786676
92,-0.00782431816772,0.0693706675151707
93,-0.0078055801369076,0.0697106752426191
94,-0.0152647053654231,0.0705006931975726
95,-0.0150498234126743,0.0708707016068547
96,-0.002108950833632,0.0713707129707493
97,-0.0068014182473081,0.0715707175163072
98,-0.0112136007494481,0.0717107206981976
99,-0.0041025013845112,0.0718807245619218
100,-0.0070240126506053,0.0719407259255892
101,-0.004363442236599,0.0724107366076501
102,-0.003932962897208,0.0731207527443805
103,0.0005625921447265,0.0733907588808836
104,-0.0017248021950191,0.0735307620627741
105,0.0018384022182278,0.0736607650173867
106,0.0021087949700353,0.0737007659264983
107,0.0079869416473972,0.0739307711538898
108,0.0011630972512746,0.0752508011545717
109,-0.0021358389880861,0.0752708016091274
110,-0.0042579809401583,0.0770608422918702
111,0.0034646862208971,0.0774108502465965
112,0.0049471976716359,0.0774408509284302
113,0.0029571338295406,0.0775608536557649
114,-0.002509467843355,0.0778808609286574
115,-0.0029077241428234,0.0779408622923248
116,0.0056524769966861,0.0781408668378826
117,0.0022217274647955,0.0782108684288279
118,-0.0044175370459313,0.0785908770653878
119,-0.0028089174082266,0.0793808950203413
120,0.0059906334684942,0.0799409077479033
121,0.0047262631316318,0.0800109093388486
122,0.0105425238345713,0.0801209118389054
123,0.0075100811338622,0.0802209141116843
124,0.0120302930623088,0.0804109184299643
125,0.0080411462145537,0.0809509307029705
126,0.0096137604459434,0.081090933884861
127,0.0051305977858024,0.0812509375213073
128,-0.0024110100621372,0.0817309484306461
129,-0.0002725707780646,0.0820009545671492
130,0.0010808698974562,0.082210959339985
131,0.0014828001641786,0.0822709607036523
132,0.0043448740753655,0.0823209618400418
133,0.0017036338577494,0.0830409782040501
134,-0.0086543805717473,0.0838209959317257
135,-0.0145953715692312,0.0844010091138434
136,-0.0137594931488829,0.0852010272960749
137,-0.014785761369338,0.0861710493420305
138,-0.0088740539068385,0.0864210550239778
139,-0.0053184234522936,0.086591058887702
140,-0.0051279911694921,0.0866310597968135
141,-0.0105115894849348,0.0867210618423146
142,-0.0103180716601682,0.0869510670697061
143,-0.015978162895724,0.0874710788881565
144,-0.0093976727354982,0.0875610809336575
145,-0.0080495199315668,0.0876410827518807
146,-0.0047356060240897,0.0880710925248301
147,-0.0053846065895299,0.088171094797609
148,-0.0053300756753333,0.0881810950248869
149,0.0028840235679545,0.0891711175253983
150,0.0021475885505068,0.0893511216164003
151,0.0021325993741196,0.0895611263892361
152,0.0052451611727901,0.0895911270710698
153,0.0028238557203223,0.0899211345712402
154,0.0017384244912914,0.0899811359349076
155,-0.0059983460077992,0.0905211482079138
156,-0.0082290184948012,0.0906011500261369
157,-0.0119810576346912,0.0907011522989158
158,-0.01420194295933,0.0909611582081411
159,0.0062102237738663,0.0920511829814313
160,0.0088290296503759,0.0921611854814882
161,0.0152719583572142,0.0923211891179345
162,0.0226269395857645,0.092641196390827
163,0.0161552041839998,0.0929512034364417
164,0.0197570121997312,0.0930212050273869
165,0.0189877383701624,0.093111207072888
166,0.0164893285987464,0.0937512216186731
167,0.0093775709909902,0.0939112252551194
168,0.004754308927791,0.0942512329825677
169,0.0070351144624405,0.0945012386645151
170,-0.0140771412602198,0.0958312688924748
171,-0.0116100243969015,0.0958612695743085
172,-0.0123622220905064,0.096651287529262
173,-0.0096752006484868,0.0969912952567103
174,-0.010315089097558,0.0971512988931566
175,-0.0039360699021253,0.097951317075388
176,-0.0078076818245111,0.0982013227573354
177,-0.0136140063708261,0.0983213254846701
178,0.0042937221166408,0.0989613400304552
179,0.0026592951314778,0.0990113411668447
180,0.0050225425581649,0.0991413441214573
181,0.0078822805884541,0.100281370031137
182,-0.0054350034944512,0.1014613968499284
183,-0.0070482379772496,0.1014813973044841
184,-0.000262131647073,0.1019514079865451
185,0.0058109122430973,0.1027814268506102
186,0.0072441087575292,0.1029514307143344
187,0.0104022906692033,0.1030614332143912
188,0.0120060848981742,0.1034114411691174
189,-0.0045469666461652,0.1047114707152435
190,-0.0131333029174625,0.1052814836700834
191,-0.0085716661255137,0.1057714948067001
192,-0.0024198299479341,0.105971499352258
193,0.0053954562502811,0.1061615036705379
194,-0.0039162376399515,0.1077215391258892
195,-0.0005070756406473,0.1079415441260028
196,-0.0026324268032924,0.1079715448078365
197,0.0038556868898425,0.1085215573081206
198,0.00862242659755,0.1092715743539625
199,0.0184706172338202,0.1101315938998613
200,0.0134785693772769,0.1109616127639264
201,0.0128852311880542,0.111001613673038
202,0.0092433541516916,0.1113516216277642
203,0.0003192442826991,0.1115116252642105
204,0.0043277503795771,0.1116216277642673
205,0.0052311053789475,0.1120016364008272
206,0.0038148196277036,0.1121416395827177
207,-0.0045413018873299,0.1126916520830018
208,-0.0003526962495348,0.1128216550376144
209,0.0037770055121235,0.1135016704925112
210,-0.0007224896836346,0.1140216823109616
211,0.0033469909393115,0.1150317052660287
212,-0.0080741146665541,0.1154117139025887
213,-0.0095211616677532,0.1154417145844223
214,-0.0117119330140997,0.1155117161753676
215,-0.005600572291132,0.1157117207209254
216,-0.0048678706257057,0.1157317211754812
217,-0.0063132023852459,0.1157617218573149
218,-0.0052175603131807,0.1159717266301506
219,-0.0118430711050958,0.1167217436759926
220,-0.0033376456127287,0.1173417577672219
221,-0.0029386552279202,0.1180617741312302
222,-0.0070108052841648,0.1182117775403986
223,-0.0066270143765736,0.1183717811768449
224,0.0078420234287373,0.1190417964044637
225,0.0077912110759195,0.119111797995409
226,0.0039577760158371,0.1194218050410236
227,-0.0135994009743036,0.1210018409509307
228,-0.006207985041204,0.1214118502693243
229,-0.0190545098062884,0.1223118707243346
230,-0.0098969476522006,0.1238419054978522
231,-0.0021490373738988,0.1251519352712561
232,4.923719085780931e-06,0.1252219368622014
233,0.0016403913552966,0.1252319370894793
234,-0.0001109548847901,0.1255519443623718
235,-0.0002473256397754,0.1256119457260392
236,0.0059748121492031,0.1261419577717675
237,0.0156824732642215,0.1270919793631673
238,0.0026160843893583,0.128422009591127
239,0.0042975401182268,0.128522011863906
240,0.0054725368717525,0.1291520261824132
241,0.0031120564649738,0.1299820450464783
242,0.0015306762780884,0.1300220459555899
243,0.0042342225353504,0.1303120525466488
244,-0.0041045941439881,0.1309120661833223
245,-0.0089417105545175,0.1311120707288802
246,-0.0092281323220291,0.1311220709561581
247,-0.008974950043652,0.1317420850473874
248,-0.0118733488520179,0.1323520989113389
249,-0.0104616620270547,0.1323920998204504
250,-0.0093071299818321,0.1327621082297325
251,0.0033433075054505,0.1330321143662356
252,0.0058326161713075,0.1330621150480692
253,0.0060230715195386,0.1338921339121343
254,-0.0005920537286518,0.1343421441396395
255,-0.0002137524505059,0.1345421486851974
256,0.0012001799624297,0.1348921566399236
257,0.0010313515554436,0.1353321666401509
258,0.0020809393246112,0.1359421805041023
259,0.002955227092376,0.1361221845951044
260,0.0102041361528266,0.1365721948226096
261,0.016587588733496,0.1373422123230073
262,0.0116709851288518,0.1383422350507966
263,0.004206401704824,0.1397222664151458
264,0.0082222703661187,0.1398922702788699
265,0.0040537234779085,0.1401322757335394
266,0.0015607643452213,0.1401922770972067
267,0.0018392157928923,0.1402722789154299
268,-0.0008934776357429,0.1404022818700425
269,0.0045535404695673,0.1408222914157139
270,0.0048142337781396,0.1410722970976613
271,0.0054933404950014,0.1413023023250528
272,-0.001403645236139,0.1420523193708948
273,-0.0043854464647488,0.1421523216436737
274,0.0084084949853862,0.1424523284620105
275,0.0083806389528824,0.142492329371122
276,-0.012238963576916,0.1449023841450942
277,-0.0034326901196832,0.1464524193731675
278,-0.0024372690308078,0.1467224255096706
279,-6.769961782548961e-05,0.147252437555399
280,-0.0010594130517649,0.1473924407372895
281,0.0164390489552905,0.149202481874588
282,0.0103047046107365,0.1495124889202027
283,0.0078000861337228,0.1496124911929816
284,0.0011647509582211,0.1497524943748721
285,0.0073025614386734,0.1514725334666697
286,0.0090618951824206,0.1518825427850633
287,-0.0033685959280056,0.1523525534671242
288,-0.002341645619591,0.1525425577854042
289,-0.0106866676227843,0.1528925657401304
290,-0.0032233395377954,0.1532025727857451
291,-0.0216722426489246,0.1539725902861428
292,-0.0217840384664631,0.1539925907406986
293,-0.0255064239208264,0.1553026205141026
294,-0.0155161636249978,0.1556126275597172
295,-0.021049987069909,0.1560126366508329
296,-0.0156605478903175,0.156282642787336
297,-0.0108943796375369,0.1571726630150685
298,-0.0118124430209745,0.1572426646060137
299,-0.0117273378823545,0.1573926680151821
300,-0.0112873180876631,0.15740266824246
301,-0.0140696393223036,0.1575626718789063
302,-0.0025582752476029,0.1578526784699652
303,0.0021669688567387,0.1579026796063546
304,0.005464359612529,0.1588827018795881
305,0.0008293795562241,0.1591427077888133
306,-0.0003236064654092,0.1594127139253164
307,-0.0047888960169144,0.1596227186981522
308,-0.0020876553064894,0.1605627400622741
309,-0.0009761550788303,0.1607727448351099
310,0.0003031492728444,0.160852746653333
311,-0.0001218041020534,0.1609527489261119
312,0.0027999342463429,0.1612927566535603
313,0.0087423105521828,0.1615627627900634
314,0.009054848382795,0.1616427646082865
315,0.0096816915086455,0.1617127661992318
316,0.0008402640926545,0.1619227709720675
317,-0.0014271410141359,0.1620127730175685
318,0.0021565486889203,0.162252778472238
319,-0.0006818738095741,0.1624527830177958
320,0.0073741704495029,0.1631427986999704
321,0.0043477664449964,0.1633928043819177
322,0.0090806690482097,0.1644428282460965
323,0.0068631482463512,0.1644928293824859
324,-0.0013001677073853,0.1650328416554921
325,0.0024427385291128,0.16523284620105
326,0.0048421494618091,0.1658528602922793
327,0.0081808735891542,0.1661528671106161
328,0.0127170143512405,0.1666728789290665
329,0.0162000046908579,0.1668428827927907
330,0.0165675007843155,0.1668628832473465
331,0.0082299126715499,0.1673628946112411
332,0.0086875440807796,0.1673828950657969
333,-0.004878420109633,0.1685329212027546
334,-0.003929953654203,0.1688429282483692
335,0.0009985708284814,0.1700729562035501
336,0.0075987148118423,0.1707429714311689
337,0.0083352495804822,0.1707529716584467
338,0.0075574968655942,0.1708629741585036
339,0.0033318541917379,0.1709829768858383
340,0.00448933006271,0.1716029909770676
341,0.0079110218482441,0.1719929998409054
342,0.0115586648661532,0.1721130025682402
343,0.0116482702688553,0.1721630037046296
344,0.0054851966399871,0.1728230187049705
345,0.0014268224194182,0.173433032568922
346,0.0027976639249107,0.1734930339325893
347,-0.0005109781676866,0.1736530375690356
348,-0.0049630399279232,0.1743030523420987
349,-0.0061619540861466,0.1743430532512102
350,-0.0059557340853455,0.1743830541603218
351,-0.0046196008177039,0.1749730675697175
352,-0.0030821843218555,0.1751530716607195
353,-0.0153978769750837,0.1769831132525739
354,-0.0157677510834233,0.1770331143889633
355,-0.0089499637865149,0.1772931202981885
356,-0.0090430862707231,0.1780131366621968
357,-0.014858285476313,0.1782331416623105
358,-0.016817515824627,0.1798131775722175
359,-0.0092508366664185,0.1812932112093456
360,-0.0052528211623021,0.1817132207550171
361,-0.0057265813069316,0.1820232278006318
362,-0.0065765162323669,0.1824032364371917
363,-0.0068113776944294,0.1825132389372485
364,-0.0052527083609872,0.1826332416645832
365,-0.004269992669843,0.1827332439373622
366,0.0001073240064446,0.1831232528012
367,-0.0039206201341528,0.1839132707561535
368,-0.0097973828653934,0.1844932839382713
369,-0.0059775940825668,0.1846432873474397
370,-0.0059635295202546,0.1846832882565512
371,0.0038160061714229,0.1853133025750585
372,0.0009196356186027,0.1854033046205595
373,0.0008556252153297,0.1855833087115616
374,-0.000710232386071,0.1856533103025068
375,0.0087417282563366,0.1863033250755699
376,0.0098428755408459,0.187133343939635
377,0.0118825304935299,0.1871933453033023
378,0.0125500444235768,0.1872133457578581
379,0.0156556343918383,0.187503352348917
380,0.0154723308101258,0.187593354394418
381,0.0092907667146082,0.1877033568944748
382,0.00518335734629,0.1880533648492011
383,0.008270268888082,0.1880733653037569
384,0.0044199116286653,0.1884933748494284
385,0.0060670045606432,0.1891633900770472
386,0.0126928285520229,0.1897534034864428
387,0.0090958857375795,0.1898134048501102
388,0.0063985619834348,0.1898834064410554
389,-0.0011552582626537,0.1903734175776722
390,-0.0010723569173256,0.1906334234868974
391,0.0027292207539622,0.1911434350780699
392,0.0045359784673175,0.1913134389417941
393,0.0052678736557991,0.1914034409872951
394,0.0177166921124998,0.1922034591695265
395,0.018509091474244,0.1923734630332507
396,0.015075132818267,0.1925434668969749
397,0.0163956992572433,0.1926334689424759
398,0.0144461240825846,0.1927434714425328
399,-0.0054283528967209,0.1941035023523261
400,-0.0116363463054973,0.1953035296256733
401,-0.0160019564993438,0.1953835314438964
402,-0.0126495488069275,0.1955735357621764
403,-0.0133401216132549,0.1956535375803995
404,-0.0177421278127294,0.1957635400804563
405,-0.0178366945849681,0.1958235414441237
406,-0.0178461706670693,0.1961035478079047
407,-0.0238656286859555,0.1965235573535762
408,-0.0120185914910369,0.1980035909907043
409,-0.0107259342682617,0.1981635946271506
410,-0.0071272221239278,0.1982435964453737
411,-0.0040551861058988,0.1984136003090979
412,-0.0165748764141913,0.1988336098547694
413,-0.026832790424522,0.1993236209913861
414,-0.0280819911949103,0.1993836223550535
415,-0.0317471421574255,0.1994136230368872
416,-0.028052824803483,0.1998836337189481
417,-0.0119766723457024,0.2012836655378531
418,-0.0170942599806949,0.2014536694015773
419,-0.0098795649647396,0.2015936725834678
420,-0.0026165792261716,0.2021836859928634
421,-0.0052254674895708,0.2022436873565308
422,-0.0036217470981636,0.2030737062205959
423,-0.0048587745604073,0.2034237141753221
424,0.001550004738263,0.2040437282665515
425,-2.2207374934524186e-05,0.204463737812223
426,-0.0025177146927344,0.2052537557671765
427,0.0100711101371953,0.2058937703129616
428,0.0067469858292774,0.2064237823586899
429,0.0079944661824127,0.2065837859951362
430,0.007473284648837,0.2069037932680288
431,3.1242368841333246e-05,0.2074038046319234
432,0.001024683496543,0.2074538057683129
433,0.0061642307764273,0.2076338098593149
434,0.0065277436558739,0.2080738198595422
435,0.016393657334623,0.2085738312234369
436,0.0217547572013341,0.2088938384963294
437,0.0207178288709641,0.2098738607695629
438,0.0155914382596904,0.210613877588127
439,-0.002643625063623,0.2125039205436487
440,7.65046456550067e-05,0.2131439350894338
441,0.0023549058320959,0.2131739357712675
