,residuals,r
51,0.0111935676813228,0.0540803200072728
52,-0.0023480218946119,0.0545803313711675
53,-0.0008762222299782,0.0548003363712811
54,-0.0082544642233299,0.0552403463715084
55,-0.0070493144892864,0.0554903520534557
56,-0.0031403257762869,0.055840360008182
57,-0.002977309192734,0.056210368417464
58,-0.0060712221403456,0.0562303688720198
59,-0.00229044030874,0.0563703720539103
60,-0.0091935832661347,0.0565703765994681
61,-0.0116128182659958,0.0565903770540239
62,-0.0045464167883135,0.0572103911452533
63,-0.007871842274457,0.0572903929634764
64,-0.0076158798760195,0.057610400236369
65,-0.0010654704867061,0.0578304052364826
66,0.0022057494526332,0.0580504102365962
67,0.0031793850458283,0.0580604104638741
68,0.0037514997029894,0.058070410691152
69,0.0072656334286653,0.0586804245551035
70,0.008039479796233,0.0587204254642151
71,-0.0003168582053882,0.0592504375099434
72,0.0042810969238402,0.0598204504647832
73,0.0012635569003682,0.0599304529648401
74,0.0057903293782981,0.0602404600104547
75,-0.0025533997148716,0.0606604695561262
76,0.007588376705474,0.0612304825109661
77,0.0017059013758427,0.0627505170572058
78,-0.0039210966591491,0.0642305506943339
79,-0.0043311494768811,0.0642505511488897
80,-0.0067382373849174,0.0642705516034455
81,-0.0056232613618911,0.064690561149117
82,-0.0058842720145726,0.0651205709220664
83,-0.0094739099593867,0.0653005750130684
84,-0.0098662424734063,0.0653605763767358
85,-0.0108831558095703,0.0654705788767926
86,-0.00165082330086,0.066550603422805
87,0.0113083334264851,0.0675606263778722
88,0.0135923031494158,0.0678706334234869
89,0.0146816243663634,0.0682606422873247
90,0.0124201577888483,0.068320643650992
91,0.0007922991003352,0.0695806722880065
92,-0.0090903855002091,0.071400713652583
93,-0.0124122231920571,0.0716707197890861
94,-0.0132932345115479,0.0717507216073092
95,-0.0074783319324431,0.072330734789427
96,-0.0087498560996914,0.0723607354712607
97,-0.0195852504571893,0.0732207550171594
98,-0.0190632814049074,0.0733407577444942
99,-0.0105580823446125,0.0737207663810541
100,-0.0065660875193378,0.0749107934271233
101,-0.0063963185731017,0.0753708038819064
102,0.0015837442727795,0.076710834337144
103,-0.0005222551127035,0.077080842746426
104,-0.0013937643634589,0.0772108457010386
105,-0.0020405495828388,0.0772208459283165
106,-0.0051648239132999,0.0774308507011523
107,0.000521388883703,0.0778708607013795
108,0.0036216703159324,0.0779708629741585
109,0.0046710889536196,0.0780308643378258
110,0.0027655064288154,0.0781008659287711
111,0.0050854301675089,0.0781508670651605
112,0.0085108028731086,0.0784908747926089
113,0.0061245668689871,0.0786008772926657
114,-0.0097515758844677,0.0792108911566172
115,-0.0037566222077307,0.0793808950203413
116,0.0043437014319902,0.0797409032023455
117,0.0085665979403186,0.0799809086570149
118,0.0057343739152306,0.0800409100206822
119,0.0141089808557044,0.0806709243391895
120,0.0114675020171715,0.0809909316120821
121,0.013511824321311,0.0815709447941998
122,0.0102339816291214,0.0816309461578672
123,0.0123052119831754,0.0817709493397577
124,0.0117144517165712,0.0818209504761471
125,0.0007728744786756,0.0820009545671492
126,-0.0028696453598424,0.0825209663855996
127,-0.0014842257318781,0.0825409668401554
128,-0.000849558220608,0.0825509670674333
129,0.0020683788337132,0.0828409736584922
130,0.0009805200290848,0.082860974113048
131,0.0037144953413248,0.082950976158549
132,0.0040098373933821,0.0829609763858269
133,-0.0013174157549258,0.0832809836587195
134,-0.0015453351287098,0.0832909838859974
135,0.0010625376122277,0.083700993204391
136,-0.0001562458238613,0.0839009977499488
137,0.001758600814349,0.0842110047955635
138,0.0032713473597585,0.0842410054773972
139,0.0034560257816798,0.0842510057046751
140,0.0088841810356301,0.0846710152503465
141,0.0050369429090553,0.0849610218414054
142,0.0072494234763853,0.0850810245687402
143,0.0052040665819239,0.0855010341144116
144,0.0062151673881833,0.0856310370690243
145,-0.0071188680808624,0.0862010500238641
146,-0.0155068496692098,0.0866210595695356
147,-0.0143931254268316,0.0866710607059251
148,-0.0178440388667135,0.086961067296984
149,-0.0194499145293196,0.0881110934339416
150,-0.0167684893605981,0.0882110957067206
151,-0.0041533155809707,0.0887711084342826
152,-0.0021860018687451,0.0890011136616741
153,0.0040561887488834,0.0894311234346235
154,0.0028933778297091,0.0896811291165708
155,0.0015152602328436,0.0898411327530171
156,0.0112539719433035,0.0902511420714107
157,0.0131608839416399,0.0904511466169685
158,0.0076821733047562,0.0910111593445305
159,0.0052789354966105,0.091341166844701
160,0.0064439333121075,0.0918411782085956
161,0.0030499631628293,0.0921111843450987
162,0.0024601483986428,0.0922911884361008
163,0.0059908885583359,0.0925911952544376
164,0.0018369908032749,0.0931212073001659
165,4.763213011749201e-05,0.0931412077547217
166,0.0074311580541683,0.0937512216186731
167,0.0010419396459591,0.0939312257096752
168,-0.0002929381932013,0.0940212277551762
169,-0.0010238841089478,0.0940312279824541
170,-0.0018631605978454,0.0940712288915657
171,-0.0002280996186474,0.0945012386645151
172,-0.0054596804794559,0.0948112457101297
173,-0.0041084690689725,0.0948512466192413
174,-0.0026785134243247,0.0948712470737971
175,-0.0067059648755707,0.0953712584376917
176,-0.0072561851729036,0.0956312643469169
177,-0.0104418933647423,0.0958712698015863
178,-0.0121648952453661,0.0959112707106979
179,-0.0127554661295183,0.096001272756199
180,-0.0049373321644905,0.0964212823018705
181,-0.0066809633346736,0.096461283210982
182,-0.0058087130560071,0.0966912884383736
183,0.0029486303174692,0.0973113025296029
184,0.0102109940698555,0.0978013136662196
185,-0.0019860760830274,0.0982113229846132
186,-0.0032719382597781,0.0983113252573922
187,-0.0074058698692667,0.0985213300302279
188,-0.0075539107451536,0.0989713402577331
189,-0.0060939028152962,0.0997913588945203
190,-0.0010452865127579,0.0999313620764108
191,0.0043643884111093,0.1000213641219118
192,0.0081505198784324,0.1000813654855792
193,0.0084110457269837,0.1001613673038023
194,-0.0011521743871876,0.1010113866224232
195,0.0023275955105548,0.1012313916225368
196,-0.0003608195551834,0.1019714084411009
197,0.0038892281142892,0.1025114207141071
198,0.0060600585528156,0.1032914384417827
199,0.0012138773894943,0.1033514398054501
200,0.0010440601098062,0.1034714425327848
201,-0.0027827794573589,0.1037414486692879
202,0.0026667991038307,0.1039614536694015
203,0.0032168295712375,0.104011454805791
204,0.0010046454476544,0.1041714584422373
205,-0.0024936170874321,0.1045214663969635
206,-0.0056205225215366,0.1047414713970772
207,-0.0012391872680561,0.1050614786699697
208,0.0003213051918029,0.105411486624696
209,0.0052171761787347,0.1055814904884202
210,0.0058114043389876,0.1057314938975885
211,0.0033548855881795,0.1058214959430896
212,0.0035614305378075,0.105871497079479
213,-0.0039517596207021,0.1063515079888179
214,-0.005468588917127,0.106621514125321
215,-0.0093226529192467,0.1067215163980999
216,-0.0090998381595461,0.1067515170799336
217,-0.0051623412075842,0.1073515307166071
218,-0.0015801190989961,0.1077915407168344
219,0.0040376953813225,0.1080715470806154
220,0.0009918098333931,0.1082415509443396
221,-0.0042069993645847,0.1084215550353417
222,-0.0069557019726564,0.1087215618536784
223,-0.0038133654291829,0.1099415895815814
224,-0.0070052538538893,0.110251596627196
225,0.0055953938721176,0.1110416145821495
226,0.0073156820442399,0.1116416282188231
227,0.0056753876520563,0.1118216323098252
228,0.0057075828306407,0.1119816359462715
229,0.0052240013554989,0.1123116434464419
230,0.0037608619230278,0.1123916452646651
231,-0.0026006038242787,0.1127016523102797
232,-0.0021316171135232,0.1127616536739471
233,0.003180631932671,0.112861655946726
234,0.008071459086631,0.1133416668560649
235,0.0096759719034986,0.1135816723107343
236,0.007258177866352,0.1139416804927384
237,0.0083949071669033,0.1139616809472942
238,0.007333217725332,0.1141316848110184
239,0.0068892993566551,0.1141916861746857
240,0.0085972120462978,0.114541694129412
241,0.0004389991900586,0.1147316984476919
242,0.0002925330394569,0.1151217073115297
243,-0.0013459505428166,0.1151317075388076
244,-0.008568165030792,0.1160917293574854
245,-0.0091365320598217,0.1161017295847632
246,-0.005729730447932,0.1164217368576558
247,-0.0031615794591646,0.1165217391304347
248,-0.005882244696922,0.1167017432214368
249,-0.0003406300194033,0.1168817473124389
250,-0.0067946562793794,0.1173217573126662
251,-0.0065381933979828,0.1173417577672219
252,0.0008947408586106,0.1179717720857292
253,0.0001257235072502,0.1188317916316279
254,-6.312373603467591e-05,0.1191217982226868
255,0.0032956457336315,0.1192818018591331
256,0.0023580788139447,0.119851814813973
257,-0.0004444617369649,0.1201218209504761
258,-0.0060899702702323,0.1209518398145412
259,-0.0068862519110926,0.1210018409509307
260,-0.0109441019831244,0.1213618491329348
261,0.0027186669326777,0.1222418691333893
262,-0.0005502192202753,0.1223218709516125
263,-7.51639670228954e-05,0.1223618718607241
264,-0.0011606713268887,0.1232718925430123
265,-0.0018771025557651,0.1233718948157912
266,-0.001311925900417,0.1237119025432396
267,-0.0014520035010088,0.1237719039069069
268,-0.0035195230599658,0.1239419077706311
269,-0.007506072708634,0.1241019114070774
270,-0.0172709630867089,0.1247619264074183
271,-0.011195014318746,0.1248919293620309
272,-0.0074143846184311,0.1250019318620877
273,-0.0074531961771189,0.1265819677719948
274,-0.0046426321947707,0.1267019704993295
275,0.0035739019750034,0.1275419895906725
276,0.0037166878119894,0.1277319939089524
277,0.0033110865509247,0.1278719970908429
278,0.0033938041777723,0.1282120048182913
279,0.011479434620969,0.1288420191367985
280,0.0197446047867506,0.1292120275460805
281,0.0106374518356862,0.1293820314098047
282,0.0099109612285541,0.1294620332280279
283,0.0125091766384644,0.1294920339098615
284,0.0106219110446854,0.1295320348189731
285,0.0131007923545727,0.1295920361826405
286,0.0104589097794969,0.1303320530012045
287,0.0083289552648864,0.1304020545921498
288,0.0061160260485113,0.1305220573194845
289,0.0061365965813653,0.1305520580013182
290,0.0084936257062073,0.1306820609559308
291,0.0088410800780271,0.1310920702743244
292,0.0051740410253371,0.1314720789108843
293,0.003194337801883,0.1316620832291642
294,-0.0039412443188391,0.132342098684061
295,0.0004290828442963,0.1327821086842882
296,-1.7714516381772683e-05,0.1329221118661787
297,0.001584507155929,0.1335621264119639
298,-0.0018568380124213,0.1337621309575217
299,-0.0093343471075346,0.1341821405031932
300,-0.005059656480423,0.1342821427759721
301,-0.0086576691851805,0.1349021568672015
302,-0.0059750057723828,0.1351921634582604
303,-0.0098124805846087,0.1352721652764835
304,-0.0096531762506257,0.1353121661855951
305,0.001765741939022,0.1358321780040455
306,0.0002096824359112,0.1360921839132707
307,-0.0001924190250921,0.1364621923225527
308,0.0003330226646101,0.1364721925498306
309,-0.0042424634245445,0.1378722243687356
310,-0.0104357048996668,0.138022227777904
311,-0.0039906001322158,0.1384722380054092
312,0.0086966775985235,0.1392122548239732
313,0.0075686520523836,0.1394722607331985
314,0.0055417526327676,0.1395022614150321
315,0.0030877349739029,0.1396522648242005
316,-0.0056700188149569,0.1405522852792108
317,0.0076070441174849,0.1412923020977749
318,0.0050148133756557,0.1421523216436737
319,0.011966061075574,0.1427023341439578
320,0.0128833015344351,0.1427623355076251
321,0.0208995068413777,0.1434523511897997
322,0.00814395120537,0.1439323620991386
323,0.0072448380542713,0.1444423736903111
324,0.0072627798294142,0.14454237596309
325,0.0119552746016884,0.1447423805086479
326,0.0142528537104116,0.1448423827814268
327,0.0094506997853596,0.1448823836905384
328,0.0038529996355061,0.1449423850542057
329,-0.0031318364085546,0.145102388690652
330,-0.0071638524528463,0.1452223914179867
331,-0.0107692806013144,0.1455423986908793
332,-0.0036018120871892,0.1465424214186686
333,-0.0034971397007899,0.146782426873338
334,-0.0038803819743638,0.1468524284642832
335,-0.0043674339611756,0.1469224300552285
336,-0.0023562497201465,0.1470424327825632
337,-0.0042782438789927,0.1472024364190095
338,-0.0142659284633515,0.1478224505102388
339,-0.0204424092374422,0.1481524580104093
340,-0.0216625241030969,0.1481724584649651
341,-0.0210022474402871,0.148182458692243
342,-0.0129378111124687,0.1485624673288029
343,-0.0102369346865724,0.1489324757380849
344,-0.0095534224451778,0.149022477783586
345,-0.0104356534088623,0.1490324780108639
346,-0.0175287611074859,0.149482488238369
347,-0.0172619632402195,0.1496324916475374
348,-0.0214176933534151,0.1498824973294847
349,-0.0200164090848788,0.1501025023295984
350,-0.0259045294359108,0.1501725039205436
351,-0.0261780086132619,0.1502625059660446
352,-0.0176335028453209,0.1504925111934362
353,-0.0176481018491809,0.1505025114207141
354,-0.0137974140583825,0.1507925180117729
355,-0.014616937237263,0.1511325257392213
356,-0.0112495417630773,0.1512125275574445
357,-0.0137407128608968,0.1513125298302234
358,-0.0068395627099935,0.151722539148617
359,-0.004339462687934,0.1518625423305075
360,0.001217622586096,0.1521925498306779
361,0.0129476665029635,0.1526625605127389
362,0.0124030086306454,0.1526725607400168
363,0.0095152303363574,0.152932566649242
364,0.0005199210474566,0.1532725743766903
365,-0.0041234090469046,0.1533825768767472
366,0.0057165819141244,0.1537925861951408
367,0.0087549767931127,0.1539925907406986
368,0.0154855153309485,0.1541225936953112
369,0.0160688927831396,0.1541825950589786
370,0.0147174422678784,0.1542925975590354
371,0.0141367428676373,0.1543225982408691
372,0.0065554174830815,0.1546126048319279
373,0.0043225378569653,0.1547826086956521
374,0.0076951497211474,0.1549526125593763
375,0.0111240920888979,0.155262619604991
376,0.0064068423788405,0.1556026273324393
377,0.0093364372311306,0.1568826564240096
378,0.0046765573832656,0.1571926634696243
379,0.0067274603529821,0.1572226641514579
380,0.0066345688177431,0.1573826677879042
381,0.0084874639551308,0.1579926816518557
382,0.0092576762524698,0.1582926884701925
383,0.0073105271390758,0.1584326916520829
384,0.007458750276954,0.1591427077888133
385,0.0086652222602197,0.1600227277892679
386,0.0051585433912064,0.1608927475624446
387,0.0007609580095078,0.1615727630173413
388,-0.000908887649901,0.1616427646082865
389,-0.0019321985437299,0.1618627696084001
390,-0.0099581257744425,0.1627327893815768
391,-0.0099554623246982,0.1627527898361326
392,-0.0077519667532595,0.1627627900634105
393,-0.002534564529256,0.1631427986999704
394,-0.0006505726066432,0.1639928180185913
395,0.000783828166333,0.1640128184731471
396,-0.0066054583169066,0.1657128571103888
397,0.0029676119968273,0.1663828723380077
398,0.000991540666857,0.1666628787017886
399,0.0043345124052969,0.1667528807472897
400,0.0058246722152439,0.1668228823382349
401,0.0030240351799379,0.1669028841564581
402,0.0031646755667242,0.1669228846110139
403,-0.0009196386732597,0.167092888474738
404,0.0011388124804945,0.1671328893838496
405,-0.011871763135737,0.1676929021114116
406,-0.0119772374703055,0.1677129025659674
407,-0.0134776570287771,0.1679229073388031
408,-0.0061608968939523,0.1682929157480852
409,-0.0021321357581847,0.1684529193845314
410,0.0025241342396231,0.1688829291574808
411,0.0001303026498655,0.1694429418850428
412,0.0059662663910788,0.1700629559762722
413,0.0113174922732754,0.1709829768858383
414,0.0106446160235842,0.1710829791586172
415,0.0093944831018566,0.1711729812041182
416,-0.0067376904665401,0.1723630082501875
417,-0.0057466857131256,0.1727430168867474
418,-0.0085646885700416,0.172783017795859
419,-0.028799645232679,0.1739830450692061
420,-0.0253515012803209,0.1740530466601513
421,-0.012847344563668,0.1746030591604354
422,-0.0108992463110748,0.1750730698424964
423,-0.0106435027281905,0.1757730857519489
424,-0.0144631889022877,0.1759130889338394
425,-0.0143414996635007,0.176043091888452
426,-0.0029711008486801,0.1768331098434055
427,0.0042954139121809,0.1771331166617423
428,0.0058591644234819,0.1771631173435759
429,0.0092772484374075,0.177443123707357
430,-0.0056612631706212,0.1777331302984158
431,-0.0074997436531436,0.1779231346166958
432,-0.0080000124052759,0.1780331371167526
433,-0.0122763192128436,0.178553148935203
434,-0.0111035406181327,0.1791031614354871
435,-0.0024874326673707,0.1798031773449396
436,-0.0046099627677067,0.1800731834814427
437,-0.0022079093348947,0.1802631877997227
438,0.0042771968570809,0.1810332053001204
439,0.0127793613819244,0.1820832291642992
440,0.0230879452410723,0.1825532398463601
441,0.021139791421521,0.1827932453010295
442,0.0191290035308195,0.1832632559830905
443,0.0059733554225456,0.1837332666651514
444,0.0004554129170939,0.1839832723470988
445,0.0002699795673288,0.1840232732562103
446,0.0054257055590536,0.1842732789381576
447,0.0107445620406831,0.1846232868928839
448,0.0124549239662989,0.1846732880292733
449,0.0137311375210309,0.1848632923475533
450,0.0101942178987517,0.1850532966658333
451,0.0013189287817327,0.1859633173481215
452,5.320840417954997e-05,0.1860633196209004
453,-0.0040079354244122,0.1862333234846246
454,-0.0162690085522081,0.1866133321211845
455,-0.0095161571983544,0.1869933407577445
456,-0.0119732061604276,0.1870233414395781
457,-0.0085786529719094,0.187223345985136
458,-0.0094769294455971,0.1872933475760812
459,-0.0076046424905724,0.1874333507579717
460,0.0061389064770249,0.188623377804041
461,0.0046109409210464,0.188713379849542
462,0.0054168277611363,0.1888133821223209
463,0.0045769229687309,0.1890533875769904
464,0.0035778314799372,0.189083388258824
465,0.0019526699435603,0.1892633923498261
466,0.0038190534059596,0.1897134025773313
467,0.0077942750469555,0.1900234096229459
468,0.0060219950770319,0.1905934225777858
469,-0.0033152728606626,0.1912934384872383
470,-0.0042165513001641,0.1913434396236278
471,-0.0045727059193945,0.1914334416691288
472,0.0164619801146779,0.1922334598513602
473,0.0163402426591439,0.1926734698515875
474,0.0119718889244913,0.1929934771244801
475,0.0163783024314962,0.1933534853064842
476,0.0158877076274635,0.1933634855337621
477,0.0172519752019129,0.1937234937157662
478,0.0174212074827373,0.1937634946248778
479,0.0079263529412401,0.194393508943385
480,0.0089031964209187,0.1944635105343303
481,0.0085984887569692,0.1945935134889429
482,0.0040966692272039,0.1947935180345008
483,0.0029275198779723,0.1954035318984522
484,0.0020152530227779,0.1955035341712311
485,-0.0029790968869765,0.1959535443987363
486,-0.0026858965673417,0.1962535512170731
487,-0.0059848674360205,0.1963035523534625
488,-0.0075967441688336,0.1963735539444078
489,-0.0103327561308619,0.197563580990477
490,-0.0081783225996927,0.1977735857633128
491,-0.0038590288458539,0.1979735903088706
492,-0.008338150596586,0.1987836087183799
493,-0.0082752712540266,0.1991636173549399
494,-0.0085313801940234,0.1995136253096661
495,-0.0067744465490067,0.1996036273551671
496,-0.0164715549382679,0.2004336462192322
497,-0.0108979638860216,0.2009936589467942
