,residuals,r
86,0.0162612599896805,0.081550944339644
87,0.0057253368467371,0.0819209527489261
88,0.0078942508263137,0.0839109979772267
89,-0.0094504479065342,0.0858610422964158
90,-0.0041421988792063,0.0866010591149798
91,-0.0134052854395942,0.0868510647969272
92,-0.0145564350590996,0.0869010659333166
93,-0.0104434148571899,0.0870410691152071
94,-0.0067181755328213,0.0881910952521648
95,-0.0056916651950604,0.0882010954794427
96,-0.0030564334828344,0.0888411100252278
97,0.0025760386758442,0.089191117979954
98,0.0021404639808819,0.0894411236619014
99,-0.0057901427909596,0.089851132980295
100,-0.0030553312990146,0.0899311347985181
101,0.003793398926116,0.0910511602536421
102,0.0183174443867439,0.0915511716175367
103,0.020456321798111,0.0918611786631514
104,0.0198898380157297,0.0918911793449851
105,0.0085045936279852,0.0922811882088229
106,0.0098676317858643,0.0923311893452124
107,0.0084332342478274,0.0926111957089933
108,-0.0019234763510569,0.0931312075274438
109,-0.0022745801270849,0.0933812132093911
110,-0.0016601677493337,0.0938312234368962
111,0.0062755404853236,0.0941512307097888
112,0.0011120957557197,0.0944512375281256
113,-0.0037236623211764,0.0950512511647992
114,0.0089526665367509,0.096001272756199
115,0.0074463776509325,0.0961012750289779
116,-0.0023575694505924,0.0963512807109252
117,0.0075777939396388,0.0968812927566535
118,0.0037726211874398,0.0970712970749335
119,0.0082995029306038,0.0972413009386577
120,0.0056091969528813,0.0974813063933271
121,0.0041865628312995,0.0976213095752176
122,0.004997057974438,0.0979313166208322
123,0.0045659198875922,0.0989113388940657
124,0.004215184859488,0.0989213391213436
125,0.0067683972916601,0.0991113434396236
126,0.0063431327753793,0.0991313438941794
127,0.001626267396646,0.0999613627582444
128,0.0008397889377587,0.100381372303916
129,-0.0005215652178076,0.1011413895770358
130,-0.0084267332056233,0.1015213982135957
131,-0.010027715685088,0.1020014091229346
132,-0.0115304071259201,0.1025614218504966
133,-0.0103325155350635,0.1025714220777745
134,-0.0106064045180334,0.1026314234414418
135,-0.01557315795859,0.1027514261687765
136,-0.0175863770426332,0.1031914361690038
137,-0.016224294877781,0.1032914384417827
138,-0.0053323036165497,0.1045814677606309
139,-0.0086758802758364,0.1047214709425214
140,-0.005064845940307,0.1055614900338643
141,-0.0044109411785591,0.1055714902611422
142,-0.0175141664869622,0.1065815132162094
143,-0.0103929943384493,0.1067315166253778
144,-0.0027679303868755,0.1071715266256051
145,0.0006610622585521,0.1079115434441691
146,0.0055252130116505,0.1093715766267415
147,0.0072743675931654,0.1094415782176867
148,0.0047505011632962,0.109601581854133
149,0.0051793620224156,0.1096615832178004
150,0.0042698023349441,0.1106416054910338
151,-0.0007311546860311,0.1125616491283892
152,-0.0037982814891837,0.1128516557194481
153,0.0091537205472942,0.1133616673106207
154,0.0098470980482527,0.1135416714016227
155,0.0084598910822535,0.1136916748107911
156,0.004666388259527,0.1137616764017364
157,-0.0041464206508683,0.1141316848110184
158,-0.0021824502308342,0.1141416850382963
159,-0.0047022774646094,0.1143616900384099
160,7.371608973105737e-05,0.1146716970840246
161,0.0015921443613011,0.114821700493193
162,0.0089615124031148,0.1150117048114729
163,0.0198756571855929,0.116031727993818
164,0.0212938502171287,0.1169417486761062
165,0.0215486738913028,0.1172717561762767
166,0.0215661560555711,0.1173517579944998
167,0.0251321764367045,0.1174917611763903
168,0.0137816656724183,0.1201718220868656
169,0.0085507426716162,0.1202918248142003
170,-0.0099569013443776,0.1220818654969431
171,-0.0047472456248796,0.1226018773153935
172,-0.0074055287142611,0.1234418964067365
173,-0.0186314523621637,0.1246519239073615
174,-0.0132593177164217,0.1256619468624286
175,-0.0118320964105045,0.1257619491352076
176,-0.0122378480609732,0.1258319507261528
177,-0.0179220303719853,0.126001954589877
178,-0.0214412720631553,0.1260719561808223
179,-0.0077567494227466,0.1267019704993295
180,0.000999842756304,0.1270419782267778
181,0.0003862034957045,0.1275319893633946
182,0.0008377177821925,0.1276119911816177
183,-0.0040081620345642,0.1286320143639628
184,0.0131009638965782,0.1297020386826973
185,0.010675803199093,0.129822041410032
186,0.0008188407517302,0.1303320530012045
187,0.0040735710947821,0.1309220664106002
188,-5.081723075228695e-05,0.1323920998204504
189,0.0011415348164982,0.1330621150480692
190,0.0025439777872717,0.1331421168662924
191,-0.0038590559354512,0.1332921202754608
192,-0.007347607032778,0.1333521216391281
193,0.0009211437646525,0.1335021250482965
194,0.0030840418415936,0.133922134593968
195,-0.0015950223834417,0.1345921498215868
196,-0.002432454179523,0.1347221527761994
197,-0.0048084110650181,0.1348721561853678
198,-0.0044515441247101,0.1362321870951612
199,-0.0130839908379618,0.1376822200504557
200,-0.0080003608375749,0.1377922225505125
201,-0.0089595272706946,0.1386422418691333
202,0.0059702462078989,0.1392122548239732
203,0.0022150318071139,0.1392622559603627
204,0.0130404287887673,0.1395522625514216
205,0.0174737367160124,0.1396322643696447
206,0.0177663152050344,0.1396622650514784
207,0.0172884805098263,0.1396822655060342
208,0.0038443683574689,0.1400622741425941
209,-0.000930811306576,0.140542285051933
210,-0.0145195465776533,0.141282301870497
211,-0.0158104256165501,0.1413123025523307
212,-0.0143779950627962,0.1414623059614991
213,-0.0126810193266804,0.1416423100525012
214,-0.0034818589431324,0.1436923566444692
215,-0.0012451187800612,0.1437223573263028
216,-0.0030821348964709,0.1439123616445828
217,0.0016786973315499,0.1443723720993659
218,-0.0011547690474253,0.1444623741448669
219,-0.0011798676848346,0.1445223755085342
220,-0.0022484760496945,0.1452223914179867
221,0.0064555712547882,0.1463824177822223
222,0.0051798109467551,0.1465724221005022
223,0.0046731933374761,0.1466824246005591
224,0.0065810859140515,0.1468124275551717
225,-0.001758901220576,0.1476124457374031
226,-0.0037574822076509,0.1477524489192936
227,-0.0070699005933896,0.1478524511920725
228,-0.0063360993011247,0.148182458692243
229,-0.0097765001730358,0.1483024614195777
230,-0.0007391291544704,0.1493724857383122
231,-0.0061772276916736,0.1513725311938907
232,0.005701721148708,0.1517825405122843
233,0.0089885944575582,0.1518925430123411
234,0.0270837431405253,0.1531525716493556
235,0.0276504419187411,0.1537525852860292
236,0.0283017683493529,0.1539325893770313
237,0.0152443160958242,0.1550626150594331
238,0.0127633334737096,0.1553026205141026
239,0.0140838393081184,0.1554926248323825
240,0.0124233020863817,0.1556026273324393
241,0.0088861626697909,0.1562926430146139
242,0.0040164726823626,0.1569226573331212
243,0.002418176361524,0.157032659833178
244,0.0051574641900735,0.1570926611968453
245,-0.0119872961925118,0.1578826791517989
246,-0.0103703503791807,0.1584426918793609
247,-0.01875402267886,0.1591127071069797
248,-0.0159981205486845,0.1592527102888702
249,-0.0204914032798875,0.1593427123343712
250,-0.0258502345615756,0.1599027250619332
251,-0.0174238042434584,0.1605927407441078
252,-0.0101083500667282,0.1616127639264528
253,-0.0024800387401562,0.1619227709720675
254,0.0031597947037838,0.1622227777904043
255,0.00744968273262,0.1627327893815768
256,0.0082054176626256,0.1640128184731471
257,0.0076182850719561,0.1643128252914839
258,0.0041433150131826,0.1646128321098206
259,0.0109661429968896,0.1650628423373258
260,0.0175133898410875,0.1654228505193299
261,0.0042562199706788,0.1672728925657401
262,0.0028722888136396,0.1674828973385758
263,0.0042202198617848,0.1678229050660242
264,0.0091960865181466,0.1681929134753062
265,0.0091184567171174,0.1684229187026978
266,0.0098713239925638,0.168772926657424
267,0.0072676654413754,0.1691929362030955
268,-0.005150625083103,0.1707129707493352
269,-0.0108414925162181,0.1716929930225686
270,-0.0135328965569776,0.171752994386236
271,-0.0098976427900057,0.1720830018864065
272,-0.0074674334720459,0.1721230027955181
273,-0.0065864014077217,0.1721330030227959
274,0.0013882633296198,0.1728230187049705
275,0.0076159482919688,0.1734630332507557
276,0.0105327197006674,0.1739130434782608
277,0.0084913808405522,0.173993045296484
278,0.0124169874924309,0.1745830587058796
279,0.0081084173987653,0.1747730630241596
280,0.0009746774132528,0.1752330734789427
281,-0.0117740107724211,0.1767131071160708
282,-0.0077670900044761,0.1771531171162981
283,-0.0101734386847454,0.1777131298438601
284,-0.0016553780395298,0.1782831427986999
285,-0.0017917947888985,0.1783431441623673
286,-0.0014835765383498,0.1789031568899293
287,-0.0056984441462333,0.1806831973453942
288,-0.0035192987011223,0.1808432009818405
289,-0.0057749674829548,0.1810032046182867
290,-0.0021839513310135,0.1813332121184572
291,0.0009603035196796,0.1815932180276824
292,-0.0020506995051627,0.1817132207550171
293,-0.0052792813213491,0.1824432373463033
294,0.0024814541880111,0.1842032773472124
295,-0.0126207808825986,0.1849632946203322
296,-0.0108019139383239,0.1854933066660606
297,-0.0097373938442979,0.1856033091661174
298,-0.0117984316447596,0.1857533125752858
299,-0.0044654326077369,0.1871233437123571
300,-0.0071887285320446,0.1872033455305802
301,0.0147158888458713,0.1883333712129821
302,0.0070042252533282,0.1887033796222641
303,0.0069147435941729,0.1887933816677652
304,0.0047087397582474,0.1894133957589945
305,-0.0097849783071088,0.190013409395668
306,-0.0043008343272417,0.1901234118957249
307,-0.005578917823473,0.1903634173503943
308,-0.0093454755613704,0.1907334257596763
309,-0.0126755074487361,0.1916634468965203
310,-0.0201227338567306,0.1918034500784108
311,-0.0162835204909965,0.1919834541694129
312,-0.0051075668852345,0.1924234641696402
313,-0.013556098525564,0.1932234823518716
314,-0.0071360429413589,0.1935934907611536
315,-0.0059609740666894,0.1936434918975431
316,0.0009433184556115,0.1946835155344439
317,0.0199418342357748,0.1971335712175276
318,0.0266730096183298,0.1977735857633128
319,0.022517142715178,0.198033591672538
320,0.0188854669512599,0.199153617127662
321,0.0206914385126761,0.199523625536944
322,0.0221301197537657,0.1996936294006682
323,0.0250312477861074,0.1998136321280029
324,0.0250893630897754,0.199893633946226
325,0.0183241495206152,0.2001436396281733
326,0.0145488920826002,0.2002736425827859
327,0.0152200499490486,0.2002836428100638
328,0.015484857908147,0.2005936498556785
329,0.0221594657227814,0.201663674174413
330,-0.004882991225303,0.203153708038819
331,-0.0002090991666072,0.2032937112207095
332,-0.0020658140105691,0.2034037137207663
333,0.0047552041159066,0.2035437169026568
334,0.0014819969628172,0.2035937180390463
335,0.0050067060378991,0.2038337234937157
336,0.0064951565917645,0.204273733493943
337,0.0074992439083203,0.2043737357667219
338,0.0028114570415489,0.2052837564490102
339,0.0108006827985684,0.2055137616764017
340,0.0112527632177137,0.2055837632673469
341,-0.014508051488602,0.2073038023591445
342,-0.0109834775410764,0.2077438123593718
343,-0.0067952252385978,0.2085338303143253
344,-0.0048654357982655,0.2085538307688811
345,-0.0020146202869435,0.2085938316779926
346,0.0008488979193721,0.2099538625877861
347,-0.0049421409226226,0.2103638719061797
348,0.0020030756295508,0.2111038887247437
349,0.003693068789798,0.2114838973613036
350,-0.0187311104847092,0.2123139162253687
351,-0.0129201208781157,0.2132739380440464
352,-0.0126634499518614,0.2139239528171095
353,-0.0066799576159297,0.2140339553171663
354,0.0005865607022146,0.2151039796359008
355,-0.001307087479315,0.2157939953180754
356,0.000315917827832,0.2159339984999659
357,-0.0002841284938277,0.216664015091252
358,-0.0045723210658072,0.2167140162276415
359,-0.0072889633123809,0.2175240346371508
360,-0.0102224138933229,0.217604036455374
361,-0.0096821019253905,0.2176640378190413
362,-0.0095641327313895,0.2176740380463192
363,-0.007720545348369,0.2177440396372645
364,-0.0055993142249484,0.2180340462283233
365,0.000423630910264,0.2181940498647696
366,0.0031745011342376,0.2187040614559421
367,0.0132905186992537,0.2205341030477965
368,0.0245076134504786,0.221604127366531
369,0.0263616546330247,0.2216541285029205
370,0.0239346589765858,0.2218041319120889
371,0.027467050534069,0.2220641378213141
372,0.0469232577330798,0.223194163503716
373,0.0491359598040093,0.2233141662310507
374,0.0477612205613686,0.2235241710038864
375,0.045825987667051,0.2236741744130548
