,residuals,r
382,0.0240099448377977,0.1863433259846814
383,0.018978738578701,0.1871533443941908
384,0.0158268555889078,0.1876633559853633
385,-0.002018295077498,0.1884533739403168
386,-0.0087093041325871,0.1899634082592786
387,-0.0080391136952915,0.1899734084865565
388,0.0021898513201827,0.1905034205322848
389,-0.0030903887115538,0.1906634241687311
390,-0.0003843179587841,0.1907134253051205
391,0.000314340937531,0.1907734266687879
392,0.0024228010709386,0.1908434282597332
393,0.0091204640689142,0.1911234346235141
394,0.0004146962864304,0.1914334416691288
395,-0.0005209582318883,0.1914934430327962
396,0.0048190814700666,0.1915334439419077
397,0.0076689238170732,0.1918334507602445
398,0.0090667649072075,0.1919434532603013
399,0.008970760430448,0.1922334598513602
400,0.0015707505251603,0.1924234641696402
401,-0.0023559479015027,0.1927134707606991
402,-0.0055224646714551,0.1928934748517011
403,-0.0062396524412244,0.1929434759880906
404,-0.0112634662312611,0.19337348576104
405,-0.0128836463260038,0.1934834882610968
406,-0.0143122479051482,0.1935834905338757
407,-0.0111458217102944,0.193743494170322
408,-0.0024661136947443,0.1940035000795472
409,-0.0088273284325408,0.1942835064433282
410,-0.0100398244858013,0.1946435146253324
411,-0.0149378624682281,0.1953135298529512
412,-0.0153894348956677,0.1955935362167322
413,-0.0146502542273294,0.1965135571262983
414,-0.003841311307978,0.197003568262915
415,0.0069692954906761,0.1974835791722539
416,0.0069758364002021,0.1975435805359212
417,0.0032761144174386,0.1978035864451464
418,0.0014048979481833,0.1978935884906475
419,0.0014860027009184,0.1979635900815927
420,0.0125829290795191,0.1995036250823882
421,0.0150287642673649,0.1996936294006682
422,-3.3202886509542395e-05,0.2008636559921816
423,0.0023223704152517,0.2009436578104047
424,0.000348711896807,0.2009836587195163
425,-0.0096425565479343,0.2017036750835246
426,-0.0207565986547146,0.2028537012204823
427,-0.021062604338538,0.2029337030387054
428,-0.024451650339917,0.2035637173572126
429,-0.0192557815322667,0.2038637241755494
430,-0.0184808207344939,0.2039337257664946
431,-0.0150443420240051,0.2049937498579513
432,-0.0007473822568515,0.2053437578126775
433,0.0038746481944702,0.2054937612218459
434,0.0041290146743238,0.2057737675856269
435,0.0046409874952697,0.2059737721311848
436,0.0060758287148878,0.2060837746312416
437,0.0037607490579141,0.2067137889497488
438,0.011189218435617,0.2073738039500897
439,0.0077321928351965,0.2075838087229255
440,0.0145477050411875,0.2081738221323212
441,0.0111305205449996,0.2083338257687674
442,-0.0028078801711899,0.2090638423600536
