,residuals,r
120,0.0062649774702316,0.0899211345712402
121,0.0045092142970197,0.0901511397986317
122,-0.0014399941168115,0.0905611491170253
123,-0.0072747553168168,0.0909911588899747
124,-0.0030535835238625,0.0917711766176504
125,-0.0014498376634595,0.0918511784358735
126,-0.0006230537137303,0.092081183663265
127,0.0040988267911439,0.0922611877542671
128,0.0063998866766894,0.0923211891179345
129,-0.004121760593148,0.0926211959362712
130,-0.0079858391170528,0.0929412032091638
131,-0.0094442948388024,0.0931412077547217
132,-0.0121482863935353,0.0932412100275006
133,-0.0117023645555516,0.0937512216186731
134,-0.0098881411874005,0.0939912270733425
135,-0.0009560876834395,0.0941612309370667
136,-0.0084103042569161,0.0949012477556308
137,-0.0069823901782308,0.0952712561649128
138,-0.0009894910193199,0.0957612673015295
139,-0.004248079714765,0.0967112888929293
140,-0.0036535195355327,0.0968212913929862
141,-0.0046238911514446,0.0971212982113229
142,-0.0073712747433827,0.097391304347826
143,-0.0103884162787846,0.0986213323030068
144,-0.0022333555418043,0.0987313348030637
145,0.0041450804470164,0.1006513784404191
146,0.0041547636820569,0.1008613832132548
147,0.0063104316164954,0.1010613877588127
148,0.0031332515286299,0.1014113957135389
149,-0.001445917612413,0.1028514284415554
150,0.0027974248963298,0.1035914452601195
151,0.0037015767059171,0.104571467533353
152,0.0079172424157443,0.105031477988136
153,0.0079668425439631,0.1052814836700834
154,0.0035727793162552,0.1056514920793654
155,0.0041427422287521,0.1065515125343757
156,-0.0029187166376578,0.1067815177617673
157,-0.0087776766583873,0.1073715311711629
158,-0.0122014048382936,0.1075415350348871
159,-0.0059462287989013,0.1098415873088024
160,0.0071914380556217,0.110161594581695
161,0.0046229497837098,0.1116116275369894
162,0.0008293273623527,0.1119616354917157
163,0.0022178958944145,0.1120016364008272
164,0.0021578573185898,0.1122216414009409
165,0.0007201786806376,0.1122916429918861
166,-0.0061752268561932,0.1123916452646651
167,-0.0061033484593107,0.1124416464010545
168,-0.0079254185751285,0.1130316598104502
169,-0.0002383292311565,0.1134916702652333
170,-0.0016045660291466,0.1135316711743448
171,-0.0088137532454206,0.113611672992568
172,-0.0129397294705198,0.1137516761744585
173,-0.0078046114410526,0.1140216823109616
174,0.0013730955714956,0.1147916998113593
175,0.0017080100465056,0.1148017000386372
176,0.0023246259855298,0.1156717198118139
177,0.0077632725768594,0.1159217254937612
178,0.0037232788926351,0.1161517307211527
179,0.0042048277805184,0.1161617309484306
180,0.003524901499186,0.1168217459487715
181,0.0053329517447409,0.1170917520852746
182,0.0041062791409149,0.1173417577672219
183,0.0038422414001244,0.1174217595854451
184,0.0019708473356949,0.1177917679947271
185,0.0030010068238812,0.1178717698129502
186,0.0032034456512111,0.1180417736766744
187,0.009252603442623,0.1182317779949544
188,0.0074710220690121,0.1186317870860701
189,0.005000483014852,0.1186817882224595
190,0.0048379338635466,0.1186917884497374
191,0.0009670987484442,0.1193518034500784
192,-0.0155883998786077,0.1208518375417623
193,-0.0064109378541061,0.1214218504966022
194,-0.0001010997631611,0.1217618582240505
195,-0.0023045897196594,0.1220318643605536
196,0.0042681680500331,0.1222418691333893
197,-0.0077460450537003,0.1235718993613491
198,-0.0075394567256976,0.1235918998159049
199,0.0033639878363569,0.1238919066342416
200,0.0027818042884835,0.1244119184526921
201,0.0029507654608584,0.1244319189072478
202,0.0040290224492531,0.1245319211800268
203,-0.0077609020978135,0.1261419577717675
204,-0.0003269196805879,0.1267819723175526
205,0.001641946868685,0.1272519829996136
206,0.0055139479842436,0.1274519875451714
207,0.0089815337833272,0.1280720016364008
208,0.0058429676312776,0.1282820064092365
209,0.0071919263758726,0.128332007545626
210,-0.009451531463843,0.129172026636969
211,-0.0078474488725239,0.1292420282279142
212,-0.0103501359671911,0.1293720311825268
213,-0.0052466193965061,0.1295520352735289
214,0.0001269056250547,0.1296520375463078
215,-0.0003227960223002,0.1296720380008636
216,-0.0052295868547576,0.1311120707288802
217,0.0041386561021914,0.1316320825473306
218,-0.0019510193856335,0.1321620945930589
219,-0.0025724373537547,0.1322820973203936
220,0.0043517970056328,0.1341621400486374
221,-0.0104336062708645,0.13448214732153
222,-0.0199198931393373,0.1351221618673151
223,-0.0122824706203692,0.1352721652764835
224,-0.0065023419840484,0.1358321780040455
225,-0.000745903708017,0.1360921839132707
226,-0.0018394440012352,0.1365021932316643
227,0.0007709784146134,0.1365521943680538
228,0.0055854368933214,0.1367421986863337
229,0.0055739382976307,0.1372222095956726
230,-0.0002974913503503,0.1373522125502852
231,0.0002499346275834,0.1378622241414577
232,0.0015756290045132,0.1383822359599081
233,-0.0068605924992146,0.1392122548239732
234,0.0014813430023252,0.1408622923248255
235,-0.0018643811867979,0.1413323030068865
236,-0.0099180735893043,0.1423923270983431
237,-0.00656976378208,0.142682333689402
238,-0.0060390391717364,0.1429023386895156
239,0.003124486333677,0.1432023455078524
240,0.0095433560928661,0.1442323689174754
241,0.0068280176615616,0.1448923839178163
242,0.0024999559646898,0.1451523898270415
243,0.0020263221258272,0.1452123911907088
244,0.0007657206180731,0.1453323939180436
245,-0.0025266699313402,0.1461724130093865
246,0.0016941692126266,0.1462624150548876
247,-0.0036385051778404,0.1483124616468556
248,-0.0038874848563628,0.148922475510807
249,-0.004382191352831,0.1489524761926407
250,-0.0089410214168301,0.149022477783586
251,-0.0063965380171548,0.1496824927839269
252,-0.012259639506138,0.1501025023295984
253,-0.0104798842612137,0.150232505284211
254,-0.0241248132107712,0.1510625241482761
255,-0.0016704463288288,0.1520725471033432
256,0.0094635084402936,0.1527525625582399
257,0.0102085380668484,0.1529125661946862
258,0.0088869020277178,0.1535425805131934
259,0.0121374353469638,0.1536525830132503
260,0.0174617082682306,0.1543225982408691
261,0.0220944877765596,0.1546126048319279
262,0.0172659342361161,0.1548726107411532
263,0.0176149123576365,0.1548826109684311
264,0.0134503609894949,0.1549326121048205
265,0.0145609772751367,0.1550226141503216
266,0.0235924752179252,0.1553326211959362
267,0.0187992392507725,0.1561626400600013
268,0.0173619956488435,0.1561726402872792
269,0.018385454037773,0.157032659833178
270,0.0084693491101868,0.157492670287961
271,0.0011386150903867,0.1586926975613082
272,-0.0050007737627177,0.1587926998340871
273,-0.0013762474436749,0.1592827109707038
274,-0.0085615910039482,0.159732721198209
275,-0.0094207069582186,0.1598727243800995
276,-0.0193650788738999,0.160572740289552
277,-0.0195887963966345,0.1614727607445623
278,-0.0185820766887987,0.161782767790177
279,-0.0143627437617182,0.162712788927021
280,-0.020779401848924,0.162902793245301
281,-0.0131448221330501,0.1630727971090252
282,-0.0193453758433648,0.1635328075638082
283,-0.0121987083948607,0.1637628127911998
284,-0.0030983403897302,0.1641228209732039
285,0.002746305634047,0.1653628491556626
286,0.0003408101764064,0.1653928498374963
287,-0.0126738905458596,0.1656228550648878
288,-0.0089135656152681,0.1658728607468351
289,-0.0058184988264367,0.1660328643832814
290,-0.0114527145608214,0.1661328666560603
291,0.0048044688237895,0.1670528875656265
292,0.00077884549298,0.1672928930202959
293,0.0071942917580223,0.1690429327939271
294,0.0143252003039036,0.1692029364303734
295,0.0202893304704891,0.1698429509761585
296,0.0228360684312391,0.1698729516579922
297,0.022601879893692,0.1703929634764426
298,-0.0009902568683965,0.1724130093865769
299,-0.0008304673716219,0.1727130162049137
300,0.0022440363551385,0.17287301984136
301,-0.000660073928846,0.1737830405236482
302,-0.0043962808449213,0.1741330484783745
303,-0.002277815846825,0.1748730652969385
304,0.0057862049327734,0.1756530830246142
305,0.0103690959053528,0.1756830837064478
306,0.0136747313036762,0.1759030887065615
307,0.0121498479925801,0.1766531057524034
308,-0.0012041795662369,0.177623127798359
309,0.0008044186739599,0.1780031364349189
310,-0.0010772028828016,0.1782831427986999
311,-0.0024366318335165,0.1784531466624241
312,-0.0015388828004772,0.1785131480260915
313,-0.0026630814805521,0.1794231687083797
314,0.0063174146873556,0.1795631718902702
315,0.0028062221061366,0.1800931839359985
316,0.0038887867878818,0.18051319348167
317,0.0036429134739437,0.1805431941635037
318,0.0065066354227001,0.1813832132548467
319,-0.0001024827243032,0.1818232232550739
320,-0.0035920916740952,0.1820832291642992
321,-0.0008763688088997,0.1821232300734107
322,-0.0011185929658976,0.1821832314370781
323,-0.0010992601733388,0.1831932543921453
324,-0.0026166130988984,0.1834532603013705
325,-0.0014291260810788,0.1841232755289893
326,-0.0034645109412476,0.1843132798472692
327,-0.0022860020920782,0.1847432896202186
328,0.0002132119811957,0.1854033046205595
329,0.0018088728012584,0.185453305756949
330,0.0012968003145719,0.1855133071206163
331,0.0028232823445764,0.1861833223482351
332,-0.0017286768175424,0.1867333348485192
333,-0.0084391558028418,0.1869133389395213
334,-0.0001868818569326,0.1874433509852496
335,-0.0117376134023396,0.1884833746221505
336,-0.0109981538008927,0.1889433850769335
337,-0.0257039116907034,0.1902434146230596
338,-0.0246057667200165,0.1903134162140048
339,-0.0170537199435116,0.1907834268960658
340,-0.016350339231864,0.1914634423509625
341,-0.0123247742848144,0.1915434441691856
342,-0.0004176202197694,0.1926434691697538
343,0.0096140906524588,0.1929734766699243
344,0.0161798014960758,0.1932934839428168
345,0.0124798474267153,0.1938734971249346
346,0.0087631789930258,0.194583513261665
347,0.0076725095538776,0.1946535148526103
348,0.0064000961358265,0.1950435237164481
