,residuals,r
384,0.0249227569318701,0.1914634423509625
385,0.0045124950177086,0.1926334689424759
386,0.0067850564680664,0.1927634718970885
387,0.0028816397151549,0.1930834791699811
388,0.0087424441318333,0.1936134912157094
389,0.0054229373052798,0.1938634968976567
390,-0.0009243577538331,0.1942435055342166
391,0.0009323042262412,0.1948335189436123
392,-0.0005112517704146,0.1954135321257301
393,-0.0012810875622388,0.1957435396259005
394,-0.002588659142753,0.1961435487170163
395,-0.0202981333612033,0.1973735766721971
396,-0.0175162937371293,0.1975135798540876
397,-0.0179235290319157,0.1980935930362053
398,-0.0047179569190021,0.1985336030364326
399,-0.0032873227718352,0.1985636037182663
400,-0.0032043075295495,0.1986136048546558
401,-0.003270055213056,0.198873610763881
402,-0.0051480760103626,0.198963612809382
403,-0.0039522071018467,0.1989736130366599
404,9.458094644099192e-05,0.1993636219004977
405,0.0034303736679648,0.1995036250823882
406,-0.0104546452066145,0.2005036478101775
407,-0.0102798969677895,0.2007536534921248
