,residuals,r
64,0.0022240121248584,0.0796809018386781
65,0.006662972914424,0.0800709107025159
66,0.0111247627177135,0.080530921157299
67,0.0082557373059923,0.0834809882042773
68,0.0024139053523262,0.0841410032046182
69,0.000523155077988,0.0849610218414054
70,0.0084376092132458,0.0859010432055274
71,0.0060009676011754,0.0868410645696493
72,-0.0011036742162113,0.0871910725243755
73,0.0068762226776355,0.0881210936612195
74,-0.0006866660023252,0.0891411168435646
75,-0.0030098373393778,0.0894811245710129
76,0.0011753296448331,0.0899311347985181
77,0.0030420658350216,0.090131139344076
78,-0.0032317622920592,0.0912311643446441
79,-0.0033540069670019,0.0912911657083115
80,-0.0022696295088655,0.0915811722993704
81,0.0008208920188739,0.0922611877542671
82,0.0031317738456904,0.0924011909361576
83,0.0005609132408324,0.0931512079819995
84,0.001091687401451,0.0932112093456669
85,0.0115137797675242,0.0964312825291483
86,0.0078901910561954,0.0968112911657083
87,0.0049245095103724,0.0974613059387713
88,0.0004938463637405,0.0976913111661628
89,-0.0081975710024755,0.098791336166731
90,-0.0056816793196388,0.098881338212232
91,-0.0110727622490491,0.099541353212573
92,-0.0068710851734428,0.1003713720766381
93,-0.0045605679390563,0.1004213732130275
94,-0.0093797325772575,0.1007013795768085
95,-0.0098584967131873,0.1010213868497011
96,-0.0114806890070049,0.1012013909407032
97,-0.0006727697517048,0.1025114207141071
98,-0.002217044141469,0.1025314211686629
99,0.0050706908155246,0.1029614309416123
100,0.0007705664963424,0.1034214413963953
101,-0.0135386238822858,0.1041814586695152
102,-0.0123654213517125,0.1055114888974749
103,-0.0052886642186686,0.106621514125321
104,-0.0058815263713229,0.1066515148071547
105,0.0019745526056338,0.1070915248073819
106,0.015868172341527,0.109041569126571
107,0.0159729744171892,0.1091115707175163
108,0.0160561999554751,0.1093515761721857
109,0.0048800482016257,0.1099515898088593
110,0.008400250752766,0.1109716129912043
111,0.0073969258766082,0.1110116139003159
112,0.0104155433608399,0.1112316189004295
113,0.0121146478450206,0.1112516193549853
114,-1.557602879920239e-05,0.1115316257187663
115,-0.0043023719028578,0.1116716289006568
116,0.002696274321944,0.112671651628446
117,0.0036350532040865,0.1132516648105638
118,0.0018243819026633,0.1133016659469533
119,-0.0027500391310688,0.1138216777654037
120,-0.0040518652872485,0.1139116798109048
121,-0.0109633181781019,0.1145116934475783
122,-0.0149425861849223,0.1147516989022477
123,-0.0235315901031176,0.1159217254937612
124,0.0042494122278817,0.1167217436759926
125,0.0041515404367613,0.1169117479942725
126,0.007036214362861,0.1175717629946135
127,0.0091331308320743,0.1177817677674492
128,0.008311490922809,0.1179217709493397
129,0.001039422810388,0.1183417804950112
130,0.0074583293188075,0.1188617923134616
131,-0.0129329301421403,0.1201618218595877
132,-0.0144560951173673,0.1202818245869224
133,-0.0095903838832001,0.1203518261778676
134,0.0044805575482351,0.1216518557239937
135,0.0120204846790041,0.1222218686788336
136,0.0180544697217905,0.123481897315848
137,0.0199708580356698,0.1235918998159049
138,0.019953894446794,0.1239719084524648
139,0.0185931082911761,0.1243119161799131
140,0.0107386440192076,0.1252119366349235
141,-0.002276224769492,0.1257119479988181
142,-0.0024848307855327,0.1259319529989317
143,-0.0043717145901922,0.1259619536807654
144,0.001698302890805,0.1263119616354917
145,0.0022101721278655,0.1263219618627696
146,0.0027596567852734,0.126561967317439
147,0.0031167877320026,0.1266019682265506
148,-0.01012869427083,0.1271619809541126
149,-0.0138186522277532,0.1280420009545671
150,-0.0134929553420786,0.1284320098184049
151,-0.0162773586284616,0.1293920316370826
152,-0.0142646852275003,0.129822041410032
153,-0.0155992369655768,0.1299720448192004
154,-0.0235438022582332,0.1306120593649855
155,-0.0168479043342495,0.1308820655014886
156,-0.0124140847951146,0.1310620695924907
157,-0.0163902734605043,0.1311320711834359
158,-0.0205950012457005,0.1314420782290506
159,-0.0133413329374416,0.131592081638219
160,-0.0113242759116101,0.1316420827746085
161,0.0025677581977987,0.1332021182299597
162,0.0037672224739981,0.1332321189117934
163,0.0021531690284151,0.1332921202754608
164,0.0020971704011438,0.1336221277756312
165,0.0010614343104027,0.1336621286847428
166,0.0115284032305043,0.1342121411850269
167,0.0182978089908543,0.1344021455033069
168,0.0145200388143571,0.1349121570944794
169,0.0114316865110071,0.1352321643673719
170,0.0091921155551588,0.1361121843678265
171,-0.0008869907725257,0.136442191867997
172,-0.0030970666591318,0.137272210732062
173,0.005418929940129,0.1377022205050114
174,8.09424908920775e-05,0.1384822382326871
175,-0.0013266605119044,0.1385422395963544
176,0.0077967865739889,0.1387722448237459
177,0.0083633570880259,0.1389122480056364
178,0.0071764143665991,0.1390222505056933
179,0.0091119651379312,0.1390522511875269
180,0.0187248172462375,0.1395622627786995
181,0.0143599488347225,0.1396322643696447
182,0.0136926845107412,0.1397322666424237
183,0.0175250767035528,0.1403422805063751
184,0.0110953538994991,0.1408922930066592
185,-0.0076483782910381,0.1417123116434464
186,0.0005300672823205,0.142032318916339
187,0.0011164499696336,0.142212323007341
188,0.0040690170499244,0.1425623309620673
189,0.0018338618039708,0.1428423373258483
190,-0.0071522264772685,0.1430223414168503
191,-0.0083835412629857,0.1436623559626355
192,-0.0100072452529644,0.1437823586899702
193,-0.0087837329862665,0.1439223618718607
194,-0.0067935877083797,0.1459924089183845
195,-0.0024004397010797,0.146312416191277
196,-0.0055006174473719,0.1464824200550012
197,-0.0007791273057549,0.1466124230096138
198,-0.0031520392852284,0.1471024341462306
199,-0.0050488523082643,0.14715243528262
200,-0.0063414362257727,0.1472424373281211
201,-0.0113036946990643,0.1476124457374031
202,-0.0180742057943854,0.1479624536921293
203,-0.0166402901049265,0.148082456419464
204,-0.0099073967442731,0.1483724630105229
205,-0.0034339999082639,0.1495024886929248
206,-0.006926973959529,0.1495324893747585
207,-0.0084836245064252,0.1505525125571035
208,-0.010555832894882,0.1513925316484465
209,-0.003146535968213,0.1519825450578422
210,-0.0010621516766944,0.1525425577854042
211,0.0131530402338588,0.1532725743766903
212,0.012885652821609,0.1534425782404145
213,0.0078278644072247,0.1537025841496397
214,-0.0013976546161869,0.1544426009682038
215,-0.0057608906616533,0.1549126116502647
216,-0.0049162905497519,0.1554226232414373
217,0.0018434301617471,0.1563126434691697
218,-0.0089672405507288,0.1569826586967885
219,-0.0035647603129369,0.1570626605150117
220,-0.0009088946098154,0.1571526625605127
221,0.0214207493850286,0.1591527080160912
222,0.02378204487625,0.1592627105161481
223,0.0274421787676057,0.1593027114252596
224,0.0264263867058964,0.1594227141525943
225,0.0261633771287694,0.1594327143798722
226,0.0140976611856649,0.1601727311984363
227,0.0082268838716199,0.1603927361985499
228,0.0023093523526975,0.1610327507443351
229,0.0079249301174844,0.1623727811995727
230,0.0154492211514281,0.1629427941544126
231,0.0160520047303771,0.1630027955180799
232,0.0173879814027868,0.1630127957453578
233,0.0186334300354751,0.1636028091547535
234,0.0173016779875148,0.163642810063865
235,-0.0004061839270956,0.1639828177913134
236,0.0008433110160162,0.1640128184731471
237,-0.0068424910764148,0.1649028387008795
238,-0.0043506585329193,0.1651328439282711
239,-0.0055122110309362,0.1653428487011068
240,-0.0067356113557623,0.1657628582467783
241,-0.0143290493589871,0.1662028682470056
242,-0.0180567156820021,0.166632878019955
243,-0.0170461062771218,0.167092888474738
244,-0.0166956172482999,0.1672328916566285
245,-0.0186646593250827,0.1673828950657969
246,-0.0120734923526217,0.1676129002931884
247,-0.008405713560128,0.1683429168844746
248,0.0004468534636368,0.168492920293643
249,0.0018532532300259,0.1686229232482556
250,-0.0103744855858272,0.1688529284756471
251,-0.009769056158281,0.1689929316575376
252,-0.0015328850875979,0.1695729448396554
253,-0.0002756620507744,0.169702947794268
254,0.0049607249329763,0.1718129957499034
255,0.0050140851739675,0.1720030000681833
256,-0.0011804772001609,0.1729730221141389
257,-0.0076340250875457,0.1735030341598672
258,-0.0055179335033432,0.1738430418873156
259,-0.0125879874607992,0.1750330689333848
260,-0.0045300352103883,0.1759730902975067
261,-0.0083724362680168,0.1767331075706266
262,-0.0048734940909067,0.1781631400713652
263,-0.0090565864800593,0.1783531443896452
264,0.0143858253944024,0.1790631605263756
265,0.0116943230163117,0.1790831609809313
266,0.0074982970574906,0.179303165981045
267,0.0067691887214067,0.1803731902997795
268,0.0093948909820049,0.180423191436169
269,0.0023482805765233,0.1810332053001204
270,0.0013477695458545,0.1819632264369644
271,0.0082064938956714,0.1823932362099138
272,0.0083824417227171,0.1824032364371917
273,0.0098393757352628,0.183593263483261
274,0.0200981555358161,0.1843732812109366
275,0.020127531214694,0.1844732834837155
276,0.0253630375840261,0.184703288711107
277,0.0259685687154345,0.1847432896202186
278,0.0077865660351372,0.1857233118934521
279,0.0035996335737955,0.1858733153026205
280,0.0039915647742567,0.1859933180299552
281,-0.0021757427907749,0.1873833496215823
282,-0.0150398747259989,0.1879133616673106
283,-0.0218434731246057,0.1884633741675947
284,-0.0257216684541825,0.1892533921225482
285,-0.0262943546318279,0.189363394622605
286,-0.0207374020582351,0.1894533966681061
287,-0.0155765478349927,0.1897134025773313
288,-0.0094708397662373,0.1901834132593922
289,-0.0021962229882017,0.1908234278051774
290,-0.0056872534059992,0.1921934589422486
291,-0.0082450718845361,0.1922934612150276
292,-0.0079459042343161,0.1923534625786949
293,-0.0146309975705278,0.1926634696243096
294,-0.0044544627297335,0.1941235028068819
295,-0.0209648631515957,0.1964635559899088
296,0.0099760640033244,0.1975135798540876
297,0.0141832873094775,0.1986636059910452
298,0.0107560572047429,0.199703629627946
299,0.021152038346341,0.2003436441737312
300,0.0180354908835242,0.2026236959930907
301,0.0131303374475537,0.2027736994022591
302,0.0110222333285072,0.2029137025841496
303,0.007035157119418,0.204743744176004
304,0.0096746060998835,0.2050437509943407
305,0.0029742510819783,0.2051937544035091
306,-0.000225018738817,0.2060337734948521
307,0.0004114973600124,0.2067337894043046
308,-0.0022588068094897,0.2068237914498056
309,-0.003307050482304,0.2070037955408077
310,-0.0003299852869638,0.2075838087229255
311,-0.0012928645198222,0.2076038091774813
312,-0.0014043434874269,0.208093820314098
313,-0.0076520412502416,0.208743835087161
314,-0.0097667393260438,0.2088638378144957
