,residuals,r
143,-0.003038056146754,0.1142716879929089
144,-0.0012145952141882,0.1150217050387508
145,0.0016178647594182,0.1171117525398304
146,-0.0023358297333428,0.1180117729948407
147,-0.0008359593772251,0.1184417827677901
148,-0.0049054515088773,0.1185417850405691
149,0.0005643040344684,0.1188617923134616
150,0.0158763919548459,0.1192818018591331
151,0.0100524550880916,0.1194918066319689
152,0.0133857966366504,0.1198318143594172
153,0.008171824739799,0.1198818154958067
154,0.000726207376303,0.1201118207231982
155,-0.0068059741290955,0.1203418259505897
156,-0.0181928843146952,0.1206718334507602
157,-0.0139558234042054,0.1207918361780949
158,-0.0064703405701855,0.1210118411782086
159,-0.0043058311072705,0.1210418418600422
160,-0.0059342486326672,0.1212118457237664
161,-0.005198705734557,0.1212718470874338
162,0.0032302553528351,0.1227718811791176
163,-0.0003379016332534,0.123391895270347
164,-0.0002951403546331,0.1238919066342416
165,-0.0024358850364558,0.125161935498534
166,-0.0048664042830663,0.1277119934543966
167,-0.0157805127975798,0.1281220027727903
168,-0.0188081915112805,0.1284520102729607
169,-0.0191122210070746,0.1284820109547944
170,-0.0192118349506369,0.1288620195913543
171,-0.020468700222092,0.1289220209550217
172,-0.0031746146655171,0.1305620582285961
173,-0.0024204151827325,0.1307320620923202
174,0.0021391012949454,0.1324021000477283
175,0.000300143416033,0.1324521011841178
176,0.0004399245134285,0.1324621014113957
177,-0.00012072712786,0.1324721016386736
178,-0.0006624975477729,0.1327821086842882
179,-0.003933696207464,0.1332021182299597
180,-0.0017992001028597,0.1339721357303575
181,0.005846929124095,0.1359321802768244
182,0.0061814128727029,0.1365221936862201
183,0.0064608589584302,0.136812200277279
184,0.006001030576348,0.1368622014136684
185,0.0035209783892007,0.1373122116411736
186,0.021694982108217,0.1381022295961271
187,0.0172663933955767,0.1396822655060342
188,0.01540396239242,0.1397622673242573
189,-0.0021460020452135,0.1406222868701561
190,-0.0018418310928609,0.1409722948248823
191,0.0035242686987997,0.1416523102797791
192,0.0110535277643259,0.1419123161890043
193,0.010017824680526,0.1423423259619536
194,0.0061299703961159,0.1430323416441282
195,0.0046832738153588,0.1431223436896293
196,0.0050221466842268,0.143242346416964
197,0.0022936691933317,0.1435623536898566
198,-0.0015797460332382,0.1439623627809723
199,0.0024243859102863,0.1442823700538648
200,0.0010824080945992,0.1443123707356985
201,-0.0007365753133381,0.1444723743721448
202,0.0041232779347737,0.1448723834632605
203,-0.010469938291683,0.1459124071001613
204,-0.0047982038330616,0.1461624127821086
205,-0.002823420528756,0.1462024136912202
206,-0.0190389572632181,0.1476424464192368
207,-0.0202895886306517,0.1477524489192936
208,-0.0013111640874861,0.1484724652833018
209,0.0085562766253692,0.1492724834655333
210,0.0129242449474169,0.1499424986931521
211,0.0132163477075346,0.1500225005113752
212,0.0050498898684923,0.1504825109661583
213,0.0010700994827868,0.1513825314211686
214,-0.0006134185876778,0.1515025341485033
215,0.003413261860083,0.1520825473306211
216,0.0033851763753149,0.1528525648310189
217,-0.004536445826571,0.154142594149867
218,-0.0128716347051929,0.1545326030137048
219,-0.0196707336344079,0.1547326075592627
220,-0.0184249193925074,0.1549626127866542
221,-0.001564583101727,0.1573626673333484
222,-0.0113928862603032,0.1581226846064683
223,-0.007300387225622,0.158332689379304
224,-0.0245349517685768,0.158802700061365
225,-0.0323717620212731,0.1595127161980954
226,-0.0268371063594177,0.1600727289256574
227,-0.0083345769772451,0.1610227505170572
228,-0.0048076809643129,0.1611627536989477
229,0.0063503832734648,0.1615727630173413
230,0.0120474820350571,0.161972772108457
231,-0.0021324853342834,0.1622827791540717
232,-0.0057341052621735,0.1629727948362462
233,0.0105371588589031,0.1654028500647742
234,0.0116370583756371,0.1658928612013909
235,0.0074370375319627,0.1661828677924498
236,0.0043965142746058,0.1663128707470624
237,-0.0059269779218835,0.1667528807472897
238,-0.0050982530894971,0.1677629037023568
239,-0.0029824136868654,0.1677829041569126
240,-0.0004595977639194,0.1679429077933589
241,0.0004276678130468,0.1679529080206368
242,0.0029231312144784,0.1680329098388599
243,0.0150086522422228,0.1689029296120366
244,0.0141314592436838,0.1689529307484261
245,0.0179030997578957,0.1700729562035501
246,0.020302493478967,0.1710929793858951
247,0.0166632823655596,0.1725830132503011
248,-0.0010092620837154,0.1742830518875429
249,-0.0106508869796311,0.174733062115048
250,0.0064726592630792,0.1757030841610036
251,0.004697200536242,0.175763085524671
252,0.0049466163774907,0.1759830905247846
253,0.0045340071341248,0.1761930952976204
254,-0.0127576967484941,0.1776031273438032
255,-0.0223312954678887,0.1788631559808177
256,-0.0181475617932864,0.1791531625718766
257,-0.0109896564119411,0.1799931816632196
258,0.0010087556525082,0.1806731971181163
259,-0.0024575422362547,0.1810032046182867
260,-0.0018052511537449,0.1810832064365099
261,0.0005815250970115,0.1811332075728993
262,0.0024298376904212,0.1818532239369076
263,0.0054652844901612,0.1822332325734675
264,-0.0033244673880359,0.182563240073638
265,-0.0042514700663058,0.1830932521193663
266,-0.0162920173947158,0.1841932771199345
267,-0.0186007911062864,0.184613286665606
268,-0.0228676738312278,0.1851132980295006
269,-0.0249960639561495,0.1862633241664583
270,-0.0117307007468623,0.1875633537125843
271,-0.0138041132741681,0.1880033637128116
272,-0.0134164009855792,0.1885733766676515
273,0.0092046227126365,0.1901934134866701
274,0.0014039578654161,0.191043432805291
275,0.001476000121876,0.192623468715198
276,-0.0006922093792169,0.1931234800790927
277,-0.0007796162397575,0.1934534875792631
278,-0.0008506550378939,0.1940435009886588
279,0.0003689653467118,0.1941735039432714
280,-0.0014176827088618,0.1952235278074501
281,-0.0028701614708488,0.1958535421259574
282,-0.0021231651688777,0.1967735630355235
283,0.0013529565349754,0.1969935680356371
284,-0.005524249316207,0.197753585308757
285,0.0051377340445224,0.1980735925816495
286,0.0102677410217637,0.1984336007636537
287,0.0102073438740584,0.1984436009909316
288,0.009325459643068,0.1986636059910452
