,residuals,r
159,-0.0063559746889039,0.1020014091229346
160,-0.0026967535839688,0.1020414100320461
161,-0.0029738380804484,0.1021014113957135
162,-0.0019471969172508,0.1022114138957703
163,0.0038773922969133,0.1029414304870565
164,-0.0063197333479916,0.1050614786699697
165,0.0075152339246722,0.1054314870792517
166,0.0019353170851745,0.1056814927611991
167,-0.0082432118585318,0.1059114979885906
168,-0.0104460637825596,0.1059414986704243
169,-0.004607114403325,0.1060415009432032
170,-0.0023477442714723,0.1060815018523148
171,-0.0004039190478231,0.1061415032159821
172,0.0010312176480731,0.1063115070797063
173,0.0005744550569186,0.1063215073069842
174,0.0085163938532453,0.1065615127616536
175,0.0138143989245502,0.1069415213982135
176,0.0130653320813944,0.1073815313984408
177,0.0141221479214523,0.1088015636719016
178,0.0125644122752692,0.1092915748085183
179,-0.0001118782752351,0.1100915929907497
180,-0.0008456302559594,0.110161594581695
181,-0.0016652824550238,0.1101715948089729
182,-0.0037414892989842,0.1102215959453624
183,-0.0041893639228094,0.1102315961726402
184,-0.0027473465657941,0.1103015977635855
185,-0.0081858505651535,0.1126116502647787
186,-0.0089981331444377,0.1126516511738903
187,-0.009015521297222,0.112771653901225
188,-0.0064344630674098,0.1128016545830587
189,-0.0074120426625778,0.1130016591286165
190,-0.0099179846400341,0.1132316643560081
191,-0.0104026044195126,0.1132616650378417
192,-0.00872274902569,0.1136816745835132
193,-0.0009973838765189,0.1139516807200163
194,0.0052395445299291,0.1140416827655174
195,-0.0012914300900837,0.1151317075388076
196,0.0065049230242246,0.1153117116298097
197,0.0115045478945221,0.1156917202663696
198,0.0181330979248102,0.1160017273119843
199,0.000157591651277,0.1166717425396031
200,-0.0004254408567021,0.1176517648128366
201,0.0151563353200732,0.1193218027682447
202,0.0026286166208357,0.119571808450192
203,0.0076753618409242,0.1199618173140298
204,0.0014399314669661,0.1205818314052592
205,0.0070001242234498,0.1208118366326507
206,0.0061389325162615,0.1208318370872065
207,0.0062060153662626,0.1208418373144844
208,0.0002522671905653,0.1211718448146548
209,-0.0021697096209978,0.1213318484511011
210,0.0029591308374143,0.1214218504966022
211,0.0013934434628817,0.1214518511784358
212,0.0016968305478872,0.1215518534512148
213,0.0006133143478583,0.121991863451442
214,0.0041194730676439,0.1221318666333325
215,0.0022039589412825,0.122181867769722
216,-3.92209641786323e-05,0.1222018682242778
217,0.0011887052752941,0.1223418714061683
218,0.0065227746084772,0.1228018818609514
219,0.0028447818208068,0.1228718834518966
220,-0.0008076998036576,0.1229818859519534
221,-0.0068807522054212,0.1235118979976817
222,-0.0063123695819902,0.1236219004977385
223,-0.0099191394694315,0.1238819064069637
224,-0.0060346054811004,0.1239819086797427
225,-0.007906934330073,0.1240619104979658
226,-0.0068915303363086,0.1245019204981931
227,-0.0164773495578707,0.1250819336803109
228,-0.015048571033251,0.126471965271938
229,-0.0157371128024275,0.1265119661810495
230,-0.016487371292337,0.1266319689083842
231,-0.0150593896788508,0.1268919748176095
232,0.0040208084401527,0.1280820018636787
233,0.0018664602846101,0.128702015954908
234,-0.0037876173392517,0.1291120252733016
235,-0.0019741159874939,0.1296020364099184
236,-0.0018438740138941,0.1296520375463078
237,0.0024102285165508,0.1298320416373099
238,0.0069032163587348,0.1299820450464783
239,-0.0004719438851399,0.130102047773813
240,0.0012732403128907,0.1304820564103729
241,0.0062734867611711,0.1305220573194845
242,0.0090004987504643,0.130752062546876
243,-0.0018432573324256,0.1311420714107138
244,0.0096890611660134,0.131692083910998
245,0.0109787209329743,0.131872088002
246,0.006819646289343,0.1322820973203936
247,0.0051582173313153,0.1324821018659515
248,0.0042776862024584,0.1325621036841746
249,0.0071954633955133,0.132712107093343
250,0.008786872453677,0.1328221095933998
251,0.0145972760821218,0.133272119820905
252,0.0092610144839673,0.1335821268665196
253,0.0069486237097402,0.1337021295938544
254,0.008083095666552,0.1337621309575217
255,0.013116944889072,0.1339521352758017
256,0.0196798077369884,0.1347921543671447
257,-0.0023489817080903,0.1354521693674856
258,-0.005402952584836,0.135502170503875
259,-0.0011986794948199,0.1356421736857656
260,0.003652340328637,0.135882179140435
261,0.0122518711731034,0.1360721834587149
262,0.0047047467515044,0.1361521852769381
263,0.0057037870872234,0.1363121889133844
264,-0.0028187383098323,0.1364321916407191
265,-0.0027553927853896,0.1365021932316643
266,-0.0063954714662601,0.1365821950498875
267,-0.0068616751890679,0.1366321961862769
268,-0.0029714822689461,0.138302234141685
269,0.0023278190236517,0.1392922566421964
270,0.0026556599202409,0.1393522580058637
271,-0.0027172695248394,0.1396222641423668
272,-0.0139394000558423,0.1400222732334825
273,-0.0154973219215639,0.1402222777790404
274,-0.0161092272325413,0.1402422782335962
275,-0.0120748113011144,0.1407322893702129
276,-0.0112754211078875,0.1408122911884361
277,-0.0065615858833698,0.140912293461215
278,-0.0059796195089862,0.1409622945976044
279,-0.002931276888713,0.1410122957339939
280,-0.0079871584058421,0.1411822995977181
281,0.0015817684800421,0.1425823314166231
282,-0.0014226482669714,0.1427223345985136
283,-0.0111388413583277,0.1428923384622377
284,-0.0032984754233673,0.143432350735244
285,0.0013623870595251,0.1436823564171913
286,0.0073270946143262,0.1439023614173049
287,0.0112416731233757,0.1439923634628059
288,0.0019563967487465,0.1447623809632037
289,0.0069602365056722,0.1453023932362099
290,0.012120783648859,0.1453523943725993
291,0.0112515720706243,0.1460824109638855
292,0.0017615168920555,0.1463224164185549
293,-0.001159402775638,0.1469924316461737
294,0.0059875456737144,0.1478624514193504
295,0.0071071655038439,0.1480524557376304
296,0.009971865225153,0.1481224573285756
297,0.0104169943615621,0.1481924589195209
298,0.013253718121061,0.148462465056024
299,0.0049242231867188,0.1493724857383122
300,-0.0059854359026108,0.1501025023295984
301,-0.0048081603597811,0.1508425191481624
302,-0.0030963121184974,0.1508725198299961
303,0.0024367351877465,0.151162526421055
304,0.0069175013426985,0.1514625332393918
305,0.0128333488804246,0.1516625377849496
306,0.0097419583418654,0.1517125389213391
307,0.0105976404326311,0.1537825859678629
308,0.0107599382787801,0.1540625923316439
309,0.0028787868849695,0.1543925998318143
310,-0.002797811089878,0.1546226050592059
311,-0.0087241785650409,0.1551926180140457
312,-0.0108668410602978,0.1554226232414373
313,-0.0118740584982219,0.1561126389236119
314,-0.0160711587132729,0.1562326416509466
315,-0.0071659825180656,0.1567026523330075
316,-0.0070636561662373,0.156942657787677
317,-0.0170276410440974,0.157962680970022
318,-0.0226712702271232,0.1582226868792472
319,-0.0235603994550981,0.1582926884701925
320,-0.0254896594135178,0.1583226891520261
321,-0.023222471697605,0.1590927066524239
322,-0.0244567517918383,0.159172708470647
323,-0.0275232175376691,0.1594427146071501
324,-0.0309396637531076,0.1597427214254869
325,-0.0104530441154819,0.1611427532443919
326,-0.0057889007673121,0.1627327893815768
327,-0.0002400156326629,0.163182799609082
328,0.0029491017518745,0.1632928021091388
329,0.0090234622764286,0.1635828087001977
330,-0.015522761508298,0.1643728266551512
331,-0.0146164723340902,0.164392827109707
332,-0.0089212580440953,0.1644928293824859
333,-0.0067430055392661,0.1649128389281574
334,-0.0074610380594455,0.1649428396099911
335,0.00256077349907,0.1657428577922225
336,0.0071869582917827,0.1661028659742267
337,0.0062833570703872,0.1663328712016182
338,0.005444458385825,0.1664728743835087
339,0.0066490405823937,0.1665028750653424
340,0.0063452347250425,0.1669028841564581
341,-0.0013725454452524,0.1670728880201822
342,0.000857952837272,0.1671628900656833
343,-0.0013982903667688,0.1676629014295779
344,-0.005222463771072,0.16784290552058
345,-0.0045243724811827,0.167932907566081
346,-0.0087205795693749,0.1683229164299188
347,-0.0117110508256947,0.1687829268847019
348,-0.0072948084121851,0.1689529307484261
349,-0.0033884038869693,0.1690629332484829
350,0.0026755977087908,0.1700429555217164
351,0.0084847816708064,0.170172958476329
352,0.006614425945937,0.1703329621127753
353,0.0083568018863751,0.1708129730221141
354,0.001902353885244,0.1728830200686379
355,0.0029913965242771,0.1728930202959158
356,0.0006801994333347,0.1729530216595831
357,-0.0056368434323035,0.1731230255233073
358,-0.0079410232872785,0.1731730266596968
359,0.0104511939912308,0.17529307484261
360,0.0074120070428485,0.1757330848428373
361,0.0213867169414712,0.1766831064342371
362,0.0163951772967267,0.1767731084797381
363,0.0160562252364231,0.177343121434578
364,0.0168325433800466,0.1773731221164117
365,0.0124784567759981,0.1776131275710811
366,0.0101055719980021,0.1776431282529148
367,0.0094849964339962,0.1792131639355439
368,0.0128602773020372,0.1802831882542785
369,0.0166295277500543,0.1808532012091183
370,0.0121563375209117,0.1813632128002909
371,0.0110737217289411,0.1813832132548467
372,0.0041394122315496,0.1820432282551876
373,0.0045785661810553,0.1823232346189686
374,0.0046821556655771,0.1823432350735244
375,0.0007433159612011,0.1825432396190822
376,0.0045425779423808,0.1827132434828064
377,-0.002300877983834,0.1830532512102547
378,0.0100700802761082,0.1846732880292733
379,0.0093771000330269,0.1847832905293302
380,0.0107142098414199,0.184803290983886
381,-0.0040935894912035,0.1855033068933385
382,-0.0009669411215176,0.1856933112116184
383,5.740853737012941e-05,0.18573331212073
384,-0.0074459828195019,0.1867633355303529
385,-0.0076227151892549,0.1868233368940203
386,-0.0101129249257621,0.1870933430305234
387,-0.0044461269652558,0.1874433509852496
388,0.0008474207240993,0.1878333598490874
389,0.0027345292663163,0.1887633809859315
390,-8.219193513347989e-05,0.1888133821223209
391,-0.0019369675770386,0.1888833837132662
392,-0.0004448802610523,0.189643400986386
393,-0.0029143477632125,0.1896634014409418
394,-0.002788028145428,0.1897334030318871
395,-0.0014116808129118,0.1898834064410554
396,-0.0163239702246036,0.1911834359871815
397,-0.0257454125000791,0.1918634514420782
398,-0.0234493467268688,0.1920334553058024
399,-0.0219401645893428,0.1927734721243664
400,-0.0232788077496328,0.1928934748517011
401,-0.015912903112806,0.1933934862155958
402,-0.0148274198748739,0.1934834882610968
403,-0.017559211252502,0.1935834905338757
404,-0.0143442119055938,0.1937834950794336
405,-0.020358767222909,0.1939234982613241
406,-0.0155564071239675,0.1941635037159935
407,-0.0179458801382201,0.1951335257619491
408,-0.0194604055053932,0.1954635332621196
409,-0.0178298922257349,0.1957335393986227
410,-0.0135083643202049,0.1963135525807404
411,-0.0148501063427763,0.1965035568990204
412,-0.0059370957501716,0.197563580990477
413,-0.0055138371629679,0.1977235846269233
414,-0.0037092711180202,0.1981435941725948
415,-3.258810547457358e-05,0.1983035978090411
416,0.0130837769019942,0.1989836132639378
417,0.0153548997528645,0.1991236164458283
418,0.014333542010676,0.1993536216732198
419,0.0054850043035541,0.1994436237187208
420,0.0096990391888596,0.1996936294006682
421,0.0021612892554419,0.1999336348553376
422,-0.0088700452950831,0.2003036432646196
423,-0.0121129241699007,0.2004436464465101
424,-0.0072434823338056,0.2006136503102343
425,-0.008652408762674,0.2007436532648469
426,-0.002922110337832,0.2014136684924657
427,-0.0043247024107841,0.2015036705379667
428,-0.004980875125617,0.2015536716743562
429,-0.0055523399066839,0.2020136821291393
430,-0.0042369056420499,0.2024236914475329
431,-0.0057877903558418,0.2030437055387622
432,-0.0019338527214163,0.203713720766381
433,-0.0054841457652381,0.204183731448442
434,-0.0016123534944867,0.2050637514488965
435,0.0077179142891878,0.2057137662219595
436,0.0133943642502432,0.20623377804041
437,0.0122674112824539,0.2063337803131889
438,0.0162768903213859,0.2064437828132457
439,0.0062902290308821,0.206883792813473
440,0.0065961063491171,0.2068937930407509
441,0.0026607755958449,0.2072838019045887
442,-0.0045021341665387,0.2083438259960453
443,-0.0104340750002673,0.2089638400872747
444,-0.0108233123414915,0.2090038409963862
445,-0.006272996823216,0.2106538784972385
446,-0.0040839833350059,0.2107138798609059
447,-0.0064214259989201,0.2108538830427964
448,0.0099888844368116,0.2113238937248573
449,0.0054908510387905,0.2113638946339689
450,0.0037545882080847,0.2114138957703584
451,0.0063433612860537,0.2114738971340257
452,0.0026638997761141,0.2115838996340825
453,0.0019597528234429,0.2115938998613604
454,0.0077922457120669,0.2119439078160867
455,0.0033883861707968,0.2125739221345939
