,Time,x,a
169,169,1.6986162226814367,3.9262456728635535
170,170,1.6870702767967014,3.930645889836777
171,171,1.6830677861988794,3.931045909561616
172,172,1.6960400641951825,3.9360461561220967
173,173,1.6897343912234415,3.9364461758469353
174,174,1.694127409656328,3.941846442132255
175,175,1.695744797325902,3.9484467675920905
176,176,1.6966931975520094,3.9494468169041865
177,177,1.6969132941194052,3.952246954978056
178,178,1.6900294064487922,3.958447260713053
179,179,1.694591953720396,3.960247349474826
180,180,1.6977935128931294,3.962247448099019
181,181,1.6881263298689906,3.962847477686276
182,182,1.6960689623839924,3.972047931357562
183,183,1.69579830128098,3.9730479806696586
184,184,1.6926879677207585,3.998049213472065
185,185,1.6692739682096986,4.00204941072045
186,186,1.6753155844945318,4.004849548794319
187,187,1.668612484834512,4.009449775629962
188,188,1.6825339701720443,4.010849844666897
189,189,1.6946292184118397,4.016250110952217
190,190,1.695632690844325,4.016850140539474
191,191,1.696705511898872,4.0174501701267324
192,192,1.692135185899473,4.01825020957641
193,193,1.693633560028338,4.0374511563686575
194,194,1.699779517680566,4.045251541003008
195,195,1.6929607648086007,4.04745164948962
196,196,1.6892428131721506,4.050651807288328
197,197,1.6919909600511402,4.053451945362197
198,198,1.701709098929408,4.059852260959613
199,199,1.6853239413682854,4.065052517382514
200,200,1.6841164923156249,4.065252527244933
201,201,1.6854877838510436,4.0680526653188025
202,202,1.6939780395070196,4.069852754080576
203,203,1.6825005930145152,4.070852803392672
204,204,1.6791906390935445,4.074652990778638
205,205,1.6966073118320064,4.083853444449924
206,206,1.6918942447966203,4.085053503624439
207,207,1.7041844934023862,4.089653730460082
208,208,1.6881731735654169,4.091653829084274
209,209,1.6910693277160014,4.096054046057498
210,210,1.6886683415195334,4.101254302480399
211,211,1.7007565576185435,4.102454361654914
212,212,1.6835440046154295,4.1090546871147495
213,213,1.6842723951943102,4.1102547462892645
214,214,1.6779637408682582,4.11425494353765
215,215,1.7008983166910605,4.122055328172001
216,216,1.694614721528097,4.124855466245871
217,217,1.7004232080530035,4.126255535282805
218,218,1.6912724316169114,4.129855712806352
219,219,1.6826353308969422,4.135255979091671
220,220,1.7056230526823706,4.139056166477637
221,221,1.6949972145362615,4.14085625523941
222,222,1.686795967258485,4.14625652152473
223,223,1.6975559845315464,4.149256669461019
224,224,1.6851819969798465,4.156257014645693
225,225,1.6993991869437115,4.161257261206174
226,226,1.6942394537859424,4.1638573894176245
227,227,1.692059555766615,4.164257409142463
228,228,1.688521123982735,4.168457616253267
229,229,1.6926038157986325,4.170057695152621
230,230,1.6938839218210202,4.172457813501652
231,231,1.700464192931217,4.174257902263426
232,232,1.7032967285846046,4.175257951575522
233,233,1.6956543990288355,4.179058138961487
234,234,1.673281582781921,4.181258247448099
235,235,1.6847116685563954,4.192458799743577
236,236,1.69749654199822,4.199859164653089
237,237,1.6966291078160791,4.203659352039056
238,238,1.6902621767495098,4.2082595788746975
239,239,1.6812686003597603,4.211859756398244
240,240,1.686496125670848,4.214659894472114
241,241,1.6867517561484686,4.218860101582918
242,242,1.6848987836200258,4.219660141032596
243,243,1.6854907327554551,4.223060308693722
244,244,1.686300687104238,4.226860496079689
245,245,1.7006565797638091,4.231260713052912
246,246,1.6922557534235998,4.236460969475813
247,247,1.6898520636673806,4.239461117412102
248,248,1.6963914161354352,4.244661373835002
249,249,1.6840232825942592,4.25326179791903
250,250,1.680927076169911,4.254061837368707
251,251,1.688790005898276,4.256661965580157
252,252,1.698049218666093,4.26106218255338
253,253,1.6891376326218366,4.262462251590315
254,254,1.687739631116205,4.266862468563539
255,255,1.6783741677535242,4.275262882785148
256,256,1.6827707647533416,4.276462941959663
257,257,1.6741991599085817,4.283863306869176
258,258,1.6972786443569297,4.287063464667883
259,259,1.6975020615473129,4.289063563292076
260,260,1.694961255854351,4.297463977513685
261,261,1.6961990386097596,4.301864194486908
262,262,1.6922503164243163,4.312664727057547
263,263,1.6897996845491,4.313664776369643
264,264,1.6950820015387902,4.314464815819321
265,265,1.6944238997760013,4.319465062379802
266,266,1.7012964786244993,4.322865230040929
267,267,1.686511508006596,4.323865279353026
268,268,1.6797279925486654,4.327065437151734
269,269,1.698493604304778,4.33346575274915
270,270,1.6939694336006708,4.33866600917205
271,271,1.6848440369471742,4.340066078208984
272,272,1.69846082815355,4.351666650229301
273,273,1.699464533367754,4.35206666995414
274,274,1.6835313366236864,4.368667488534937
275,275,1.7013840243015514,4.372267666058484
276,276,1.6932716417785192,4.375467823857193
277,277,1.685977144674904,4.379268011243158
278,278,1.6775177432323174,4.38686838601509
279,279,1.6977664290662824,4.398268948172987
280,280,1.693716629685757,4.400669066522018
281,281,1.7007576236847148,4.4104695497805615
282,282,1.6956368489692784,4.413869717441688
283,283,1.6995124023593855,4.414469747028946
284,284,1.690451938812225,4.414869766753785
285,285,1.6915109555330174,4.4160698259283
286,286,1.6871902705000994,4.422470141525716
287,287,1.6967825223600996,4.425070269737167
288,288,1.6933363548446376,4.438070910794417
289,289,1.6930096224437163,4.44007100941861
290,290,1.6887277996905714,4.444071206666996
291,291,1.6877440590080413,4.452271611026185
292,292,1.6929292820546131,4.462272104147147
293,293,1.6797939876506076,4.466072291533113
294,294,1.6913225699365413,4.473272646580206
295,295,1.6942945841210535,4.477072833966172
296,296,1.6793396034996884,4.489073425711327
297,297,1.691192053559329,4.500874007594063
298,298,1.6871822755788195,4.522075053010504
299,299,1.6950558676580512,4.524875191084373
300,300,1.7075191986091136,4.526275260121308
301,301,1.675733662368034,4.532875585581143
302,302,1.6768057970055783,4.535475713792593
303,303,1.663593050686888,4.53627575324227
304,304,1.6768371677010954,4.538275851866463
305,305,1.6876615523526606,4.539475911040978
306,306,1.6811781040439593,4.542876078702106
307,307,1.6808049135143874,4.546276246363233
308,308,1.6853699826783335,4.548076335125006
309,309,1.6977768405119904,4.552876571823068
310,310,1.6973536127309143,4.5548766704472605
311,311,1.6913615613839237,4.563677104393708
312,312,1.690977674210143,4.567277281917255
313,313,1.6812097522614708,4.569877410128704
314,314,1.676701788767976,4.574877656689186
315,315,1.6725998303476848,4.575677696138863
316,316,1.70198426232894,4.583678090635633
317,317,1.696917993172074,4.585478179397406
318,318,1.6908997592779844,4.590878445682726
319,319,1.6951753049362166,4.602078997978204
320,320,1.6922651252481369,4.605279155776913
321,321,1.6981560400016913,4.60567917550175
322,322,1.696202868931224,4.618879826421422
323,323,1.689647496360701,4.631280437891415
324,324,1.7005324147954557,4.631680457616254
325,325,1.6866891033461775,4.635680654864638
326,326,1.6999951817362116,4.644881108535924
327,327,1.689256297543004,4.648481286059471
328,328,1.693558971533209,4.652681493170275
329,329,1.6951730107798677,4.656081660831402
330,330,1.7034408840832158,4.656881700281079
331,331,1.6977751378115724,4.6580817594555946
332,332,1.69719912254982,4.659881848217368
333,333,1.6971928818178363,4.668882292026234
334,334,1.70022927712286,4.669082301888653
335,335,1.6945384839466373,4.670682380788008
336,336,1.690489225829188,4.674482568173973
337,337,1.6904322568045886,4.676482666798165
338,338,1.6907963263333103,4.68348301198284
339,339,1.693094713159763,4.684083041570097
340,340,1.6932835231840964,4.684283051432517
341,341,1.6881180188001166,4.6854831106070325
342,342,1.6963474514622672,4.68868326840574
343,343,1.6921856921702652,4.694683564278318
344,344,1.6916834223760622,4.700883870013314
345,345,1.689081255530731,4.702883968637507
346,346,1.6833589636670956,4.707084175748311
347,347,1.6901468493183014,4.714284530795404
348,348,1.6826779465489357,4.716884659006855
349,349,1.6964968435599723,4.730085309926525
350,350,1.6877818921716792,4.738485724148134
351,351,1.6981933542034708,4.74468602988313
352,352,1.699467707946981,4.745886089057646
353,353,1.697821497910298,4.7466861285073225
354,354,1.6969589253245554,4.752686424379901
355,355,1.7000687632185654,4.758886730114897
356,356,1.6834552907684084,4.766487104886829
357,357,1.6916457902323234,4.771287341584891
358,358,1.6965560828484905,4.771687361309729
359,359,1.699737444443257,4.777687657182307
360,360,1.694911214643848,4.779887765668919
361,361,1.6920247836207118,4.780887814981015
362,362,1.6939819535484906,4.783287933330046
363,363,1.688455392493814,4.7834879431924655
