,Time,x,a
64,64,1.6916934747241132,3.399019675526407
65,65,1.6912802660286286,3.399219685388826
66,66,1.6979395351589193,3.4144204349326888
67,67,1.6961689147597216,3.4202207209428472
68,68,1.6885977125549667,3.4230208590167166
69,69,1.703436921413471,3.428621135164456
70,70,1.6980014938663746,3.429421174614133
71,71,1.6921352328068526,3.4334213718625177
72,72,1.6991588161635596,3.435021450761872
73,73,1.6949477011886904,3.441021746634449
74,74,1.6976002896344229,3.44342186498348
75,75,1.7000888315735156,3.444221904433157
76,76,1.7000400187114384,3.4450219438828347
77,77,1.6997608553534265,3.4530223383796046
78,78,1.7073349758894458,3.4676230583362098
79,79,1.6885704612560293,3.47562345283298
80,80,1.6928855384424442,3.487424034715716
81,81,1.6926273861286512,3.4896241432023274
82,82,1.6999288038261968,3.4902241727895853
83,83,1.6971045048629194,3.4904241826520046
84,84,1.6923054366032324,3.497224517974259
85,85,1.698613880265626,3.499824646185709
86,86,1.7047957456424092,3.5000246560481285
87,87,1.701044620108385,3.500424675772967
88,88,1.6936302137429184,3.5142253562798955
89,89,1.6934592532299977,3.5180255436658614
90,90,1.696900994265497,3.5272259973371467
91,91,1.6934304951326895,3.534226342521821
92,92,1.691489201346087,3.534626362246659
93,93,1.679630479223431,3.538426549632625
94,94,1.6849773415894005,3.544226835642783
95,95,1.6893714049595818,3.545626904679718
96,96,1.6989349632942254,3.555027368213423
97,97,1.6955256286407354,3.557827506287292
98,98,1.6879024656003476,3.5580275161497115
99,99,1.698790893412907,3.559427585186646
100,100,1.6950321639405257,3.560827654223581
101,101,1.69692779944246,3.570228117757286
102,102,1.6871239326084817,3.5722282163814785
103,103,1.683904889085598,3.573428275555994
104,104,1.6752741730368303,3.57442832486809
105,105,1.674700365388387,3.580428620740668
106,106,1.6835972225207714,3.58262872922728
107,107,1.6764523719496918,3.586228906750826
108,108,1.6930516765515402,3.6014296562946893
109,109,1.7022287461642307,3.605229843680655
110,110,1.6911492808355415,3.610030080378717
111,111,1.6875933723232248,3.626830908821934
112,112,1.6882703932511245,3.6270309186843535
113,113,1.6912752384640464,3.629831056758223
114,114,1.6996192086366602,3.6320311652448343
115,115,1.694548962160491,3.6372314216677353
116,116,1.6903920230969574,3.6502320627249865
117,117,1.693704142823104,3.658232457221757
118,118,1.7019996882644994,3.6628326840574
119,119,1.6981240009096716,3.665632822131269
120,120,1.7021024827746003,3.6962343310814143
121,121,1.6974404329681465,3.698834459292865
122,122,1.698643181721319,3.7028346565412495
123,123,1.6942367359423918,3.707234873514473
124,124,1.7003518729459064,3.709634991863504
125,125,1.688653070409588,3.711835100350116
126,126,1.698044266363585,3.720435524434144
127,127,1.6907885412142645,3.722835642783175
128,128,1.6960008167967895,3.7360362937028455
129,129,1.6991155140747811,3.745236747374131
130,130,1.7034118066566883,3.746836826273485
131,131,1.7024389961058104,3.747036836135904
132,132,1.6962453392526684,3.7494369544849353
133,133,1.684139730243296,3.75883741801864
134,134,1.6930806569942367,3.7690379210020217
135,135,1.6967400984010006,3.771438039351053
136,136,1.694398931629229,3.779038414122984
137,137,1.692526200207689,3.7798384535726615
138,138,1.6784254836173442,3.78283860150895
139,139,1.684208995967908,3.7880388579318502
140,140,1.6975700542550405,3.7910390058681394
141,141,1.6995473662558205,3.7988393905024895
142,142,1.6910067417828387,3.802439568026037
143,143,1.6834819581588585,3.805039696237487
144,144,1.6920332116979042,3.8074398145865183
145,145,1.6853453718102596,3.82024044578135
146,146,1.6927560122353569,3.821840524680704
147,147,1.693354926635838,3.829440899452636
148,148,1.6836763143042082,3.835841215050052
149,149,1.680550031316581,3.836641254499729
150,150,1.6871024346225327,3.836841264362148
151,151,1.6950437557249538,3.839841412298437
152,152,1.6995286500500262,3.841241481335372
153,153,1.6990193953473447,3.846441737758272
154,154,1.6998034582973576,3.848041816657626
155,155,1.699408407072298,3.848441836382465
156,156,1.692272375709403,3.858242319641008
157,157,1.7024364855483534,3.866042704275359
158,158,1.6800035158656994,3.8958441737758274
159,159,1.6861838123907509,3.909244834557917
160,160,1.690056976363038,3.915045120568076
161,161,1.700141230693652,3.922645495340007
162,162,1.694725677161982,3.9326459884609695
163,163,1.6933555940520326,3.93524611667242
164,164,1.6988020695917907,3.944446570343705
165,165,1.7005909681508116,3.948046747867252
166,166,1.68929805873517,3.9486467774545098
167,167,1.6970453633479423,3.95124690566596
168,168,1.6844481271942306,3.963847526998373
169,169,1.6959860775172624,3.9676477143843383
170,170,1.683960250141738,3.969647813008531
171,171,1.7018103741399242,3.9710478820454655
172,172,1.6890753628843025,3.984048523102717
173,173,1.6873787464731027,3.9912488781498094
174,174,1.698396952913609,3.999049262784161
175,175,1.6918242394633862,4.003449479757385
176,176,1.689380879185585,4.01004980521722
177,177,1.69048564894649,4.013649982740766
178,178,1.6997554255192049,4.015050051777701
179,179,1.6982796237904083,4.015650081364959
180,180,1.684112673748628,4.023650475861729
181,181,1.6944067818846464,4.025050544898663
182,182,1.6797862373494188,4.039851274717688
183,183,1.6810385335254228,4.05545204398639
184,184,1.6877360493505256,4.062452389171064
185,185,1.6981190017769563,4.067252625869125
186,186,1.6872549145117774,4.072052862567188
187,187,1.6870306081253714,4.077453128852508
188,188,1.687517085789807,4.100054243305883
189,189,1.6825060042638464,4.115054982987327
190,190,1.6922625566323062,4.116055032299423
191,191,1.7004625870111816,4.118055130923615
192,192,1.6979899025154446,4.122455347896839
193,193,1.700367141103301,4.128455643769417
194,194,1.6973240768554727,4.132255831155383
195,195,1.6826716123764565,4.133655900192317
196,196,1.6819297510989055,4.136056018541348
197,197,1.6932679229001042,4.143256373588441
198,198,1.6791384674949652,4.150056708910696
199,199,1.6865213406712918,4.153456876571823
200,200,1.6897916309356336,4.161257261206174
201,201,1.6949068398748357,4.162457320380689
202,202,1.6740134467515972,4.169657675427782
203,203,1.6928751799124817,4.173257852951329
204,204,1.69644568643808,4.17825809951181
205,205,1.694025241095339,4.193058829330835
206,206,1.7025271755254132,4.195058927955028
207,207,1.6910711707394903,4.1976590561664775
208,208,1.6831157302898736,4.202259283002121
209,209,1.675169409713391,4.223260318556142
210,210,1.6996195334584558,4.228260565116623
211,211,1.7035831807787898,4.228460574979042
212,212,1.6910089029302582,4.230460673603234
213,213,1.692507839398127,4.231260713052912
214,214,1.6997734550351626,4.233460821539524
215,215,1.6977180622060029,4.235860939888555
216,216,1.6779679389505775,4.244661373835002
217,217,1.696071611530526,4.250061640120322
218,218,1.6960947981241583,4.25846205434193
219,219,1.6908433382350547,4.25866206420435
220,220,1.697817864555462,4.268862567187731
221,221,1.7026540362366709,4.270462646087085
222,222,1.700323640667557,4.272662754573697
223,223,1.7007139456828155,4.273862813748212
224,224,1.6885526059912763,4.278663050446275
225,225,1.6852125425647688,4.284863356181271
226,226,1.689644882637107,4.28526337590611
227,227,1.6905196519480532,4.291863701365945
228,228,1.6950320845678293,4.297063957788845
229,229,1.6874846625957611,4.302464224074166
230,230,1.7011755300431817,4.30406430297352
231,231,1.7056526522258884,4.304464322698358
232,232,1.7010642176040276,4.31186468760787
233,233,1.6939489445215683,4.317664973618029
234,234,1.6956961176559169,4.3272654470141525
235,235,1.6928937607686068,4.342066176833177
236,236,1.699833043128114,4.343266236007693
237,237,1.6746633076896478,4.3472664332560775
238,238,1.673181513295646,4.347666452980916
239,239,1.684484750837668,4.350666600917205
240,240,1.6939354859551152,4.35466679816559
241,241,1.690063358337358,4.36546733073623
242,242,1.7003386861727117,4.374667784407516
243,243,1.6948490840854202,4.377067902756546
244,244,1.6895390839746798,4.38686838601509
245,245,1.6970199938878323,4.388468464914443
246,246,1.6868798993805123,4.401669115834114
247,247,1.68966647122603,4.41066955964298
248,248,1.7007373787587856,4.414269737166527
249,249,1.6874973714302015,4.423070171112974
250,250,1.6994341860733708,4.4242702302874894
251,251,1.6990365518254622,4.424870259874748
252,252,1.7011345558533797,4.428470437398294
253,253,1.6983689758031546,4.436670841757483
254,254,1.699818976005944,4.439470979831353
255,255,1.6937215581709022,4.44287114749248
256,256,1.7001812224959412,4.445071255979092
257,257,1.699410851071936,4.455271758962473
258,258,1.691165863825522,4.455471768824893
259,259,1.6933089059097952,4.459671975935697
260,260,1.6973738042439426,4.481473050939395
261,261,1.6843408332270402,4.486073277775038
262,262,1.687390635618048,4.501874056906159
263,263,1.686586206212739,4.503074116080675
264,264,1.698710857081516,4.510674490852606
265,265,1.6886076382685011,4.522875092460181
266,266,1.6826503454357091,4.530475467232112
267,267,1.6805133822346718,4.53087548695695
268,268,1.6889898568946828,4.5358757335174325
269,269,1.6823975253784829,4.541075989940333
270,270,1.6971163460173513,4.544876177326298
271,271,1.6844868177907173,4.547676315400167
272,272,1.666999035972769,4.557476798658711
273,273,1.6701733155615512,4.55767680852113
274,274,1.6675159443429175,4.561476995907096
275,275,1.692717865327451,4.567077272054835
276,276,1.6992780166780672,4.570477439715963
277,277,1.6929351417931993,4.5738776073770895
278,278,1.6851888258836625,4.601278958528527
279,279,1.699075655853125,4.620879925045614
280,280,1.6994926133456625,4.622079984220129
281,281,1.694651355424573,4.629280339267222
282,282,1.6895142131100065,4.630280388579319
283,283,1.6746509617342502,4.63268050692835
284,284,1.6864983632775572,4.638880812663347
285,285,1.686058342495321,4.639080822525766
