,Time,x,a
69,69,1.6932662923894957,3.407220079885596
70,70,1.6845865754272815,3.40882015878495
71,71,1.6946618335466097,3.413620395483012
72,72,1.7000523495180626,3.414820454657528
73,73,1.6922163497349392,3.4210207603925245
74,74,1.6982146325042269,3.429821194338971
75,75,1.701230511200781,3.4356214803491296
76,76,1.6911542728235214,3.437621578973322
77,77,1.6918959511856455,3.4394216677350955
78,78,1.6944202838471134,3.4458219833325114
79,79,1.6904287845119828,3.44622200305735
80,80,1.6897638144330127,3.447222052369446
81,81,1.6937147723521817,3.4514222594802506
82,82,1.6905626580783852,3.45162226934267
83,83,1.6900164510272062,3.4536223679668625
84,84,1.6794755627198554,3.4744233936584643
85,85,1.6822525428585855,3.475223433108141
86,86,1.697138747190835,3.487424034715716
87,87,1.6996092626921206,3.487824054440554
88,88,1.697447982297957,3.4880240643029734
89,89,1.6879880938088283,3.4934243305882933
90,90,1.6941894634308807,3.4958244489373245
91,91,1.6901804316490123,3.502824794121998
92,92,1.6917858750169763,3.5182255535282803
93,93,1.696805943258286,3.522625770501504
94,94,1.6914796220413244,3.5236258198136
95,95,1.700159753174444,3.524225849400858
96,96,1.7000906864118774,3.5272259973371467
97,97,1.6883442585083872,3.5350263819714978
98,98,1.6975523162320334,3.548427042753588
99,99,1.6880831087388186,3.5614276838108387
100,100,1.6952520064592835,3.5618277035356773
101,101,1.69510404191868,3.565427881059224
102,102,1.6999395606516314,3.5662279205089007
103,103,1.6958825821130252,3.576228413629863
104,104,1.6919907292753846,3.584828837713891
105,105,1.6917531966737098,3.5856288771635683
106,106,1.686224624821988,3.590229103999211
107,107,1.6996698590963029,3.597029439321465
108,108,1.701780136101105,3.599629567532916
109,109,1.7063194189027855,3.6000295872577546
110,110,1.6954505282753185,3.606029883130332
111,111,1.6964468840392948,3.610630109965975
112,112,1.6965441865384971,3.6118301691404895
113,113,1.7009717004746645,3.6224306918487104
114,114,1.695506641993345,3.626430889097096
115,115,1.6965562718413885,3.6358313526308006
116,116,1.6948126956654102,3.640231569604024
117,117,1.7024998144933283,3.64123161891612
118,118,1.7027574120325153,3.6526321810740177
119,119,1.699663303556327,3.652832190936437
120,120,1.701992329351187,3.6534322205236944
121,121,1.6947808297791616,3.6622326544701416
122,122,1.6903971776206836,3.6628326840574
123,123,1.6958897072107697,3.67583332511465
124,124,1.6862590135475994,3.680433551950293
125,125,1.7027594006166369,3.681633611124809
126,126,1.6947861941617746,3.6834336998865824
127,127,1.6965206077485582,3.694434242319641
128,128,1.699270923224515,3.7002345283298
129,129,1.699188578015483,3.703234676266088
130,130,1.68101139134518,3.712235120074954
131,131,1.6970320446976976,3.727035849893979
132,132,1.705713506302032,3.727635879481237
133,133,1.6914165134327286,3.739036441639134
134,134,1.6884466327408811,3.739836481088811
135,135,1.7048499303886016,3.741836579713004
136,136,1.6969046854256753,3.742036589575423
137,137,1.6911613483699726,3.747636865723162
138,138,1.698544482749695,3.753837171458159
139,139,1.691497259796915,3.7592374377434794
140,140,1.6977754386252637,3.7750382168746
141,141,1.6943896362833948,3.7822385719216927
142,142,1.7033234037033365,3.7846386902707234
143,143,1.6908987069988264,3.796839291878298
144,144,1.6997144421703696,3.804839686375068
145,145,1.6971021420662182,3.806039745549583
146,146,1.6936662180266624,3.809239903348291
147,147,1.691639217840618,3.813840130183934
148,148,1.6843767645197667,3.8172402978450615
149,149,1.69608037023962,3.8214405049558655
150,150,1.6880541571799712,3.8266407613787674
151,151,1.690146400862916,3.827240790966024
152,152,1.699459733461173,3.83364110656344
153,153,1.6917273570189575,3.834841165737956
154,154,1.700117606668181,3.840241432023276
155,155,1.6924597349948214,3.846441737758272
156,156,1.6935255869290886,3.846641747620692
157,157,1.6933412243585209,3.854242122392623
158,158,1.6974418004005076,3.856842250604074
159,159,1.6912771546267986,3.8584423295034274
160,160,1.6994584073708572,3.86044242812762
161,161,1.700538558030907,3.876643226983579
162,162,1.695757461383811,3.8768432368459984
163,163,1.693793834168439,3.880643424231964
164,164,1.6932628654872657,3.8832435524434143
165,165,1.6933088284177975,3.893244045564377
166,166,1.686808580928701,3.894044085014054
167,167,1.7019668864477953,3.901244440061147
168,168,1.6947968809958496,3.9050446274471127
169,169,1.6946433105264211,3.911644952906948
170,170,1.682614916631551,3.916045169880172
171,171,1.695535277782382,3.9262456728635535
172,172,1.6971495302435438,3.9294458306622615
173,173,1.6945949155699305,3.939846343508063
174,174,1.7032206189045491,3.951046895803541
175,175,1.6893517231317448,3.952446964840475
176,176,1.6912607380437783,3.981848414616105
177,177,1.6979804598918693,3.9826484540657834
178,178,1.696925229522149,3.988848759800779
179,179,1.7044806305283404,3.9912488781498094
180,180,1.705606494264688,3.9922489274619055
181,181,1.6875693893084798,3.998049213472065
182,182,1.6952402357058298,4.002649440307708
183,183,1.6898180883754388,4.002849450170126
184,184,1.6928303895006551,4.006049607968835
185,185,1.692341180408976,4.008649736180285
186,186,1.6914272038673177,4.010849844666897
187,187,1.692408091136765,4.012849943291089
188,188,1.6878393767723543,4.021250357512698
189,189,1.680716587071457,4.033450959120272
190,190,1.6883769000015163,4.037251146506238
191,191,1.69181222264272,4.040451304304947
192,192,1.697581370477552,4.043651462103654
193,193,1.6922482938754382,4.051651856600424
194,194,1.6973036698037562,4.063852458207999
195,195,1.705780107042842,4.069852754080576
196,196,1.7023052820707243,4.070052763942996
197,197,1.681504521547898,4.073252921741704
198,198,1.6866609794326497,4.078453178164604
199,199,1.69090091857617,4.088253661423147
200,200,1.694603331013743,4.088853691010405
201,201,1.6934314464996725,4.095254006607821
202,202,1.6986627959622729,4.099454213718625
203,203,1.682034613511585,4.103254401104591
204,204,1.6928469632966714,4.111854825188619
205,205,1.6845236474793428,4.113254894225554
206,206,1.6978478277245712,4.119055180235712
207,207,1.6871219747349402,4.124255436658612
208,208,1.6872086583505466,4.124855466245871
209,209,1.6828302243565405,4.1302557325311895
210,210,1.6916943182649948,4.132455841017801
211,211,1.6873943248347214,4.137056067853445
212,212,1.6891674683236944,4.139056166477637
213,213,1.699257828374739,4.140456235514572
214,214,1.6866242046263995,4.143256373588441
215,215,1.6842475905755645,4.149656689185857
216,216,1.6871070268712325,4.150256718773115
217,217,1.6859095808552051,4.1638573894176245
218,218,1.6956930158743069,4.176057991025198
219,219,1.6939371715705616,4.176258000887618
220,220,1.676814992480811,4.193658858918093
221,221,1.6862723038388745,4.199059125203412
222,222,1.698170664343114,4.203859361901475
223,223,1.700311112970893,4.20505942107599
224,224,1.6887293143091775,4.209259628186794
225,225,1.7039550541113595,4.217260022683565
226,226,1.6898332285977549,4.221460229794369
227,227,1.6981646737373557,4.2344608708516205
228,228,1.6897761823038828,4.240861186449036
229,229,1.6892936290811575,4.2450613935598405
230,230,1.6919580683811994,4.247061492184033
231,231,1.6953721613966202,4.251461709157256
232,232,1.689146075219247,4.262062231865476
233,233,1.6912184177444602,4.263062281177573
234,234,1.7014963660093063,4.286263425218206
235,235,1.6972338725285856,4.287463484392721
236,236,1.6906273097807611,4.293063760540461
237,237,1.6867763682724195,4.29846402682578
238,238,1.6924153134392292,4.302264214211746
239,239,1.6974689513873549,4.311064648158194
240,240,1.696533154835323,4.317664973618029
241,241,1.6938862784027546,4.333065733024311
242,242,1.6938877365404192,4.333665762611568
243,243,1.6984952565794884,4.334665811923665
244,244,1.6975042951576014,4.338465999309631
245,245,1.7031655295096664,4.339266038759308
246,246,1.7059496337176925,4.340066078208984
247,247,1.7081238640377157,4.3412661373835
248,248,1.7011592138597422,4.341866166970758
249,249,1.6853589549127233,4.349866561467528
250,250,1.688512029051003,4.358266975689137
251,251,1.6934148364772434,4.3588670052763945
252,252,1.6936287363221325,4.359467034863652
253,253,1.6869168502831218,4.364067261699295
254,254,1.6866856422449767,4.371867646333646
255,255,1.6962853965869833,4.381068100004931
256,256,1.697011132527131,4.387068395877509
257,257,1.692195518977146,4.387268405739928
258,258,1.684861553411842,4.388468464914443
259,259,1.6938126201630437,4.396068839686375
260,260,1.677858884314851,4.400669066522018
261,261,1.6881711130263262,4.401269096109276
262,262,1.6989207304200078,4.406069332807338
263,263,1.6886780707937517,4.406669362394595
264,264,1.7037938010854856,4.410869569505399
265,265,1.6894619260669603,4.413869717441688
266,266,1.6923473536547748,4.417669904827655
267,267,1.6925631619412411,4.427470388086197
268,268,1.6949756238779243,4.429670496572809
269,269,1.696111859787398,4.429870506435229
270,270,1.690377312773,4.439470979831353
271,271,1.6896997518169798,4.441271068593126
272,272,1.691230254129573,4.441671088317964
273,273,1.690177252455653,4.4430711573549
274,274,1.67926039172316,4.44547127570393
275,275,1.691758221459312,4.460672025247794
276,276,1.700183820556735,4.464472212633759
277,277,1.6999984808145032,4.470472508506337
278,278,1.684268721618174,4.489673455298584
279,279,1.6963318462922967,4.505874254154544
280,280,1.6978630517166056,4.516674786725184
281,281,1.6987441239345955,4.528875388332758
282,282,1.6988913575764382,4.531475516544209
283,283,1.689671061752792,4.542276049114848
284,284,1.6975410393932429,4.54727629567533
285,285,1.6999567676265182,4.549076384437102
286,286,1.6851356382020113,4.556076729621776
287,287,1.6939012590039315,4.566677252329996
288,288,1.6982004580021222,4.56847734109177
289,289,1.6910186404133274,4.571277479165639
290,290,1.6968652588113264,4.587478278021599
291,291,1.6962064007533897,4.5926785344445
292,292,1.691606241832218,4.60327905715272
293,293,1.6915259662757955,4.603479067015138
294,294,1.69832755361876,4.60847931357562
295,295,1.6966866934146303,4.613279550273682
296,296,1.695100306867566,4.620879925045614
297,297,1.6917185814551563,4.624880122293999
298,298,1.6922638553744922,4.625280142018838
299,299,1.700486472393672,4.625680161743675
300,300,1.694798494172819,4.633280536515607
301,301,1.6772700350046057,4.636680704176735
302,302,1.675749568045383,4.638480792938508
303,303,1.6905034861823285,4.640880911287539
304,304,1.695347661171965,4.644881108535924
305,305,1.6944192397498148,4.647681246609793
306,306,1.686984676226337,4.6518814537205975
307,307,1.6867782028161742,4.659081808767691
