,Time,x,a
151,151,1.6849499409771795,3.8680428028995513
152,152,1.685212582517886,3.8682428127619706
153,153,1.688712746747543,3.868842842349229
154,154,1.6931355789151286,3.869242862074067
155,155,1.67936525990892,3.8704429212485834
156,156,1.7065939261312495,3.876243207258741
157,157,1.6972167694478757,3.879843384782287
158,158,1.6923245896893804,3.885243651067607
159,159,1.6829794306055,3.9176452487795257
160,160,1.6932097896013298,3.9208454065782337
161,161,1.6905881908190143,3.923445534789684
162,162,1.7047950829211598,3.928445781350165
163,163,1.7073206916240706,3.937046205434193
164,164,1.686167847307071,3.957647221263376
165,165,1.6805370498997532,3.958847280437892
166,166,1.6957410238879942,3.965647615760146
167,167,1.701304957576237,3.994849055673357
168,168,1.695193359035044,4.001249371270773
169,169,1.686104196887467,4.009449775629962
170,170,1.69508182489849,4.020050298338182
171,171,1.6969255647345003,4.023250456136891
172,172,1.6851339345860228,4.0248505350362445
173,173,1.6989037907319529,4.031650870358499
174,174,1.6828188552704455,4.037851176093496
175,175,1.7020515210691167,4.046651610039943
176,176,1.6949514398076315,4.052451896050101
177,177,1.6995349692010115,4.061852359583806
178,178,1.696870186912648,4.065652546969772
179,179,1.6915907533766077,4.066452586419449
180,180,1.6894396426196705,4.067252625869125
181,181,1.6890491540156725,4.068452685043641
182,182,1.687376591340915,4.070252773805414
183,183,1.6974897996210698,4.072652892154446
184,184,1.6880877066213935,4.075653040090734
185,185,1.699627782701094,4.078653188027023
186,186,1.6905445719318246,4.080053257063958
187,187,1.6815877852509045,4.082453375412989
188,188,1.6908290395167902,4.083853444449924
189,189,1.6888434729330282,4.092053848809113
190,190,1.694658609059685,4.096054046057498
191,191,1.6971912284234512,4.097254105232014
192,192,1.6984887318290456,4.09825415454411
193,193,1.699310947619488,4.099054193993787
194,194,1.6999156612611392,4.10625454904088
195,195,1.6964220406343955,4.1070545884905565
196,196,1.6942343911460571,4.107654618077815
197,197,1.6841803722360098,4.129255683219093
198,198,1.6906665026414338,4.131255781843287
199,199,1.6951038664929217,4.131455791705705
200,200,1.6829757990884693,4.135055969229252
201,201,1.6814644840589037,4.136056018541348
202,202,1.685983469073939,4.142256324276345
203,203,1.674136693800934,4.143456383450861
204,204,1.679348102987046,4.147856600424084
205,205,1.6836393700303849,4.159257162581982
206,206,1.7083517853074726,4.174657921988263
207,207,1.6878104849778717,4.176658020612456
208,208,1.6955820807539503,4.181458257310519
209,209,1.688979201643738,4.187258543320676
210,210,1.6901879186773756,4.190858720844223
211,211,1.6902796736027297,4.205259430938409
212,212,1.6945576073317663,4.215259924059372
213,213,1.690491527534374,4.2176600424084025
214,214,1.689852672328964,4.222260269244046
215,215,1.6877313696087015,4.225060407317915
216,216,1.674117833879685,4.229860644015977
217,217,1.6951840776436,4.235860939888555
218,218,1.6825094751251752,4.244261354110163
219,219,1.694775749514345,4.256261945855318
220,220,1.6949965071072213,4.256861975442576
221,221,1.6942855797627163,4.25866206420435
222,222,1.6910340984017065,4.2608621726909615
223,223,1.6914714251396326,4.263262291039992
224,224,1.6854901255343695,4.266862468563539
225,225,1.685556540612623,4.286863454805464
226,226,1.6801892666994405,4.297063957788845
227,227,1.6931100856104289,4.299664086000296
228,228,1.6958160275231364,4.302464224074166
229,229,1.6882960482756566,4.314064796094482
230,230,1.6925839548828747,4.324865328665122
231,231,1.699849195055718,4.32786547660141
232,232,1.692956188665835,4.3324657034370535
233,233,1.70222094518983,4.336265890823019
234,234,1.7005177055760774,4.339066028896888
235,235,1.6859263890530254,4.347666452980916
236,236,1.6709315473640538,4.358666995413975
237,237,1.6600014861058916,4.363867251836876
238,238,1.6787754101616836,4.368867498397357
239,239,1.6796241573840425,4.369067508259777
240,240,1.6787534824968304,4.369467527984615
241,241,1.675962094751052,4.387468415602347
242,242,1.6864745618912895,4.410069530055723
243,243,1.6908160460822632,4.417069875240396
244,244,1.6968134000548043,4.422470141525716
245,245,1.6931958722234537,4.439070960106514
246,246,1.688513392547958,4.442271117905222
247,247,1.6988857156728414,4.457671877311505
248,248,1.6953633827162229,4.459271956210859
249,249,1.6976219064929103,4.463472163321663
250,250,1.6852647980198994,4.473672666305045
251,251,1.6857657814878049,4.474272695892303
252,252,1.6966769436016935,4.486473297499877
253,253,1.6861019478466706,4.487273336949554
254,254,1.6954239611212203,4.489673455298584
255,255,1.6945270516459987,4.490273484885843
256,256,1.6902704646591278,4.492273583510035
257,257,1.6980253604123257,4.496873810345678
258,258,1.6857384550698906,4.501874056906159
259,259,1.6958208055718256,4.516874796587603
260,260,1.690742404672337,4.529075398195177
261,261,1.694842697320944,4.533875634893239
262,262,1.677139177649406,4.539275901178559
263,263,1.6791718036955443,4.545076187188718
264,264,1.694005484041012,4.546276246363233
265,265,1.6935296656657255,4.548276344987426
266,266,1.6968248560742256,4.552676561960649
267,267,1.6876934037481308,4.5632770846688695
