,Time,x,a
276,276,1.7013700395381133,4.290663642191429
277,277,1.7049081746389791,4.295263869027073
278,278,1.6973331140592525,4.300464125449973
279,279,1.6907812015236443,4.302664233936585
280,280,1.6704321555194437,4.304664332560777
281,281,1.674859489848817,4.30666443118497
282,282,1.696915418431925,4.310664628433354
283,283,1.6893068440096228,4.311664677745451
284,284,1.6909165919881626,4.319065042654963
285,285,1.7015811735788435,4.325665368114799
286,286,1.7049533310088243,4.32806548646383
287,287,1.6931146099448462,4.329865575225603
288,288,1.6910266130420295,4.334465802061246
289,289,1.697195831733069,4.335065831648503
290,290,1.6865300527593057,4.344666305044628
291,291,1.6944561041594444,4.345866364219143
292,292,1.7013568398342875,4.36266719266236
293,293,1.6916938580499703,4.371467626608808
294,294,1.703702128627178,4.372467675920904
295,295,1.6880375415235236,4.374467774545096
296,296,1.6848807904227705,4.375067804132353
297,297,1.6972683196829694,4.37606785344445
298,298,1.6924858854691327,4.394868780511859
299,299,1.6988625506160036,4.3988689777602445
300,300,1.7023747128733488,4.400669066522018
301,301,1.69737511866984,4.403269194733468
302,302,1.707097148840515,4.412869668129592
303,303,1.7011571362111897,4.420070023176685
304,304,1.6947619925955255,4.420670052763943
305,305,1.6918337352686876,4.436670841757483
306,306,1.6901365107198651,4.454271709650377
307,307,1.684559968021588,4.455271758962473
308,308,1.685837214116946,4.466672321120371
309,309,1.6909196557248392,4.476672814241334
310,310,1.700555326751311,4.481273041076976
311,311,1.6875583631718052,4.488673405986488
312,312,1.702579292178943,4.507674342916317
313,313,1.7061721333856164,4.510674490852606
314,314,1.6874284706110505,4.513674638788896
315,315,1.7000592326292103,4.520474974111149
316,316,1.6784357452208714,4.53087548695695
317,317,1.683607725961642,4.534875684205336
318,318,1.695809710162412,4.5516765126485526
319,319,1.689820258883209,4.561677005769515
320,320,1.6979220222543938,4.562477045219192
321,321,1.6995068316236628,4.564277133980966
322,322,1.6859487167819585,4.565277183293062
323,323,1.7044959658051988,4.574677646826767
324,324,1.6972143149702974,4.577877804625475
325,325,1.675317841876811,4.586878248434341
326,326,1.6782019557002412,4.596678731692885
327,327,1.6828174069657753,4.599278859904334
