,Time,x,a
67,67,1.6976793944717286,3.320415799595641
68,68,1.69474214881414,3.327016125055476
69,69,1.6942154953726458,3.3430169140490165
70,70,1.6957880715364857,3.34741713102224
71,71,1.6869901359922024,3.3522173677203018
72,72,1.6954229547478814,3.3536174367572364
73,73,1.6951063991827415,3.3608177918043296
74,74,1.7002905697682351,3.36341792001578
75,75,1.6912078910698811,3.366618077814488
76,76,1.6998680637835175,3.374018442724
77,77,1.7009077143787248,3.3758185314857734
78,78,1.6975832086909302,3.377018590660289
79,79,1.6945570912962755,3.378418659697224
80,80,1.6863387115162434,3.378618669559643
81,81,1.6867589988720868,3.3798187287341586
82,82,1.6921477595344956,3.384418955569801
83,83,1.6931357680534194,3.385619014744317
84,84,1.6969861737181122,3.3872190936436706
85,85,1.6978777016663986,3.38741910350609
86,86,1.700005270088596,3.3942194388283444
87,87,1.6956994531942426,3.394619458553183
88,88,1.697328210761043,3.3964195473149563
89,89,1.6900366271943503,3.398419645939149
90,90,1.68676213162123,3.3996197051136643
91,91,1.6900740813879516,3.406820060160757
92,92,1.6918003028787845,3.408020119335273
93,93,1.7003473220949148,3.412020316583658
94,94,1.7053675759883782,3.4124203363084966
95,95,1.6948833808837676,3.41682055328172
96,96,1.6989733738729895,3.427821095714779
97,97,1.6956943553736463,3.429421174614133
98,98,1.692825126570205,3.435021450761872
99,99,1.690981660267697,3.43822160856058
100,100,1.695384830471209,3.4444219142955768
101,101,1.706385229377404,3.448222101681542
102,102,1.6937187262763505,3.4498221805808966
103,103,1.6824914174114074,3.450222200305735
104,104,1.6940871421564618,3.451022239755412
105,105,1.7002741511715134,3.456222496178313
106,106,1.6962160287867172,3.463622861087825
107,107,1.699610763276618,3.4708232161349177
108,108,1.7024968339631432,3.483023817742492
109,109,1.695270195774826,3.4870240149908773
110,110,1.695932877072703,3.4978245475615166
111,111,1.7023760809652595,3.499824646185709
112,112,1.6960957429229269,3.5230257902263427
113,113,1.6929963429231651,3.5260259381626318
114,114,1.689452049049417,3.526625967749889
115,115,1.697955343456957,3.5390265792198825
116,116,1.6975422629157604,3.5414266975689137
117,117,1.6931108133125272,3.548427042753588
118,118,1.6927715483912011,3.560627644361162
119,119,1.6943770724349572,3.567827999408255
120,120,1.6840572196933257,3.572028206519059
121,121,1.683220951666543,3.5738282952808325
122,122,1.6862585164335728,3.575828393905025
123,123,1.6899771604680665,3.5780285023916365
124,124,1.6998698074627807,3.578428522116475
125,125,1.6837267640652476,3.5808286404655063
126,126,1.6897858229563896,3.5852288574387297
127,127,1.688443906335526,3.586028896888407
128,128,1.6915068221548095,3.5930292420730807
129,129,1.695803901150841,3.596629419596627
130,130,1.6881617843454728,3.600829626707432
131,131,1.703253425424886,3.6024297056067853
132,132,1.6976500875852487,3.602829725331624
133,133,1.6993027892227088,3.6030297351940432
134,134,1.6993039263544192,3.611430149415652
135,135,1.6960505518854587,3.630031066620642
136,136,1.675381876286353,3.637431431530154
137,137,1.6789852627443798,3.638031461117412
138,138,1.6890699875609896,3.642031658365797
139,139,1.6815636045190083,3.642631687953055
140,140,1.6793322652491762,3.646831895063859
141,141,1.6829240875932463,3.64923201341289
142,142,1.6808614006280294,3.651232112037083
143,143,1.6849808661745826,3.652832190936437
144,144,1.6823485033225816,3.653232210661275
145,145,1.7060845037227426,3.664032743231915
146,146,1.6989552007433986,3.668832979929977
147,147,1.6904099833613957,3.673633216628039
148,148,1.6897154217329764,3.674033236352877
149,149,1.6985266570923876,3.675633315252232
150,150,1.6868741569996155,3.678433453326101
151,151,1.6927309386559228,3.679633512500617
152,152,1.6997490385602985,3.680833571675132
153,153,1.6990493721071889,3.685433798510775
154,154,1.6838304568295406,3.6930341732827054
155,155,1.6729411830665128,3.696034321218995
156,156,1.697997168212744,3.704034715715765
157,157,1.6942082337317623,3.711235070762858
158,158,1.693010348973408,3.7162353173233393
159,159,1.6998504661983205,3.722835642783175
160,160,1.6805609919584388,3.726035800581883
161,161,1.7036529393951887,3.729235958380591
162,162,1.6956912519351186,3.72943596824301
163,163,1.694715951147217,3.73203609645446
164,164,1.7023301676866185,3.736236303565264
165,165,1.6996751175253182,3.7370363430149416
166,166,1.7037933705461383,3.7392364515015535
167,167,1.701768954038091,3.7434366586123575
168,168,1.6987720365486725,3.743836678337196
169,169,1.6951754102517191,3.7494369544849353
170,170,1.6923171309329386,3.7496369643473546
171,171,1.6972147669318078,3.754237191182997
172,172,1.6874127513224095,3.7550372306326745
173,173,1.695470300115669,3.759437447605898
174,174,1.6961353900841605,3.760437496917994
175,175,1.6902961220567072,3.760637506780413
176,176,1.6888819635509096,3.760837516642833
177,177,1.6936452583315569,3.766037773065733
178,178,1.6963354523950156,3.767237832240248
179,179,1.6921030083055053,3.784038660683466
180,180,1.6989102290119724,3.786638788894916
181,181,1.6927435407097122,3.7998394398145865
182,182,1.6948739196857574,3.801239508851521
183,183,1.7017651893012855,3.809839932935549
184,184,1.6861869172184143,3.811440011834903
185,185,1.6880406426842216,3.81224005128458
186,186,1.6982388150338068,3.822640564130381
187,187,1.6981109803958534,3.823440603580058
188,188,1.6952968244861046,3.831440998076828
189,189,1.702498542160134,3.832841067113763
190,190,1.7014825191414276,3.8362412347748895
191,191,1.6954776831814944,3.8396414024360177
192,192,1.698454198844886,3.8460417180334336
193,193,1.6975227071453682,3.8564422308792343
194,194,1.692179421737348,3.8584423295034274
195,195,1.7051188006686315,3.865242664825682
196,196,1.6994474709256182,3.882843532718576
197,197,1.6990249148604029,3.890443907490508
198,198,1.6944918190835374,3.897044232950343
199,199,1.6749319255815476,3.914645100843237
200,200,1.690618964859329,3.920445386853395
201,201,1.6864808331462335,3.926845702450811
202,202,1.6956738168659506,3.930645889836777
203,203,1.6908940927802092,3.942046451994674
204,204,1.683181962495068,3.9428464914443513
205,205,1.6845062331731553,3.946446668967898
206,206,1.694200591527034,3.9508468859411217
207,207,1.6853287252947162,3.9572472015385376
208,208,1.7008476387987668,3.9582472508506337
209,209,1.7014441815257064,3.9612473987869214
210,210,1.700267157684045,3.9634475072735342
211,211,1.6863904784517696,3.964047536860792
212,212,1.6962946341941083,3.968047734109177
213,213,1.68879977521617,3.96984782287095
214,214,1.68510515547035,3.981048375166429
215,215,1.6935745046222537,3.98324848365304
216,216,1.6938673703265767,3.983648503377879
217,217,1.6880025651601118,3.98864874993836
218,218,1.7040382063236916,3.991848907737068
219,219,1.69978517699819,3.994849055673357
220,220,1.6845412235579136,4.000249321958677
221,221,1.6814582666058728,4.002449430445289
222,222,1.6774499712610396,4.004249519207061
223,223,1.6818195904691635,4.006449627693673
224,224,1.6850395993961378,4.00724966714335
225,225,1.6729358412292314,4.009249765767542
226,226,1.669343449368078,4.011849893978993
227,227,1.6859958212603146,4.015050051777701
228,228,1.6855651747170075,4.017250160264313
229,229,1.6946243218990014,4.029850781596726
230,230,1.6996077622032346,4.030450811183983
231,231,1.6984953028702758,4.03125085063366
232,232,1.6937925942140002,4.033850978845111
233,233,1.6879561374451126,4.03405098870753
234,234,1.691957467963422,4.0342509985699495
235,235,1.6890034585933795,4.042651412791558
236,236,1.6936188739599536,4.049051728388974
237,237,1.6910709544316378,4.051851866462844
238,238,1.6790414236509013,4.059252231372356
239,239,1.6856534663981186,4.061452339858968
240,240,1.6970509109398777,4.063052418758321
241,241,1.6713467184615538,4.07145283297993
242,242,1.6856782988506724,4.076053059815573
243,243,1.6887620053690062,4.07685309926525
244,244,1.692298749205026,4.084053454312343
245,245,1.6991005239773709,4.085453523349278
246,246,1.6890304880105402,4.08745362197347
247,247,1.698982241905298,4.089853740322502
248,248,1.6954284635722026,4.091253809359436
249,249,1.6838125129514416,4.0922538586715325
250,250,1.7005989469377163,4.101054292617979
251,251,1.6986168628244898,4.109854726564427
252,252,1.703258979019688,4.111054785738942
253,253,1.6894468756172007,4.122455347896839
254,254,1.6942217740129693,4.134455939641994
255,255,1.6959042622819662,4.13825612702796
256,256,1.688924424073617,4.146056511662311
257,257,1.6818037070443683,4.149256669461019
258,258,1.676532908810248,4.152456827259726
259,259,1.690669650939887,4.1606572316189165
260,260,1.6981755694855525,4.166257507766655
261,261,1.6965320948832123,4.1680575965284286
262,262,1.695277768649952,4.1786581192366485
263,263,1.6958975956038618,4.180458207998422
264,264,1.6865843442437232,4.196058977267124
265,265,1.6947715808702288,4.204259381626313
266,266,1.6919616691995811,4.205259430938409
267,267,1.6938269448759695,4.2102596774988905
268,268,1.6964435431385794,4.21585995364663
269,269,1.6888259353192738,4.219060111445337
270,270,1.6913357330621712,4.219860150895014
271,271,1.689648622161527,4.228260565116623
272,272,1.6768217434398194,4.229460624291139
273,273,1.7007422219796986,4.235060900438878
274,274,1.673015775862519,4.239661127274521
275,275,1.6710702443655376,4.241461216036294
276,276,1.6729390341072476,4.242661275210809
277,277,1.6740690849550128,4.243461314660486
278,278,1.686689886575209,4.2524617584693525
279,279,1.698431453703987,4.25846205434193
280,280,1.703875535355767,4.265262389664184
281,281,1.692339793103099,4.272662754573697
282,282,1.7029275190962372,4.277462991271759
283,283,1.7002884642839031,4.278063020859017
284,284,1.6933395050598732,4.279663099758371
285,285,1.6997724391526494,4.28806351397998
286,286,1.6882977587535677,4.289463583016914
287,287,1.690825887361722,4.298264016963361
288,288,1.6820696562651918,4.300464125449973
289,289,1.6921569156962863,4.30126416489965
290,290,1.7035321150877658,4.302064204349327
291,291,1.6987155729190389,4.305864391735293
292,292,1.6803368308964066,4.315664874993836
293,293,1.6852036316601342,4.319465062379802
294,294,1.7030574851591835,4.34666640366882
295,295,1.6905605074810923,4.350066571329947
296,296,1.6823907950287762,4.355466837615268
297,297,1.6938268169543331,4.359467034863652
298,298,1.6926775422905038,4.3620671630751024
299,299,1.689364512160886,4.365667340598649
300,300,1.6858469137553884,4.367067409635584
301,301,1.6924998434382164,4.368467478672518
302,302,1.6861666396421262,4.379068001380739
303,303,1.6866705925096472,4.380268060555254
304,304,1.6920253843388695,4.380868090142512
305,305,1.6905613523879748,4.381668129592189
306,306,1.691234223646188,4.382668178904286
307,307,1.693262961085793,4.383068198629124
308,308,1.697383210081482,4.385068297253317
309,309,1.705291519305789,4.386068346565413
310,310,1.693628628704308,4.387668425464767
311,311,1.6887047686901806,4.393668721337344
312,312,1.6908078219062996,4.393868731199763
313,313,1.6833136950244212,4.405669313082499
314,314,1.6961440169999724,4.411069579367819
315,315,1.6941810710226295,4.411869618817496
316,316,1.6963808362268984,4.412069628679915
317,317,1.701112846143046,4.436070812170225
318,318,1.6968846628627043,4.436470831895064
319,319,1.6995397885036814,4.436670841757483
320,320,1.6839172405274234,4.437870900931999
321,321,1.692200443504854,4.446071305291188
322,322,1.6845995788335013,4.4482714137778
323,323,1.6885220842590172,4.448871443365057
324,324,1.6936426099449264,4.457271857586666
325,325,1.6952479114258554,4.457471867449085
326,326,1.6985347322584516,4.458071897036343
327,327,1.6766514113772668,4.460472015385374
328,328,1.6920738089158691,4.46167207455989
329,329,1.6900031399814306,4.461872084422309
330,330,1.686823699105268,4.462472114009566
331,331,1.6975593420069357,4.467272350707629
332,332,1.6886059536537266,4.473072636717787
333,333,1.6869868824191565,4.473472656442626
334,334,1.6793224273089271,4.476072784654075
335,335,1.6942661031852733,4.479672962177622
336,336,1.6834156201334134,4.48027299176488
337,337,1.6892505267937172,4.48307312983875
338,338,1.690730989083956,4.484473198875684
339,339,1.6991726706576566,4.493473642684551
340,340,1.684780888033057,4.502674096355836
341,341,1.6848296105071008,4.506074264016964
342,342,1.6831229692927736,4.506474283741802
343,343,1.6959927429919557,4.507674342916317
344,344,1.700076433573876,4.51507470782583
345,345,1.6904829752156103,4.516674786725184
346,346,1.6863349579996223,4.519474924799053
347,347,1.69209915909362,4.533475615168401
348,348,1.6843941701921303,4.537475812416786
349,349,1.679105389195896,4.542876078702106
350,350,1.675579841805714,4.544476157601459
351,351,1.68134200349947,4.559076877558065
352,352,1.6904642488140622,4.5656772030179
353,353,1.7043775613473022,4.569677400266285
354,354,1.6888283344054844,4.572077518615316
355,355,1.6953396639452991,4.572677548202574
356,356,1.6984738393892798,4.574877656689186
357,357,1.695789289580187,4.575077666551605
358,358,1.6732718653257366,4.588078307608857
359,359,1.695599713414008,4.600278909216431
360,360,1.6962892598552797,4.603879086739978
361,361,1.6835742521500536,4.611879481236747
362,362,1.6907402642203206,4.612479510824006
363,363,1.6794416022523766,4.615279648897875
364,364,1.6881551153957302,4.63268050692835
365,365,1.695458933698032,4.633680556240446
366,366,1.6980881906332008,4.642480990186893
367,367,1.697182459673573,4.64328102963657
368,368,1.6947742799671004,4.644881108535924
369,369,1.6982675896428294,4.645281128260763
370,370,1.7102541112663878,4.652081463583017
371,371,1.6959695441228917,4.65648168055624
372,372,1.6998168152928637,4.657281720005917
373,373,1.69919244396616,4.657681739730756
374,374,1.700727619441676,4.662881996153656
375,375,1.6678371159116556,4.672482469549781
376,376,1.6596872414873318,4.675882637210908
377,377,1.6914362236907463,4.68868326840574
378,378,1.6970123204816565,4.69128339661719
379,379,1.696715264979434,4.692683465654125
380,380,1.6974839967580069,4.694683564278318
381,381,1.7013425132553552,4.695683613590414
382,382,1.6787493167518186,4.69928379111396
383,383,1.696365311629989,4.703283988362346
384,384,1.6971317364505158,4.709084274372504
385,385,1.7022638164402928,4.710684353271858
386,386,1.6877385199584178,4.727085161990236
387,387,1.694174592404409,4.730485329651364
388,388,1.6845605296204744,4.736085605799103
389,389,1.6844917253807583,4.7392857635978105
390,390,1.6985411214960675,4.742485921396519
391,391,1.689540022572327,4.746886138369742
392,392,1.6923530419405854,4.747286158094581
393,393,1.697896511197146,4.75808669066522
394,394,1.6775416279008324,4.7644870062626365
395,395,1.6974576420662053,4.769087233098279
396,396,1.6894559359579329,4.769487252823118
397,397,1.693397954579197,4.778687706494403
398,398,1.6724795649125577,4.783287933330046
399,399,1.6842731916835236,4.786488091128754
400,400,1.691831175658554,4.792088367276493
401,401,1.6744096780739437,4.809089205582129
402,402,1.6820921646012708,4.8140894521426105
403,403,1.683233897056077,4.815489521179545
404,404,1.6770245080792696,4.821689826914542
405,405,1.6838737713005272,4.824689974850831
406,406,1.684213538429552,4.828490162236797
407,407,1.6911088307586626,4.828690172099217
408,408,1.6828403285412723,4.832090339760343
409,409,1.6837233422582776,4.832690369347601
410,410,1.6775333182003316,4.839090684945017
411,411,1.670611243450988,4.845290990680014
412,412,1.6928756551803392,4.848291138616303
413,413,1.69020157388872,4.850891266827753
414,414,1.698359491468852,4.853291385176784
415,415,1.683622603422444,4.856491542975492
416,416,1.696997576354032,4.8688921544454855
417,417,1.6962189569489674,4.869092164307904
418,418,1.6850984954879495,4.872892351693871
419,419,1.6827169543100662,4.874092410868386
420,420,1.6971078607570371,4.876492529217417
421,421,1.6873785366050391,4.88369288426451
422,422,1.7009836352557164,4.8878930913753145
423,423,1.6775891447837896,4.892693328073376
424,424,1.6909727656809816,4.908494107204497
425,425,1.6810602634062215,4.922294787711426
426,426,1.6670191850366605,4.933895359731743
