,Time,x,a
169,169,1.6878939165955773,3.7802384732975
170,170,1.698955876012916,3.786038759307658
171,171,1.6943537380799616,3.786638788894916
172,172,1.6954898445580804,3.7900389565560433
173,173,1.698070953247524,3.7932391143547513
174,174,1.7003641911463865,3.79623926229104
175,175,1.6936656024070422,3.80163952857636
176,176,1.6968525192535715,3.8020395483011984
177,177,1.706577487662621,3.803839637062972
178,178,1.7004480690569763,3.804839686375068
179,179,1.7036002649662334,3.813440110459096
180,180,1.6942004283681011,3.82304058385522
181,181,1.6855609453381308,3.824440652892154
182,182,1.6875970800783473,3.842441540509887
183,183,1.6963793000625211,3.847641796932788
184,184,1.6990559684448914,3.849441885694561
185,185,1.7026154409593928,3.850041915281819
186,186,1.6951387512463107,3.851641994181173
187,187,1.690993085246393,3.853442082942946
188,188,1.6916203519122883,3.8550421618423
189,189,1.6903077436739526,3.8578422999161694
190,190,1.6879831840153123,3.858242319641008
191,191,1.6966503530138333,3.872443019872775
192,192,1.6907299869911008,3.878043296020514
193,193,1.6789773325209076,3.882043493268899
194,194,1.6759033614485586,3.883843582030672
195,195,1.678446519421939,3.8878437792790574
196,196,1.6857501760592788,3.9016444597859854
197,197,1.6960101193263584,3.903844568272597
198,198,1.697161007037728,3.911644952906948
199,199,1.6984954429672432,3.914045071255979
200,200,1.6937321298810175,3.926845702450811
201,201,1.6983279704243643,3.927845751762908
202,202,1.6952831395358747,3.931445929286454
203,203,1.7039209715852035,3.9376462350214503
204,204,1.6945378180768849,3.9390463040583854
205,205,1.693574384242832,3.940246363232901
206,206,1.6926864098614394,3.950046846491445
207,207,1.6863264051566251,3.9582472508506337
208,208,1.688339584098791,3.965447605897727
209,209,1.6880955068098424,3.965647615760146
210,210,1.6903722123418057,3.966447655209823
211,211,1.6854170340899757,3.9672476946595
212,212,1.6934923622867275,3.96744770452192
213,213,1.7022173703759451,3.970247842595789
214,214,1.693886051159192,3.9706478623206274
215,215,1.692044603284956,3.9734480003944967
216,216,1.7033791986012023,3.9750480792938503
217,217,1.6970578975027597,3.9770481779180433
218,218,1.6895636865542982,3.97784821736772
219,219,1.6800576332941404,3.985448592139652
220,220,1.6846957627021764,3.996249124710292
221,221,1.682549205520949,3.996849154297549
222,222,1.6880054465050915,3.9978492036096456
223,223,1.6973855391849129,3.99924927264658
224,224,1.7012453506848,4.002249420582869
225,225,1.693287063139735,4.009049755905124
226,226,1.6982480910660482,4.035051038019626
227,227,1.7049551198031545,4.0364511070565605
228,228,1.701329291845594,4.039651264855269
229,229,1.6952925595931052,4.042251393066719
230,230,1.691379707434702,4.042451402929139
231,231,1.706075550635009,4.04745164948962
232,232,1.6915273208613364,4.059452241234775
233,233,1.699565173555024,4.062452389171064
234,234,1.7039177938982246,4.066852606144288
235,235,1.699678284944409,4.080253266926377
236,236,1.6791466086622406,4.094853986882983
237,237,1.688029146234239,4.096054046057498
238,238,1.6928259895966389,4.098854184131367
239,239,1.6993740215972657,4.100254253168302
240,240,1.6981887715409678,4.101654322205237
241,241,1.6951021236786932,4.108254647665072
242,242,1.6892979653906868,4.124455446521032
243,243,1.6992470594840456,4.126255535282805
244,244,1.6976295270959612,4.129655702943932
245,245,1.704322068488947,4.129855712806352
246,246,1.6948575926145295,4.131255781843287
247,247,1.6928786648453933,4.134055919917156
248,248,1.703845373281901,4.136056018541348
249,249,1.700481765429865,4.137056067853445
250,250,1.6996159892110885,4.13825612702796
251,251,1.6944026427759005,4.141456284826668
252,252,1.6806002402649791,4.144256422900538
253,253,1.6936303044320458,4.155256965333597
254,254,1.6874786960174937,4.161257261206174
255,255,1.6868572129046204,4.164457419004882
256,256,1.692878535022856,4.176258000887618
257,257,1.6956199670065253,4.179858178411164
258,258,1.7049252192476632,4.181258247448099
259,259,1.694031701435195,4.186658513733419
260,260,1.697941590524743,4.188458602495192
261,261,1.699009190040746,4.18905863208245
262,262,1.6934282133735985,4.195058927955028
263,263,1.6899350329985254,4.197859066028897
264,264,1.6832045114684773,4.201659253414863
265,265,1.683681954678291,4.2018592632772815
266,266,1.6997451895696478,4.206659499975344
267,267,1.6931230610434915,4.223660338280981
268,268,1.6884853993523246,4.233060801814685
269,269,1.697796647670548,4.236860989200651
270,270,1.7018147107359212,4.23706099906307
271,271,1.6995474025954636,4.238061048375166
272,272,1.6801588195364168,4.24786153163371
273,273,1.6816146883518273,4.248861580945806
274,274,1.6912087035982533,4.250061640120322
275,275,1.699415427541019,4.252061738744514
276,276,1.6990363863682088,4.252861778194191
277,277,1.6838554965850652,4.255261896543222
278,278,1.6878902007554788,4.270062626362247
279,279,1.6964884176713688,4.275462892647567
280,280,1.703247428669475,4.281063168795305
281,281,1.698645660262453,4.281463188520144
282,282,1.699073755358509,4.281863208244983
283,283,1.6891720929206313,4.286663444943045
284,284,1.6866117664732805,4.286863454805464
285,285,1.6996537407107537,4.288263523842399
286,286,1.691283011915032,4.289063563292076
287,287,1.7052079442436043,4.291663691503526
288,288,1.6961992073294652,4.293063760540461
289,289,1.6980532114901177,4.2946638394398144
290,290,1.7070792179005885,4.300264115587554
291,291,1.7039094170752618,4.300464125449973
292,292,1.7018079710224467,4.308464519946743
293,293,1.6924489332398025,4.309464569258839
294,294,1.696062467823241,4.309864588983678
295,295,1.6944811361535768,4.313864786232063
296,296,1.696710946895988,4.329465555500764
297,297,1.69302504543841,4.332865723161891
298,298,1.7027363942674405,4.333865772473988
299,299,1.696064975509053,4.344866314907047
300,300,1.6977441051726472,4.349066522017851
301,301,1.692224046850852,4.353066719266236
302,302,1.6972584010767862,4.363467232112037
303,303,1.6825586807417434,4.381668129592189
304,304,1.6976122751349816,4.395468810099118
305,305,1.6928104931451209,4.396068839686375
306,306,1.6936219223308668,4.398468958035406
307,307,1.6909822089963351,4.406469352532176
308,308,1.697029004876201,4.425070269737167
309,309,1.6939956481137994,4.4252702795995855
310,310,1.6911567573632609,4.429070466985552
311,311,1.682452001273676,4.438870950244095
312,312,1.6864013542164416,4.439870999556192
313,313,1.6851667120045453,4.442071108042804
314,314,1.6865620258763887,4.445271265841511
315,315,1.6669922408493718,4.451871591301346
316,316,1.6835380591435698,4.459271956210859
317,317,1.69238366917029,4.461272054835051
318,318,1.6952061865203394,4.46427220277134
319,319,1.6878727015591235,4.471272547956014
320,320,1.6859623190055162,4.472072587405691
321,321,1.682713955613695,4.486873317224715
322,322,1.6758690445622326,4.487673356674392
323,323,1.6870419528185283,4.4958737610335815
324,324,1.7024002729413952,4.502674096355836
325,325,1.6928446368488987,4.503874155530352
326,326,1.672641694878361,4.508274372503575
327,327,1.6885534072992925,4.513874648651314
328,328,1.6898228151917103,4.527075299570985
329,329,1.7037342283125,4.530475467232112
330,330,1.6896248699001746,4.538075842004044
331,331,1.691363581198431,4.540275950490655
332,332,1.6889220145685304,4.541876029390009
333,333,1.6884388074427503,4.5442761477390405
334,334,1.6975098284312191,4.546276246363233
335,335,1.6859891718078095,4.548876374574683
336,336,1.6878292513823168,4.551276492923714
337,337,1.6911645590201594,4.555476700034519
338,338,1.6919721321454293,4.566677252329996
339,339,1.6973367498484373,4.568277331229351
340,340,1.687182280950834,4.569277380541447
341,341,1.6881962637178192,4.569677400266285
342,342,1.6728750771942682,4.571277479165639
343,343,1.6924289211431278,4.579877903249667
344,344,1.6809190881768878,4.587878297746437
345,345,1.6842994576535255,4.592078504857241
346,346,1.681226535214409,4.596678731692885
347,347,1.6826510801740688,4.597678781004981
