,Time,x,a
230,230,1.6961390649649672,4.14085625523941
231,231,1.7023848759478306,4.141456284826668
232,232,1.7058816803734242,4.15145677794763
233,233,1.695652210321916,4.152456827259726
234,234,1.687155979218052,4.156057004783273
235,235,1.698721018971285,4.16225731051827
236,236,1.697348901103842,4.164257409142463
237,237,1.698429271234798,4.166657527491494
238,238,1.694441756766078,4.168257606390847
239,239,1.6866814100864456,4.172257803639233
240,240,1.6850331593067944,4.176858030474875
241,241,1.697352723552176,4.187258543320676
242,242,1.702890624337492,4.187858572907935
243,243,1.6938733374154114,4.190458701119384
244,244,1.6939862950800224,4.193858868780512
245,245,1.6889395379988354,4.1976590561664775
246,246,1.682777929519344,4.206859509837763
247,247,1.6924048582117803,4.207259529562602
248,248,1.6875649058503008,4.2102596774988905
249,249,1.6790486367662518,4.212859805710341
250,250,1.6999938077346175,4.216059963509049
251,251,1.7016341692194972,4.226060456630012
252,252,1.6941339425006912,4.228060555254204
253,253,1.695816453393393,4.230860693328074
254,254,1.700842202907077,4.235860939888555
255,255,1.6885570870875737,4.242661275210809
256,256,1.6899760795117698,4.245861433009518
257,257,1.697513160358496,4.248661571083387
258,258,1.682998960424507,4.259662113516446
259,259,1.6919108906824771,4.260262143103703
260,260,1.6741585033946336,4.271062675674343
261,261,1.6796131010494493,4.274662853197889
262,262,1.6925855187217822,4.281463188520144
263,263,1.6988936580178218,4.288263523842399
264,264,1.6919370945995529,4.295663888751911
265,265,1.6938641491349562,4.296663938064008
266,266,1.6846926636505295,4.316064894718675
267,267,1.6705410429383984,4.319265052517382
268,268,1.6758485929969824,4.320065091967059
269,269,1.692401531822602,4.3230652399033485
270,270,1.68832594711217,4.334665811923665
271,271,1.6875253154902368,4.334865821786084
272,272,1.6844788196051337,4.335265841510923
273,273,1.6867601108826438,4.33586587109818
274,274,1.6949172007547708,4.344466295182208
275,275,1.688635293357163,4.355066817890428
276,276,1.6884246191103134,4.360067064450909
277,277,1.695916628840565,4.361067113763006
278,278,1.6914096028524923,4.367267419498003
279,279,1.6905878479341576,4.371667636471226
280,280,1.688599604844735,4.373067705508161
281,281,1.673173407988629,4.385868336702993
282,282,1.6793765763518207,4.387668425464767
283,283,1.6961655834382603,4.416869865377977
284,284,1.7008663853999584,4.4242702302874894
285,285,1.6848147325179517,4.4336706938211945
286,286,1.6966146447733983,4.435870802307806
287,287,1.6985715291356134,4.456671827999409
288,288,1.6774650934462632,4.467472360570048
289,289,1.67712508320485,4.4694724591942405
290,290,1.6723472997787248,4.470272498643918
291,291,1.679085744607482,4.470872528231175
292,292,1.6743036454392637,4.475472755066818
293,293,1.6812518865898038,4.478072883278268
294,294,1.6980263368482773,4.484673208738103
295,295,1.6923182690811307,4.489073425711327
296,296,1.694916158371778,4.506074264016964
297,297,1.7005031800056218,4.510674490852606
298,298,1.7004637920727492,4.511474530302284
299,299,1.7004019698342945,4.51247457961438
300,300,1.6829565089574872,4.518074855762118
301,301,1.6904993010613143,4.53647576310469
302,302,1.6981388576756669,4.538275851866463
303,303,1.6874995498709489,4.547876325262587
304,304,1.6901302407506238,4.5494764041619415
305,305,1.6965581183967808,4.5632770846688695
306,306,1.698826274784004,4.568877360816608
307,307,1.6911999533119393,4.572877558064993
308,308,1.6919587586669107,4.573077567927413
309,309,1.6993296880968067,4.575477686276444
310,310,1.6956661656009815,4.5822780215986985
311,311,1.6960292605192964,4.585678189259825
312,312,1.6978980279414988,4.594078603481434
313,313,1.686311685223932,4.601478968390946
314,314,1.700427622586547,4.611479461511909
315,315,1.6952720086048054,4.625080132156418
316,316,1.691201814681771,4.629480349129642
317,317,1.7044373027872004,4.634680605552542
318,318,1.6962985790112588,4.635880664727058
319,319,1.6963548777902393,4.639880861975443
320,320,1.6977253402357586,4.640080871837862
321,321,1.7014356349995257,4.6444810888110855
322,322,1.6847111599463356,4.64608116771044
323,323,1.693701349014075,4.650881404408501
324,324,1.6869685726350525,4.657881749593175
325,325,1.674209575596286,4.65928181863011
326,326,1.6741316800162769,4.662281966566399
327,327,1.6799068283254202,4.664082055328172
328,328,1.681181325182094,4.668082252576557
329,329,1.6792780369280198,4.674082548449134
330,330,1.688725625664867,4.681482913358646
331,331,1.693140086864014,4.684883081019774
332,332,1.6796161352981371,4.6896833177178365
333,333,1.6911246591144236,4.692683465654125
