,Time,x,a
214,214,1.6755589636676396,4.1870585334582575
215,215,1.6993337162914262,4.193258839193254
216,216,1.6992467880926498,4.196458996991963
217,217,1.704516199698818,4.214459884609695
218,218,1.6968426195309638,4.221660239656788
219,219,1.6928558190235254,4.230060653878397
220,220,1.6838192973637476,4.23726100892549
221,221,1.6758455575813778,4.239061097687262
222,222,1.6734490750211723,4.242261255485971
223,223,1.6955246885070996,4.249861630257902
224,224,1.7016843086471365,4.2692625869125695
225,225,1.7042023008051113,4.270462646087085
226,226,1.6964491231486332,4.272262734848859
227,227,1.677691600831064,4.276862961684501
228,228,1.6908916727237568,4.283863306869176
229,229,1.6928988336801172,4.284263326594013
230,230,1.6821555511827906,4.2986640366882
231,231,1.7047284636582969,4.310864638295774
232,232,1.7031581500362205,4.315464865131417
233,233,1.6939332900352508,4.321865180728833
234,234,1.6961150610216251,4.333665762611568
235,235,1.6983925032963438,4.337465949997535
236,236,1.690443055307956,4.344666305044628
237,237,1.6902565539865149,4.355666847477687
238,238,1.6892744516674885,4.362467182799941
239,239,1.670817537015331,4.369267518122196
240,240,1.6807731526562413,4.379668030967997
241,241,1.6871397156395216,4.387268405739928
242,242,1.693336131894405,4.389268504364121
243,243,1.6858996336786711,4.390268553676217
244,244,1.6830261699785147,4.391668622713151
245,245,1.6839760406057938,4.396668869273633
246,246,1.6961582730899514,4.403869224320726
247,247,1.6964088549883836,4.405869322944918
248,248,1.6877923422621122,4.410269539918142
249,249,1.696765050812626,4.42667034863652
250,250,1.6838987604276725,4.431270575472164
251,251,1.688232394803719,4.433270674096356
252,252,1.6673299209148116,4.438270920656837
253,253,1.6777661116076883,4.442071108042804
254,254,1.675644298529721,4.4482714137778
255,255,1.6918407343558957,4.449671482814734
256,256,1.697133492439154,4.463272153459243
257,257,1.6961138078793203,4.4768728241037525
258,258,1.70616211863904,4.4820730805266535
259,259,1.705637757149168,4.482273090389072
260,260,1.6839172615280529,4.48827338626165
261,261,1.6916141566965708,4.488673405986488
262,262,1.661977539376705,4.502874106218256
263,263,1.6829432716136483,4.509874451402929
264,264,1.686135722350376,4.51767483603728
265,265,1.6847867938923873,4.518074855762118
266,266,1.6867852982870322,4.518274865624537
267,267,1.6933297341266913,4.529075398195177
268,268,1.698206850613166,4.530275457369693
269,269,1.6972136287298334,4.532275555993886
270,270,1.6966801841303627,4.5358757335174325
271,271,1.6953082491706537,4.539875930765817
272,272,1.693714253006402,4.543676118151783
273,273,1.6905124725123788,4.545076187188718
274,274,1.677196066893675,4.5600769268701615
275,275,1.6807509831615155,4.560476946595
276,276,1.6881979372599547,4.565277183293062
277,277,1.688593679502038,4.567077272054835
278,278,1.6914138578111786,4.569477390403867
279,279,1.6942021555059872,4.578477834212732
280,280,1.6867071367285802,4.584278120222891
281,281,1.6906185884570923,4.5896783865082105
282,282,1.6892239432004874,4.594678633068692
283,283,1.6823806365951846,4.599678879629173
284,284,1.67906816754522,4.603479067015138
285,285,1.6611164165359469,4.607479264263524
286,286,1.687818530528368,4.61387957986094
287,287,1.692726045095173,4.644281078948666
288,288,1.6993539875232408,4.6506813945460825
289,289,1.68934462233152,4.664282065190592
290,290,1.6871355949818996,4.682682972533162
291,291,1.6805699225653925,4.691883426204448
292,292,1.6938205249688425,4.697483702352187
293,293,1.7046016090983431,4.700083830563638
294,294,1.694463857910194,4.713884511070566
295,295,1.6822532630396567,4.72588510281572
296,296,1.6799936543589344,4.740285812909907
297,297,1.6724833417388445,4.742885941121357
298,298,1.6726920867559123,4.743285960846196
299,299,1.6776001572570396,4.744286010158292
300,300,1.6780395629393297,4.749486266581193
301,301,1.671798846958616,4.762886927363282
302,302,1.680818125542598,4.764687016125055
303,303,1.6997804642746728,4.767487154198925
304,304,1.6986240147012646,4.769687262685537
305,305,1.6848653269921698,4.77688761773263
306,306,1.68790275366927,4.788288179890527
307,307,1.6877015197157264,4.797088613836975
308,308,1.6891303752833209,4.810489274619064
309,309,1.684313540687823,4.81428946200503
310,310,1.6966009912432485,4.818289659253415
311,311,1.6998175907658593,4.824489964988412
312,312,1.6944432187521967,4.828290152374377
313,313,1.672652024005183,4.838690665220179
314,314,1.6759806244578015,4.860291730361458
315,315,1.677597924112239,4.860691750086296
316,316,1.6837224084442552,4.873292371418709
317,317,1.6917254812201423,4.877892598254352
318,318,1.693018637630397,4.89969367325805
319,319,1.702159357566551,4.908894126929336
