,Time,x,k
75,75,0.2363631191984714,0.2840457197285391
76,76,0.2340724401877661,0.2843695678056911
77,77,0.2333102579398591,0.2846934158828432
78,78,0.2306904626933499,0.2849767829503512
79,79,0.2324023540613329,0.2853006310275033
80,80,0.2360038524725458,0.2856244791046553
81,81,0.2338705834552089,0.2859483271818073
82,82,0.2320432965364383,0.2862721752589594
83,83,0.2337998196990718,0.2865960233361114
84,84,0.2282256643100395,0.2869198714132634
85,85,0.2289488202776909,0.2872437194904155
86,86,0.2313797002006733,0.2875675675675676
87,87,0.2267807529831308,0.2878914156447196
88,88,0.221933197268514,0.2882152637218717
89,89,0.2167197439175233,0.2885391117990237
90,90,0.2164542856444168,0.2888629598761757
91,91,0.2152869069845745,0.2891463269436837
92,92,0.2144783545714647,0.2894701750208358
93,93,0.2163690557839415,0.2897940230979878
94,94,0.2172946088575087,0.2901178711751399
95,95,0.216636238592988,0.2904417192522919
96,96,0.2188381456653617,0.290765567329444
97,97,0.2160748952201131,0.291089415406596
98,98,0.2167245549380654,0.2914132634837481
99,99,0.2138473889461996,0.2917371115609001
100,100,0.2091683360172921,0.2920609596380522
101,101,0.2122266727718089,0.2923848077152042
102,102,0.2118244105575107,0.2927086557923562
103,103,0.2154751849815475,0.2930325038695083
104,104,0.2155376650632579,0.2933158709370163
105,105,0.2113311977984946,0.2936397190141683
106,106,0.2101921510333665,0.2939635670913204
107,107,0.215824696925684,0.2942874151684724
108,108,0.2167056991857535,0.2946112632456245
109,109,0.2193546807483212,0.2949351113227765
110,110,0.2137862930488982,0.2952589593999286
111,111,0.2144117953995686,0.2955828074770806
112,112,0.2126978746425214,0.2959066555542327
113,113,0.215118749161152,0.2962305036313847
114,114,0.217816122642984,0.2965543517085367
115,115,0.2207630984365989,0.2968781997856887
116,116,0.2189419514445119,0.2972020478628408
117,117,0.2170974925870996,0.2974854149303488
118,118,0.2199812671225407,0.2978092630075009
119,119,0.2233846901614323,0.2981331110846529
120,120,0.2233629500828268,0.298456959161805
121,121,0.2228062523349707,0.298780807238957
122,122,0.2238436464003103,0.2991046553161091
123,123,0.2276414273329492,0.2994285033932611
124,124,0.2288474770722213,0.2997523514704131
125,125,0.2267616547657555,0.3000761995475652
126,126,0.2271489487270469,0.3004000476247172
127,127,0.2237183484250408,0.3007238957018693
128,128,0.218276818363676,0.3010477437790213
129,129,0.2206203744348504,0.3013715918561733
130,130,0.2216942803555859,0.3016549589236814
131,131,0.2164279959353563,0.3019788070008334
132,132,0.2168344645409015,0.3023026550779855
133,133,0.2195448519667002,0.3026265031551375
134,134,0.2188307276873206,0.3029503512322896
135,135,0.2207799381672138,0.3032741993094416
136,136,0.2200004550163901,0.3035980473865936
137,137,0.2226050607342967,0.3039218954637457
138,138,0.223111397222263,0.3042457435408977
139,139,0.2175057562875738,0.3045695916180497
140,140,0.219211293936887,0.3048934396952018
141,141,0.2202187371198398,0.3052172877723538
142,142,0.223729889712573,0.3055411358495059
143,143,0.2198092606008885,0.3058245029170139
144,144,0.2199433480602355,0.306148350994166
145,145,0.2209863999253053,0.306472199071318
146,146,0.221173493006674,0.3067960471484701
147,147,0.2237687217827203,0.3071198952256221
148,148,0.2201622526379598,0.3074437433027741
149,149,0.2194193487580862,0.3077675913799262
150,150,0.2152874710047149,0.3080914394570782
151,151,0.2141582904707616,0.3084152875342302
152,152,0.2127696823910095,0.3087391356113823
153,153,0.2056194607048555,0.3090629836885343
154,154,0.2101005639889631,0.3093868317656864
155,155,0.2099047753410919,0.3097106798428384
156,156,0.2094528698997468,0.3099940469103465
157,157,0.2116988989129383,0.3103178949874985
158,158,0.2104723523621341,0.3106417430646505
159,159,0.2070892300397244,0.3109655911418026
160,160,0.2101557634547455,0.3112894392189546
161,161,0.2111850357788082,0.3116132872961067
162,162,0.2147423185458843,0.3119371353732587
163,163,0.2148410629579265,0.3122609834504107
164,164,0.2125461483422897,0.3125848315275628
165,165,0.2148938729575643,0.3129086796047148
166,166,0.2141604502186307,0.3132325276818669
167,167,0.2129699653204149,0.3135563757590189
168,168,0.2131347507141721,0.313880223836171
169,169,0.221703346111662,0.314163590903679
170,170,0.2230462920942554,0.314487438980831
171,171,0.2227795566125126,0.3148112870579831
172,172,0.225559162329551,0.3151351351351351
173,173,0.2278470684129324,0.3154589832122871
174,174,0.2266609552224889,0.3157828312894392
175,175,0.2248332931591484,0.3161066793665912
176,176,0.2259096883183062,0.3164305274437433
177,177,0.2265665139525219,0.3167543755208953
178,178,0.2317911951218062,0.3170782235980474
179,179,0.2295779545300647,0.3174020716751994
180,180,0.2286660266963496,0.3177259197523515
181,181,0.2275358326976737,0.3180497678295035
182,182,0.2268230021440105,0.3183331348970115
183,183,0.2246084902784706,0.3186569829741636
184,184,0.2234236948640917,0.3189808310513156
185,185,0.2291393685530805,0.3193046791284676
186,186,0.2297803884072327,0.3196285272056197
187,187,0.2311132190315571,0.3199523752827717
188,188,0.2277836335755731,0.3202762233599238
189,189,0.2239261563887136,0.3206000714370758
190,190,0.2246840843349459,0.3209239195142279
191,191,0.2226688770224911,0.3212477675913799
192,192,0.2227805679747455,0.321571615668532
193,193,0.2235664226068749,0.321895463745684
194,194,0.2250068430573789,0.322219311822836
195,195,0.228691171622069,0.3225026788903441
196,196,0.2272379241469258,0.3228265269674961
197,197,0.2261647143570819,0.3231503750446481
198,198,0.2306210957444452,0.3234742231218002
199,199,0.227901533300981,0.3237980711989522
200,200,0.2309542291346294,0.3241219192761043
201,201,0.2304748731588936,0.3244457673532563
202,202,0.2319556680371426,0.3247696154304084
203,203,0.2341249588332896,0.3250934635075604
204,204,0.2375669320210009,0.3254173115847124
205,205,0.2391395846971654,0.3257411596618645
206,206,0.2429299610572793,0.3260650077390165
207,207,0.2412426900828565,0.3263888558161686
208,208,0.2411275173895102,0.3266722228836766
209,209,0.2413240858572753,0.3269960709608286
210,210,0.2413871990188435,0.3273199190379807
211,211,0.2388308357609296,0.3276437671151327
212,212,0.2375451066927306,0.3279676151922848
213,213,0.2403813743547945,0.3282914632694368
214,214,0.2395566435321367,0.3286153113465889
215,215,0.2403048319961844,0.3289391594237409
216,216,0.2376190483137457,0.329263007500893
217,217,0.2410620463227366,0.329586855578045
218,218,0.2403500420456074,0.329910703655197
219,219,0.2396032492625452,0.330234551732349
220,220,0.2396118427720345,0.3305583998095011
221,221,0.2407146600023874,0.3308417668770091
222,222,0.2386292141865768,0.3311656149541612
223,223,0.2431346728917226,0.3314894630313132
224,224,0.2420430901420278,0.3318133111084653
225,225,0.244237743120488,0.3321371591856173
226,226,0.240764211429645,0.3324610072627694
227,227,0.240104337587959,0.3327848553399214
228,228,0.2379961153343734,0.3331087034170734
229,229,0.2316387037291705,0.3334325514942255
230,230,0.2308164278041966,0.3337563995713775
231,231,0.2290277972284712,0.3340802476485296
232,232,0.2225194951456869,0.3344040957256816
233,233,0.2232505561519099,0.3346874627931896
234,234,0.2201889404352453,0.3350113108703417
235,235,0.2198682034485057,0.3353351589474937
236,236,0.2154512640051155,0.3356590070246458
237,237,0.2178970852522058,0.3359828551017978
238,238,0.2226291049086939,0.3363067031789499
239,239,0.2197171504119547,0.3366305512561019
240,240,0.2216495091214673,0.3369543993332539
241,241,0.2167508006880024,0.337278247410406
242,242,0.2199620675687001,0.337602095487558
243,243,0.2181285222357228,0.33792594356471
244,244,0.2143762367228892,0.3382497916418621
245,245,0.2141018351146529,0.3385736397190141
246,246,0.2091201959547191,0.3388570067865222
247,247,0.2103132599133586,0.3391808548636742
248,248,0.2144687091034942,0.3395047029408263
249,249,0.2086622949737412,0.3398285510179783
250,250,0.2046521659612638,0.3401523990951304
251,251,0.2061966853832906,0.3404762471722824
252,252,0.2082274523056485,0.3408000952494344
253,253,0.2065361222528348,0.3411239433265864
254,254,0.2052665418308891,0.3414477914037385
255,255,0.2020578893611936,0.3417716394808905
256,256,0.2020076865181062,0.3420954875580426
257,257,0.2014914160852905,0.3424193356351946
258,258,0.1975745780876052,0.3427431837123467
259,259,0.1981092549448812,0.3430265507798548
260,260,0.2026954905343952,0.3433503988570068
261,261,0.2046720006968561,0.3436742469341588
262,262,0.1988065040692229,0.3439980950113108
263,263,0.2005362185143124,0.3443219430884629
264,264,0.200435496678119,0.3446457911656149
265,265,0.1968378841265724,0.344969639242767
266,266,0.1975671780272335,0.345293487319919
267,267,0.1939566015320032,0.345617335397071
268,268,0.1910311917577279,0.3459411834742231
269,269,0.1898892184071799,0.3462650315513751
270,270,0.188848449688371,0.3465888796285272
271,271,0.1903651900651869,0.3469127277056792
272,272,0.1915600049108869,0.3471960947731873
273,273,0.1915697996852121,0.3475199428503393
274,274,0.1938892203131105,0.3478437909274913
275,275,0.1941433935698434,0.3481676390046434
276,276,0.1982248557044698,0.3484914870817954
277,277,0.2025370322760479,0.3488153351589474
278,278,0.2015855209215002,0.3491391832360995
279,279,0.2057607172444247,0.3494630313132515
280,280,0.2053626088425947,0.3497868793904036
281,281,0.2106000933948155,0.3501107274675556
282,282,0.2129123138424005,0.3504345755447077
283,283,0.2152619835067709,0.3507584236218597
284,284,0.2156674256957429,0.3510822716990118
285,285,0.2162701185652137,0.3513656387665198
286,286,0.2189061260495167,0.3516894868436718
287,287,0.2180811206547166,0.3520133349208239
288,288,0.216112932093592,0.3523371829979759
289,289,0.2161662344097265,0.352661031075128
290,290,0.2153865024039621,0.35298487915228
291,291,0.2146641825662725,0.3533087272294321
292,292,0.2183719172767797,0.3536325753065841
293,293,0.213751725449137,0.3539564233837362
294,294,0.2121380187192459,0.3542802714608882
295,295,0.2152119303674272,0.3546041195380403
296,296,0.213671515471773,0.3549279676151923
297,297,0.2140645753405901,0.3552518156923443
298,298,0.2134118954659116,0.3555351827598523
299,299,0.2108556079258676,0.3558590308370044
300,300,0.2117237589596126,0.3561828789141564
301,301,0.2112862888167426,0.3565067269913085
302,302,0.2161206364138414,0.3568305750684605
303,303,0.2103287834641356,0.3571544231456126
304,304,0.211871054666448,0.3574782712227646
305,305,0.2104965856400998,0.3578021192999167
306,306,0.2071813934240216,0.3581259673770687
307,307,0.2057804740791733,0.3584498154542207
308,308,0.208941801524067,0.3587736635313728
309,309,0.2116112201821969,0.3590975116085248
310,310,0.2061714368430457,0.3594213596856768
311,311,0.2082951486915713,0.3597047267531849
312,312,0.2063886896454959,0.3600285748303369
313,313,0.2073123710688012,0.360352422907489
314,314,0.2057419407707097,0.360676270984641
315,315,0.2076791310842929,0.3610001190617931
316,316,0.205727891934416,0.3613239671389451
317,317,0.2040346718774623,0.3616478152160971
318,318,0.2015337851348602,0.3619716632932492
319,319,0.2002027495357798,0.3622955113704012
320,320,0.2027972554405352,0.3626193594475533
321,321,0.2005850701198155,0.3629432075247053
322,322,0.1976609546774156,0.3632670556018573
323,323,0.1958147617640159,0.3635909036790093
324,324,0.1961960668986072,0.3638742707465174
325,325,0.1950658422867416,0.3641981188236695
326,326,0.1939986792476882,0.3645219669008215
327,327,0.1881296103283355,0.3648458149779736
328,328,0.1902158715576797,0.3651696630551256
329,329,0.1859536082217581,0.3654935111322777
330,330,0.1855381874849246,0.3658173592094297
331,331,0.1893551758071014,0.3661412072865817
332,332,0.1892091244970544,0.3664650553637337
333,333,0.1912698158152139,0.3667889034408858
334,334,0.1952421186247571,0.3671127515180378
335,335,0.1940205316817532,0.3674365995951899
336,336,0.1942078523056615,0.3677604476723419
337,337,0.1940288216736455,0.36804381473985
338,338,0.1915552829870562,0.368367662817002
339,339,0.1873777296095793,0.3686915108941541
340,340,0.1867571958676794,0.3690153589713061
341,341,0.1836815603265603,0.3693392070484581
342,342,0.1846843757227453,0.3696630551256102
343,343,0.1848326839466308,0.3699869032027622
344,344,0.1868825009383375,0.3703107512799142
345,345,0.1878008422304221,0.3706345993570663
346,346,0.1849201888394026,0.3709584474342183
347,347,0.1874267547252725,0.3712822955113704
348,348,0.186712863243904,0.3716061435885224
349,349,0.1817416697822421,0.3719299916656745
350,350,0.1790649902315076,0.3722133587331825
351,351,0.1839588079607994,0.3725372068103345
352,352,0.1853473427016294,0.3728610548874866
353,353,0.1845749597136087,0.3731849029646386
354,354,0.1795589315858672,0.3735087510417907
355,355,0.1777921415350803,0.3738325991189427
356,356,0.1730286810765023,0.3741564471960947
357,357,0.1733179814486457,0.3744802952732468
358,358,0.1763028023356133,0.3748041433503988
359,359,0.1819723970830054,0.3751279914275509
360,360,0.1832762792639384,0.3754518395047029
361,361,0.1865741293604686,0.375775687581855
362,362,0.1870696605992053,0.376099535659007
363,363,0.1882276064776823,0.3763829027265151
364,364,0.1910097372244737,0.3767067508036671
365,365,0.18874939896435,0.3770305988808191
366,366,0.1855219543319665,0.3773544469579711
367,367,0.183198544361721,0.3776782950351232
368,368,0.1784224018681513,0.3780021431122752
369,369,0.1795304158921966,0.3783259911894273
370,370,0.1727829130889698,0.3786498392665793
371,371,0.1752667938917047,0.3789736873437314
372,372,0.1753122884810986,0.3792975354208834
373,373,0.1775606851547186,0.3796213834980355
374,374,0.175440883605335,0.3799452315751875
375,375,0.1735422034636946,0.3802690796523396
376,376,0.1720750472744887,0.3805524467198476
377,377,0.1679270405354654,0.3808762947969996
378,378,0.1683777118852786,0.3812001428741516
379,379,0.1663570928496399,0.3815239909513037
380,380,0.1625389346436599,0.3818478390284557
381,381,0.1577077090648573,0.3821716871056078
382,382,0.1550508845300764,0.3824955351827598
383,383,0.1564042304280995,0.3828193832599119
384,384,0.1571167339893793,0.3831432313370639
385,385,0.1568856369173085,0.383467079414216
386,386,0.1595444529890448,0.383790927491368
387,387,0.1631469672619551,0.38411477556852
388,388,0.1627727258660272,0.3844386236456721
389,389,0.1613503770301529,0.3847219907131801
390,390,0.1600448817054324,0.3850458387903321
391,391,0.1603018972771198,0.3853696868674842
392,392,0.1555323822133841,0.3856935349446362
393,393,0.1481617357106129,0.3860173830217883
394,394,0.1461677714620502,0.3863412310989403
395,395,0.1456180992383624,0.3866650791760924
396,396,0.1437033069367955,0.3869889272532444
397,397,0.1388051435817318,0.3873127753303964
398,398,0.1393439972670304,0.3876366234075485
399,399,0.140438514198294,0.3879604714847006
400,400,0.1404170855826429,0.3882843195618526
401,401,0.1426389607044741,0.3886081676390046
402,402,0.1433037620626773,0.3888915347065126
403,403,0.1401097694800836,0.3892153827836647
404,404,0.140799734484678,0.3895392308608167
405,405,0.1369644694299675,0.3898630789379688
406,406,0.1351522722295199,0.3901869270151208
407,407,0.1331586022103362,0.3905107750922729
408,408,0.1308932079271573,0.3908346231694249
409,409,0.1293395701775355,0.391158471246577
410,410,0.1359034202177383,0.391482319323729
411,411,0.1398827075070887,0.391806167400881
412,412,0.1402833100413723,0.392130015478033
413,413,0.137578768633269,0.3924538635551851
414,414,0.1378337664062363,0.3927777116323372
415,415,0.1372328593736618,0.3930610786998452
416,416,0.1356387853493306,0.3933849267769972
417,417,0.1363545555462948,0.3937087748541493
418,418,0.1340910181713976,0.3940326229313013
419,419,0.1339225863027368,0.3943564710084534
420,420,0.1355948952886162,0.3946803190856054
421,421,0.1325509677825673,0.3950041671627574
422,422,0.1349182466297956,0.3953280152399095
423,423,0.1353615657567212,0.3956518633170615
424,424,0.1363164521031588,0.3959757113942136
425,425,0.1393328807354628,0.3962995594713656
426,426,0.1384559571690655,0.3966234075485176
427,427,0.1399478185275973,0.3969472556256697
428,428,0.1424379544026851,0.3972306226931777
429,429,0.142689404445205,0.3975544707703298
430,430,0.1409549771694038,0.3978783188474818
431,431,0.1428659429355586,0.3982021669246338
432,432,0.1422191665100191,0.3985260150017859
433,433,0.1502580070054529,0.398849863078938
434,434,0.1517355759902121,0.39917371115609
435,435,0.1486919860066444,0.399497559233242
436,436,0.1459300641923279,0.399821407310394
437,437,0.1457521057706597,0.4001452553875461
438,438,0.1436901382797337,0.4004691034646981
439,439,0.1473959545053296,0.4007929515418502
440,440,0.1510943810620918,0.4011167996190022
441,441,0.1530822004534389,0.4014001666865103
442,442,0.156330034503239,0.4017240147636623
443,443,0.1609015785088168,0.4020478628408144
444,444,0.162874156385217,0.4023717109179664
445,445,0.1626388615903072,0.4026955589951184
446,446,0.1669914546839451,0.4030194070722704
447,447,0.1720794519435615,0.4033432551494225
448,448,0.1746399819304001,0.4036671032265746
449,449,0.1724806305527074,0.4039909513037266
450,450,0.1764960948449109,0.4043147993808786
451,451,0.1751029737212286,0.4046386474580307
452,452,0.1776728714620524,0.4049624955351827
453,453,0.1834630538761763,0.4052863436123348
454,454,0.1876158712827723,0.4055697106798428
455,455,0.1922918683721108,0.4058935587569948
456,456,0.19236169121952,0.4062174068341469
457,457,0.1950436634977219,0.4065412549112989
458,458,0.2008818962205069,0.406865102988451
459,459,0.1983004523456874,0.407188951065603
460,460,0.1991480374190453,0.407512799142755
461,461,0.2021090886321672,0.4078366472199071
