,Time,x,k
213,213,0.1915288916141385,0.3240814382664603
214,214,0.1894383380229696,0.3244052863436123
215,215,0.185142456262613,0.3246886534111203
216,216,0.1863855612588736,0.3249720204786284
217,217,0.1880292775777256,0.3252958685557804
218,218,0.1883805867844061,0.3255792356232885
219,219,0.1906241998791865,0.3259030837004405
220,220,0.1938987436127238,0.3261864507679485
221,221,0.1904435243807446,0.3265102988451006
222,222,0.1970332188040778,0.3267936659126086
223,223,0.1943018498979567,0.3271175139897607
224,224,0.195611172800931,0.3274008810572687
225,225,0.1924395172054047,0.3276842481247767
226,226,0.1924066751502915,0.3280080962019288
227,227,0.1922407946990434,0.3282914632694368
228,228,0.1896106117072383,0.3286153113465889
229,229,0.1926227373813433,0.3288986784140969
230,230,0.1939084249501071,0.3292225264912489
231,231,0.1967037506351105,0.329505893558757
232,232,0.1944137797189019,0.329789260626265
233,233,0.1920953586577903,0.3301131087034171
234,234,0.1952501320440225,0.3303964757709251
235,235,0.1985896752784307,0.3307203238480771
236,236,0.2018587662704882,0.3310036909155852
237,237,0.2033493881099704,0.3313275389927372
238,238,0.2043852539045009,0.3316109060602452
239,239,0.2051168010791625,0.3318942731277533
240,240,0.204157257297078,0.3322181212049053
241,241,0.2031106915224,0.3325014882724134
242,242,0.2032765488951509,0.3328253363495654
243,243,0.2006243309624075,0.3331087034170734
244,244,0.201128732534169,0.3334325514942255
245,245,0.203712924291903,0.3337159185617335
246,246,0.2054624413294112,0.3340397666388855
247,247,0.2112417922049857,0.3343231337063936
248,248,0.213558117688348,0.3346065007739016
249,249,0.2185308664844983,0.3349303488510537
250,250,0.2171997383475201,0.3352137159185617
251,251,0.2214261040849213,0.3355375639957138
252,252,0.2224916356558871,0.3358209310632218
253,253,0.2208715054344909,0.3361447791403739
254,254,0.2197192212692599,0.3364281462078818
255,255,0.2203834621492353,0.3367115132753899
256,256,0.2154302710515092,0.337035361352542
257,257,0.2133659602111038,0.33731872842005
258,258,0.2146619711770163,0.337642576497202
259,259,0.2139623552573045,0.33792594356471
260,260,0.2064346386509233,0.3382497916418621
261,261,0.2111541494945292,0.3385331587093702
262,262,0.2121629331182545,0.3388165257768782
263,263,0.2150469898465465,0.3391403738540302
264,264,0.2167079773049599,0.3394237409215382
265,265,0.2193304235481506,0.3397475889986903
266,266,0.2165079241087374,0.3400309560661984
267,267,0.2159328439205153,0.3403548041433504
268,268,0.2206084069040726,0.3406381712108584
269,269,0.2193701785577177,0.3409620192880105
270,270,0.2209734345885003,0.3412453863555185
271,271,0.2220918642656079,0.3415287534230266
272,272,0.2239073859787784,0.3418526015001786
273,273,0.2244731151283949,0.3421359685676866
274,274,0.2232269221811176,0.3424598166448386
275,275,0.2163440015547738,0.3427431837123467
276,276,0.2139282872200469,0.3430670317894987
277,277,0.2168067843291123,0.3433503988570068
278,278,0.2176895381082194,0.3436337659245148
279,279,0.2164932203838256,0.3439576140016668
280,280,0.2184986956100096,0.3442409810691749
281,281,0.2198924027739137,0.3445648291463269
282,282,0.2184185502721453,0.344848196213835
283,283,0.2185635764990438,0.345172044290987
284,284,0.2208174182207713,0.345455411358495
285,285,0.2228865108540482,0.3457387784260031
286,286,0.2231187964950589,0.3460626265031551
287,287,0.2256918592200647,0.3463459935706632
288,288,0.2252913026485372,0.3466698416478152
289,289,0.2216737779390241,0.3469532087153232
290,290,0.2207262824204355,0.3472770567924753
291,291,0.2233261328912197,0.3475604238599833
292,292,0.217270795450377,0.3478842719371354
293,293,0.2138024886941279,0.3481676390046434
294,294,0.2167087870256575,0.3484510060721514
295,295,0.2139183067957658,0.3487748541493035
296,296,0.2128411770222263,0.3490582212168115
297,297,0.204635169490163,0.3493820692939635
298,298,0.2028960737660508,0.3496654363614716
299,299,0.2016691291224014,0.3499892844386236
300,300,0.198256336135425,0.3502726515061317
301,301,0.1927369402675904,0.3505560185736397
302,302,0.1949772146544543,0.3508798666507917
303,303,0.193464522225473,0.3511632337182998
304,304,0.1919281775679075,0.3514870817954518
305,305,0.1911804383492917,0.3517704488629599
306,306,0.1934878614769779,0.3520942969401119
307,307,0.198963510484249,0.3523776640076199
308,308,0.1978315950469351,0.352661031075128
309,309,0.1926936512225698,0.35298487915228
310,310,0.1927950841305681,0.3532682462197881
311,311,0.1906725311534403,0.3535920942969401
312,312,0.1898203510919985,0.3538754613644481
313,313,0.1931383074156193,0.3541993094416001
314,314,0.1898901642470727,0.3544826765091082
315,315,0.1918540816579275,0.3548065245862603
316,316,0.1931006193198286,0.3550898916537683
317,317,0.1966232916452636,0.3553732587212763
318,318,0.1906459552143733,0.3556971067984283
319,319,0.1921290684195276,0.3559804738659364
320,320,0.189782258256597,0.3563043219430885
321,321,0.1928628156064004,0.3565876890105965
322,322,0.1932978604510133,0.3569115370877485
323,323,0.1941102474270329,0.3571949041552565
324,324,0.1898499243365439,0.3574782712227646
325,325,0.1899755933436193,0.3578021192999167
326,326,0.1914639962154729,0.3580854863674247
327,327,0.1899648153645048,0.3584093344445767
328,328,0.1914620621515545,0.3586927015120847
329,329,0.195905457810859,0.3590165495892368
330,330,0.1967865842354351,0.3592999166567449
331,331,0.1943617517630699,0.3595832837242528
332,332,0.1962692919338064,0.3599071318014049
333,333,0.1958613872533975,0.3601904988689129
334,334,0.198191465524143,0.360514346946065
335,335,0.1930516718846148,0.360797714013573
336,336,0.1932140540586663,0.3611215620907251
337,337,0.1887317751975577,0.3614049291582331
338,338,0.1892985448667206,0.3617287772353851
339,339,0.1888318533736619,0.3620121443028932
340,340,0.1880720118824806,0.3622955113704012
341,341,0.1864431675880424,0.3626193594475533
342,342,0.1835357050868698,0.3629027265150613
343,343,0.1803875787429026,0.3632265745922133
344,344,0.1792008260491196,0.3635099416597214
345,345,0.1778644155408407,0.3638337897368734
346,346,0.1817566734781813,0.3641171568043815
347,347,0.182440074680986,0.3644005238718895
348,348,0.1864709476155024,0.3647243719490415
349,349,0.1878842626349121,0.3650077390165496
350,350,0.1858049280111015,0.3653315870937016
351,351,0.1876777263753533,0.3656149541612096
352,352,0.1872664713370208,0.3659388022383617
353,353,0.1879456465972478,0.3662221693058697
354,354,0.1914468389838317,0.3665055363733778
355,355,0.1893746234199328,0.3668293844505298
356,356,0.1924225527682129,0.3671127515180378
357,357,0.1918370644291794,0.3674365995951899
358,358,0.1904244788486929,0.3677199666626979
359,359,0.184541245077924,0.36804381473985
360,360,0.1830881953643509,0.368327181807358
361,361,0.1842718070051923,0.36865102988451
362,362,0.1875857629290893,0.3689343969520181
363,363,0.1913442555365065,0.3692177640195261
364,364,0.1872617228176694,0.3695416120966782
365,365,0.1904949150559691,0.3698249791641862
366,366,0.192923113442202,0.3701488272413382
367,367,0.1924551818717254,0.3704321943088463
368,368,0.1950960412037409,0.3707560423859983
369,369,0.1897965714638437,0.3710394094535063
370,370,0.1864414426716585,0.3713227765210144
371,371,0.1848498093170767,0.3716466245981664
372,372,0.1858623145845087,0.3719299916656745
373,373,0.1905326369798,0.3722538397428265
374,374,0.1922381078567523,0.3725372068103345
375,375,0.1942747825715587,0.3728610548874866
376,376,0.1901663191550194,0.3731444219549946
377,377,0.1890752276407669,0.3734682700321466
378,378,0.1872421984267045,0.3737516370996547
379,379,0.1904039854379465,0.3740350041671627
380,380,0.1979675060654553,0.3743588522443148
381,381,0.1952744685579553,0.3746422193118228
382,382,0.1925510176871923,0.3749660673889748
383,383,0.1900611688011657,0.3752494344564829
384,384,0.1958945927013504,0.375573282533635
385,385,0.1967888945429055,0.3758566496011429
386,386,0.1888918677933929,0.376140016668651
387,387,0.1883584638687247,0.376463864745803
388,388,0.1887059593361953,0.3767472318133111
389,389,0.187460556588637,0.3770710798904632
390,390,0.1866373220139713,0.3773544469579711
391,391,0.1893414264563166,0.3776782950351232
392,392,0.1846242332726939,0.3779616621026312
393,393,0.1814255776274526,0.3782450291701393
394,394,0.1819733597744198,0.3785688772472913
395,395,0.1816026006310393,0.3788522443147993
396,396,0.1840371501380321,0.3791760923919514
397,397,0.1847950286790287,0.3794594594594594
398,398,0.1864552227642026,0.3797833075366115
399,399,0.1897405605800843,0.3800666746041195
400,400,0.1882143743334567,0.3803905226812716
401,401,0.187914719866028,0.3806738897487796
402,402,0.1925973228316049,0.3809572568162876
403,403,0.1913904211672205,0.3812811048934397
404,404,0.187206980035257,0.3815644719609477
405,405,0.1888376054176235,0.3818883200380997
406,406,0.1886975891752017,0.3821716871056078
407,407,0.1876571905874964,0.3824955351827598
408,408,0.1837426527007288,0.3827789022502679
409,409,0.1846289544997869,0.3830622693177759
410,410,0.183681208301793,0.3833861173949279
411,411,0.1808430515618745,0.383669484462436
412,412,0.178758186991451,0.383993332539588
413,413,0.1741871928155911,0.3842766996070961
414,414,0.1753464468976831,0.3846005476842481
415,415,0.1756588689494854,0.3848839147517561
416,416,0.1797775316077756,0.3851672818192642
417,417,0.1778254210930222,0.3854911298964162
418,418,0.1774223222522855,0.3857744969639243
419,419,0.1736296928965374,0.3860983450410763
420,420,0.1712660043991443,0.3863817121085843
421,421,0.1721326176883875,0.3867055601857364
422,422,0.1737342738910923,0.3869889272532444
423,423,0.1730340452967541,0.3873127753303964
424,424,0.1733306111018181,0.3875961423979045
425,425,0.1687650570871524,0.3878795094654125
426,426,0.1697171461551604,0.3882033575425646
427,427,0.1664917914538885,0.3884867246100726
428,428,0.1659231082287917,0.3888105726872246
429,429,0.1628842849797315,0.3890939397547327
430,430,0.158956361177361,0.3894177878318847
431,431,0.1580671047485529,0.3897011548993928
432,432,0.1601468010239508,0.3899845219669008
433,433,0.1569957362765145,0.3903083700440528
434,434,0.1563255458805936,0.3905917371115609
435,435,0.152213277168239,0.3909155851887129
436,436,0.1509490771535887,0.391198952256221
437,437,0.1515665957146378,0.391522800333373
438,438,0.1537509687913107,0.391806167400881
439,439,0.1512865293970084,0.3920895344683891
440,440,0.147733722852105,0.3924133825455411
441,441,0.14941086954767,0.3926967496130492
442,442,0.1486841731733792,0.3930205976902012
443,443,0.1456406896972649,0.3933039647577092
444,444,0.1408818605208908,0.3936278128348612
