,Time,x,k
161,161,0.2019085211170611,0.3072818192641981
162,162,0.1994119258097245,0.3075651863317061
163,163,0.2012683241500176,0.3078485533992142
164,164,0.2025562383251533,0.3081724014763662
165,165,0.1977974747376878,0.3084557685438742
166,166,0.1979415849931545,0.3087391356113823
167,167,0.1982784090662425,0.3090225026788903
168,168,0.1976198338372828,0.3093463507560424
169,169,0.198445351132919,0.3096297178235504
170,170,0.195856736309515,0.3099130848910584
171,171,0.1988071696834529,0.3101964519585665
172,172,0.1947870584749914,0.3105203000357185
173,173,0.1958069417357585,0.3108036671032266
174,174,0.1976620362392053,0.3110870341707346
175,175,0.2027177742284334,0.3113704012382426
176,176,0.1991504398563006,0.3116942493153947
177,177,0.2023754958882939,0.3119776163829027
178,178,0.198878620745344,0.3122609834504107
179,179,0.1989480494767984,0.3125443505179188
180,180,0.1943523031001273,0.3128681985950708
181,181,0.1965699890222412,0.3131515656625789
182,182,0.2009954528666763,0.3134349327300869
183,183,0.2031761726058224,0.3137182997975949
184,184,0.2066713981721793,0.314042147874747
185,185,0.2015140015949202,0.314325514942255
186,186,0.201645872669309,0.314608882009763
187,187,0.2021977695262474,0.3148922490772711
188,188,0.200785982188638,0.3152160971544231
189,189,0.1953771173115193,0.3154994642219312
190,190,0.1965460251525859,0.3157828312894392
191,191,0.1921901425829321,0.3160661983569472
192,192,0.1919648855515984,0.3163900464340993
193,193,0.1945210917793882,0.3166734135016073
194,194,0.1947804464018062,0.3169567805691153
195,195,0.1975668626701743,0.3172401476366234
196,196,0.196361606875198,0.3175639957137754
197,197,0.1956675559680923,0.3178473627812835
198,198,0.1980558231157038,0.3181307298487915
199,199,0.1951061170610747,0.3184545779259435
200,200,0.1944786134032449,0.3187379449934516
201,201,0.192774230683941,0.3190213120609596
202,202,0.1966448603103096,0.3193046791284676
203,203,0.1956023481318385,0.3196285272056197
204,204,0.1925264680544048,0.3199118942731278
205,205,0.1952031761791652,0.3201952613406358
206,206,0.1950671955746253,0.3204786284081438
207,207,0.1887799878432806,0.3208024764852958
208,208,0.1838564668690354,0.3210858435528039
209,209,0.1872918170843326,0.3213692106203119
210,210,0.1935625547179595,0.3216525776878199
211,211,0.1937493881930858,0.321976425764972
212,212,0.1930111619753868,0.3222597928324801
213,213,0.1904993681263192,0.3225431598999881
214,214,0.1888084626089556,0.3228265269674961
215,215,0.1915858557944034,0.3231503750446481
216,216,0.1944664903497617,0.3234337421121562
217,217,0.1904451511295504,0.3237171091796642
218,218,0.1901346756991835,0.3240004762471722
219,219,0.1832279946690856,0.3243243243243243
220,220,0.1831566037015055,0.3246076913918324
221,221,0.180468804121867,0.3248910584593404
222,222,0.182541624840394,0.3251744255268484
223,223,0.1805310124054262,0.3254982736040004
224,224,0.1842879120593526,0.3257816406715085
225,225,0.1858418277658894,0.3260650077390165
226,226,0.186119432048926,0.3263483748065245
227,227,0.1864106486497178,0.3266722228836766
228,228,0.1871076747455448,0.3269555899511847
229,229,0.1856290659209896,0.3272389570186927
230,230,0.18683116405275,0.3275223240862007
231,231,0.1890080917776668,0.3278461721633527
232,232,0.1892417829843464,0.3281295392308608
233,233,0.1879726976077722,0.3284129062983688
234,234,0.1903208467681371,0.3286962733658769
235,235,0.1846507630222949,0.3290201214430289
236,236,0.1846173431125004,0.329303488510537
237,237,0.1845034846224029,0.329586855578045
238,238,0.1844696428603339,0.329910703655197
239,239,0.180404820992429,0.330194070722705
240,240,0.1752754130391345,0.3304774377902131
241,241,0.1706036243553558,0.3307608048577212
242,242,0.1724183332978066,0.3310846529348732
243,243,0.1703294233571106,0.3313680200023812
244,244,0.1756604559182756,0.3316513870698893
245,245,0.172942590096489,0.3319347541373973
246,246,0.1753041213468505,0.3322586022145493
247,247,0.1749636119847204,0.3325419692820573
248,248,0.1756191166982948,0.3328253363495654
249,249,0.1738924164831021,0.3331087034170734
250,250,0.1710027402012948,0.3334325514942255
251,251,0.1722693104502542,0.3337159185617335
252,252,0.1715846272239654,0.3339992856292416
253,253,0.1715034659284136,0.3342826526967496
254,254,0.1682003989705184,0.3346065007739016
255,255,0.1704783334843143,0.3348898678414096
256,256,0.1732409829097471,0.3351732349089177
257,257,0.1758183836889846,0.3354566019764258
258,258,0.176616019464908,0.3357804500535778
259,259,0.1771456974187156,0.3360638171210858
260,260,0.172645670724935,0.3363471841885939
261,261,0.1718974345518895,0.3366305512561019
262,262,0.1703252867768188,0.3369543993332539
263,263,0.1682603792101523,0.337237766400762
264,264,0.1689390566107226,0.33752113346827
265,265,0.1670951064788533,0.337804500535778
266,266,0.1707508874449206,0.3381283486129301
267,267,0.167975640346826,0.3384117156804381
268,268,0.1674073496443412,0.3386950827479462
269,269,0.1679068123572901,0.3389784498154542
270,270,0.1663259422192405,0.3393022978926062
271,271,0.1628349670679542,0.3395856649601143
272,272,0.1683972409735707,0.3398690320276223
273,273,0.1649573398307134,0.3401523990951304
274,274,0.1649131216974283,0.3404762471722824
275,275,0.1634036965856908,0.3407596142397904
276,276,0.1614377223412028,0.3410429813072985
277,277,0.1667440080176914,0.3413668293844505
278,278,0.1658360558359716,0.3416501964519586
279,279,0.1639797251430576,0.3419335635194666
280,280,0.1622771273798226,0.3422169305869746
281,281,0.1635523794263518,0.3425407786641267
282,282,0.1606630944298571,0.3428241457316347
283,283,0.1600942137587449,0.3431075127991427
284,284,0.1637203418517363,0.3433908798666508
285,285,0.1631018813474816,0.3437147279438028
286,286,0.1623783538803461,0.3439980950113108
287,287,0.1597853436550883,0.3442814620788189
288,288,0.1604882428397114,0.3445648291463269
289,289,0.1608452548957237,0.344888677223479
290,290,0.1660925766179217,0.345172044290987
291,291,0.1652520545319463,0.345455411358495
292,292,0.1690432871815754,0.3457387784260031
293,293,0.1663267301800265,0.3460626265031551
294,294,0.1645842524521273,0.3463459935706632
295,295,0.1696782467083886,0.3466293606381712
296,296,0.1720086353562666,0.3469127277056792
297,297,0.1722503487990457,0.3472365757828313
298,298,0.1684961211574258,0.3475199428503393
299,299,0.1663977958797243,0.3478033099178473
300,300,0.1692005727180691,0.3480866769853554
301,301,0.1674217743650352,0.3484105250625074
302,302,0.1671098914113075,0.3486938921300154
303,303,0.1608826481892108,0.3489772591975235
304,304,0.1612773221642254,0.3492606262650315
305,305,0.163252472274503,0.3495844743421836
306,306,0.1601525056556043,0.3498678414096916
307,307,0.1594058291911073,0.3501512084771996
308,308,0.1636354027618204,0.3504345755447077
309,309,0.1646134303990066,0.3507584236218597
310,310,0.1640571537115711,0.3510417906893678
311,311,0.1668690423887329,0.3513251577568758
312,312,0.1652182515350348,0.3516085248243839
313,313,0.164132697061734,0.3519323729015359
314,314,0.1634751997291344,0.3522157399690439
315,315,0.163815139098636,0.3524991070365519
316,316,0.1616623668541984,0.352822955113704
317,317,0.159414256295412,0.3531063221812121
318,318,0.1654674069884846,0.35338968924872
319,319,0.1665050831455247,0.3536730563162281
320,320,0.1676835494685741,0.3539969043933801
321,321,0.1725223225730623,0.3542802714608882
322,322,0.1751464479667956,0.3545636385283962
323,323,0.1744468948403281,0.3548470055959042
324,324,0.176489529295787,0.3551708536730563
325,325,0.1733934329050913,0.3554542207405643
326,326,0.1699186303536572,0.3557375878080724
327,327,0.1740696353973675,0.3560209548755804
328,328,0.1669150760627884,0.3563448029527324
329,329,0.1674571126229042,0.3566281700202405
330,330,0.1652566847902311,0.3569115370877485
331,331,0.1712965628595563,0.3571949041552565
332,332,0.1661392975745726,0.3575187522324086
333,333,0.1723802488289748,0.3578021192999167
334,334,0.1715114273077061,0.3580854863674247
335,335,0.170550062816663,0.3583688534349327
336,336,0.1725931395965792,0.3586927015120847
337,337,0.1714796583371686,0.3589760685795928
338,338,0.1708638544732595,0.3592594356471008
339,339,0.1691918809421226,0.3595428027146088
340,340,0.17478669910392,0.3598666507917609
341,341,0.1741831383278151,0.3601500178592689
342,342,0.1756453639633515,0.360433384926777
343,343,0.1740930555958679,0.360716751994285
344,344,0.1771429204795601,0.361040600071437
345,345,0.1798089526038307,0.3613239671389451
346,346,0.1813326080694951,0.3616073342064531
347,347,0.1818304245484872,0.3618907012739611
348,348,0.179400227686664,0.3622145493511132
349,349,0.1778261681951106,0.3624979164186213
350,350,0.1794433957194844,0.3627812834861293
351,351,0.1839401299534759,0.3630646505536373
352,352,0.1844371096271227,0.3633884986307893
353,353,0.1867234318275005,0.3636718656982974
354,354,0.1839186781151452,0.3639552327658054
355,355,0.1843460644786212,0.3642790808429574
356,356,0.1872937643282651,0.3645624479104655
357,357,0.1861904281679295,0.3648458149779736
358,358,0.1850499480293661,0.3651291820454816
359,359,0.1891948586957557,0.3654530301226336
360,360,0.190471791551858,0.3657363971901416
361,361,0.1891536859006645,0.3660197642576497
362,362,0.1891690087946807,0.3663031313251577
363,363,0.1877351620345912,0.3666269794023098
364,364,0.1863476365587764,0.3669103464698178
365,365,0.1842546639841026,0.3671937135373259
366,366,0.1859250940181059,0.3674770806048339
367,367,0.1871433871650826,0.3678009286819859
368,368,0.1832855409047733,0.368084295749494
369,369,0.1863344537269479,0.368367662817002
370,370,0.1868285415211166,0.36865102988451
371,371,0.1863435682350362,0.3689748779616621
372,372,0.1813311708677046,0.3692582450291701
373,373,0.1821828607477468,0.3695416120966782
374,374,0.1886274861847625,0.3698249791641862
375,375,0.1891248454104012,0.3701488272413382
376,376,0.1926418834729502,0.3704321943088463
377,377,0.1936450815248548,0.3707155613763543
378,378,0.191012012122677,0.3709989284438623
379,379,0.1964580582363939,0.3713227765210144
380,380,0.1964043461537997,0.3716061435885224
381,381,0.1949220977134604,0.3718895106560305
382,382,0.1947768825200366,0.3721728777235385
383,383,0.1953188491009528,0.3724967258006905
384,384,0.1987311300108919,0.3727800928681986
385,385,0.2030016642428714,0.3730634599357066
386,386,0.2008905863768052,0.3733468270032146
387,387,0.199332566235683,0.3736706750803667
388,388,0.1989359906704407,0.3739540421478747
389,389,0.2022359290477444,0.3742374092153828
390,390,0.2019999257769544,0.3745207762828908
391,391,0.2053416494906494,0.3748446243600428
392,392,0.2064338800087215,0.3751279914275509
393,393,0.2022361146593182,0.3754113584950589
394,394,0.201686509051203,0.375694725562567
395,395,0.2041667193378041,0.376018573639719
396,396,0.2037753772704402,0.376301940707227
397,397,0.2011971492967936,0.3765853077747351
398,398,0.2016321671526988,0.3769091558518871
399,399,0.2026845410638657,0.3771925229193951
400,400,0.2061715663868467,0.3774758899869032
401,401,0.2087529297422385,0.3777592570544112
402,402,0.2087384617362682,0.3780831051315633
403,403,0.2096156352334609,0.3783664721990713
404,404,0.205497549347641,0.3786498392665793
405,405,0.2056365914924273,0.3789332063340874
406,406,0.2053742015884117,0.3792570544112394
407,407,0.207393183653552,0.3795404214787474
408,408,0.2059437041320187,0.3798237885462555
409,409,0.2046933175136176,0.3801071556137635
410,410,0.2023229980180787,0.3804310036909156
411,411,0.1969603357810893,0.3807143707584236
412,412,0.1926908732061608,0.3809977378259316
413,413,0.1936517758386488,0.3812811048934397
414,414,0.1941499534819197,0.3816049529705917
415,415,0.1916090667627845,0.3818883200380997
416,416,0.1944152533827583,0.3821716871056078
417,417,0.1939484223995233,0.3824550541731158
418,418,0.197888779241142,0.3827789022502679
419,419,0.1999114399322827,0.3830622693177759
420,420,0.2007065001113877,0.3833456363852839
421,421,0.1987430388758518,0.383629003452792
422,422,0.1997178987555782,0.383952851529944
423,423,0.1980489599829176,0.384236218597452
424,424,0.1967223936832139,0.3845195856649601
425,425,0.1981785144009319,0.3848029527324681
426,426,0.1971304999131986,0.3851268008096202
427,427,0.1957944760913791,0.3854101678771282
428,428,0.1954063115323758,0.3856935349446362
429,429,0.1962756248877205,0.3859769020121443
430,430,0.196065341162372,0.3863007500892963
431,431,0.1918142279641257,0.3865841171568044
432,432,0.1900292756522453,0.3868674842243124
433,433,0.1899069014478491,0.3871508512918205
434,434,0.1929613357487207,0.3874746993689725
435,435,0.1934730203800902,0.3877580664364805
436,436,0.1917984237947054,0.3880414335039885
437,437,0.1915378042178597,0.3883652815811406
438,438,0.1911639726184521,0.3886486486486487
439,439,0.1897926780324647,0.3889320157161566
