,Time,x,k
128,128,0.2184430232144039,0.314446957971187
129,129,0.2159740741176122,0.3148922490772711
130,130,0.2149855433605404,0.3152970591737111
131,131,0.213632152215459,0.3157423502797952
132,132,0.217209595775442,0.3161471603762352
133,133,0.2097535151232799,0.3165924514823193
134,134,0.2113016111883399,0.3169972615787594
135,135,0.2131859732690074,0.3174425526848434
136,136,0.2097423466425692,0.3178473627812835
137,137,0.2080954623876109,0.3182926538873675
138,138,0.2060046241505928,0.3186974639838076
139,139,0.209205924610908,0.3191427550898916
140,140,0.2036489659064421,0.3195475651863317
141,141,0.1995550119609889,0.3199928562924157
142,142,0.2008146379595401,0.3203976663888558
143,143,0.2032102645930862,0.3208429574949398
144,144,0.2013042941294761,0.3212477675913799
145,145,0.2003540207241416,0.321693058697464
146,146,0.2007091956093603,0.322097868793904
147,147,0.2016641578819537,0.3225431598999881
148,148,0.19874647458127,0.3229479699964281
149,149,0.1951761095435918,0.3233932611025122
150,150,0.1877586668554228,0.3237980711989522
151,151,0.1828657082511014,0.3242433623050363
152,152,0.1885635803501708,0.3246481724014763
153,153,0.1908582638492404,0.3250934635075604
154,154,0.1953367273836878,0.3254982736040004
155,155,0.1979408931743807,0.3259435647100845
156,156,0.1963366800486554,0.3263483748065245
157,157,0.1930167499979685,0.3267936659126086
158,158,0.1930483391425683,0.3271984760090487
159,159,0.1892937210376451,0.3276437671151327
160,160,0.1891721088617023,0.3280890582212168
161,161,0.1896907765210267,0.3284938683176568
162,162,0.1929957096894432,0.3289391594237409
163,163,0.1912732102091501,0.3293439695201809
164,164,0.1920056694745022,0.329789260626265
165,165,0.1852082951754211,0.330194070722705
166,166,0.1805829650484383,0.3306393618287891
167,167,0.1796209008565931,0.3310441719252291
168,168,0.1808118300184628,0.3314894630313132
169,169,0.1749289737507807,0.3318942731277533
170,170,0.1771828943476383,0.3323395642338373
171,171,0.1734935942840933,0.3327443743302774
172,172,0.1749826990201478,0.3331896654363614
173,173,0.1710487745375394,0.3335944755328015
174,174,0.1644246860742103,0.3340397666388855
175,175,0.1683664476622921,0.3344445767353256
176,176,0.1682267169724897,0.3348898678414096
177,177,0.165476692617696,0.3352946779378497
178,178,0.1574728561264892,0.3357399690439338
179,179,0.1574967878102262,0.3361447791403739
180,180,0.1545367831262534,0.3365900702464579
181,181,0.1556044309045796,0.3369948803428979
182,182,0.1578848762748389,0.337440171448982
183,183,0.1593113097530584,0.3378449815454221
184,184,0.1657936248059736,0.3382902726515061
185,185,0.1626871092454845,0.3386950827479462
186,186,0.1609320901337828,0.3391403738540302
187,187,0.1594271780875742,0.3395451839504703
188,188,0.1561456908231293,0.3399904750565543
189,189,0.1519132174157918,0.3403952851529944
190,190,0.1487504151648088,0.3408405762590785
191,191,0.148781265742303,0.3412453863555185
192,192,0.1509648808453832,0.3416906774616026
193,193,0.152725405894134,0.3420954875580426
194,194,0.1534851630663843,0.3425407786641267
195,195,0.1494989140247961,0.3429455887605667
196,196,0.1519729690498594,0.3433908798666508
197,197,0.1518174860926089,0.3437956899630908
198,198,0.1481088469079258,0.3442409810691749
199,199,0.1535478797628822,0.3446862721752589
200,200,0.1549207635547197,0.345091082271699
201,201,0.1605185777418901,0.3455363733777831
202,202,0.1556001309151193,0.3459411834742231
203,203,0.156038037232803,0.3463864745803072
204,204,0.1594906534441342,0.3467912846767472
205,205,0.160905934096078,0.3472365757828313
206,206,0.1553791404770193,0.3476413858792713
207,207,0.1573005060004207,0.3480866769853554
208,208,0.1610241448120757,0.3484914870817954
209,209,0.1575848103484126,0.3489367781878795
210,210,0.1540729598791163,0.3493415882843195
211,211,0.1538898164596342,0.3497868793904036
212,212,0.1574792393831345,0.3501916894868436
213,213,0.154829346292002,0.3506369805929277
214,214,0.1537623625887736,0.3510417906893678
215,215,0.1481633922396233,0.3514870817954518
216,216,0.1494831243797575,0.3518918918918919
217,217,0.1475338008769579,0.3523371829979759
218,218,0.1470405558082279,0.352741993094416
219,219,0.1486876591271946,0.3531872842005
220,220,0.1494209435708286,0.3535920942969401
221,221,0.1491878326308611,0.3540373854030241
222,222,0.1495576306539198,0.3544421954994642
223,223,0.1553132777642079,0.3548874866055482
224,224,0.1558841001242945,0.3552922967019883
225,225,0.1507555338980294,0.3557375878080724
226,226,0.1519166056396099,0.3561423979045124
227,227,0.153130759549898,0.3565876890105965
228,228,0.1544526973463265,0.3569924991070365
229,229,0.1544527378180853,0.3574377902131206
230,230,0.1496757637666138,0.3578426003095606
231,231,0.1465947263792205,0.3582878914156447
232,232,0.1435674141006173,0.3586927015120847
233,233,0.1442827570727909,0.3591379926181688
234,234,0.1443400963963485,0.3595428027146088
235,235,0.1420335961633126,0.3599880938206929
236,236,0.1368200042124051,0.3603929039171329
237,237,0.1346183391456147,0.360838195023217
238,238,0.1390097107874569,0.3612430051196571
239,239,0.1451938519019087,0.3616882962257411
240,240,0.146542125942901,0.3621335873318252
241,241,0.151562549613984,0.3625383974282652
242,242,0.1517085496496033,0.3629836885343493
243,243,0.1518943495300441,0.3633884986307893
244,244,0.1481630837466475,0.3638337897368734
245,245,0.1517913380039686,0.3642385998333134
246,246,0.1517187831725543,0.3646838909393975
247,247,0.156617158337457,0.3650887010358375
248,248,0.1558092582955787,0.3655339921419216
249,249,0.1548556575827463,0.3659388022383617
250,250,0.1581972239984784,0.3663840933444457
251,251,0.1593776622831485,0.3667889034408858
252,252,0.155235659537463,0.3672341945469698
253,253,0.1533157426169175,0.3676390046434099
254,254,0.1562389927630529,0.368084295749494
255,255,0.1561685765048243,0.368489105845934
256,256,0.1558895800707002,0.3689343969520181
257,257,0.1565774567073839,0.3693392070484581
258,258,0.1624759748126931,0.3697844981545422
259,259,0.1629239650340966,0.3701893082509823
