,Time,x,b
75,75,0.9630488109032366,0.0503168071046732
76,76,0.9652070290293194,0.0508212464907742
77,77,0.9665836002805304,0.0509725783066045
78,78,0.9669281671693284,0.0510734661838247
79,79,0.9689461351755724,0.0511239101224349
80,80,0.9686619504190552,0.0512752419382652
81,81,0.9621823883869108,0.0523345646490774
82,82,0.9594751784571632,0.0526876722193481
83,83,0.9647357867819352,0.053091223728229
84,84,0.9573721111069816,0.0546045418865321
85,85,0.9578593171677462,0.0552098691498534
86,86,0.9559500415074234,0.0558151964131746
87,87,0.9599612621368177,0.0564205236764959
88,88,0.958678577048302,0.0565214115537161
89,89,0.9586739877347992,0.0565718554923262
90,90,0.9593636066002078,0.0575302903259182
91,91,0.95490446316525,0.0576311782031384
92,92,0.9554748857459342,0.0586400569753405
93,93,0.9525760899844352,0.0587409448525607
94,94,0.9509931264966264,0.0588922766683911
95,95,0.9510488251531776,0.0591444963614416
96,96,0.9452014570726052,0.0595984918089325
97,97,0.9424382431172076,0.0598002675633729
98,98,0.9370177070206146,0.0600524872564235
99,99,0.9364254450958324,0.0601029311950336
100,100,0.9397557937785516,0.0616162493533367
101,101,0.940063124245487,0.0616666932919468
102,102,0.940128947048172,0.0617675811691671
103,103,0.9406725258232846,0.0622720205552681
104,104,0.9373445552461138,0.0625242402483186
105,105,0.9341543550320304,0.0629277917571995
106,106,0.9356139600064668,0.0631295675116399
107,107,0.9367133868527584,0.0642897780996723
108,108,0.9345997428808897,0.064642885669943
109,109,0.9339981041703792,0.0648951053629936
110,110,0.9325895827489854,0.0649959932402138
111,111,0.9343854008120536,0.0656517644421452
112,112,0.9357823609688763,0.0658535401965856
113,113,0.938389004697124,0.0663075356440765
114,114,0.9355845280631624,0.0665093113985169
115,115,0.935739266848251,0.0669128629073978
116,116,0.9324410548001604,0.067013750784618
117,117,0.930633675066196,0.0672659704776685
118,118,0.9298678672193594,0.0674173022934988
119,119,0.926779518325206,0.067518190170719
120,120,0.926904881184838,0.0675686341093291
121,121,0.9245783572864884,0.0680730734954302
122,122,0.925808933616986,0.0685775128815313
123,123,0.9267018889057356,0.0686279568201414
124,124,0.9248506323565284,0.0689810643904121
125,125,0.9238416611052752,0.0690315083290222
126,126,0.9225898745680432,0.0695863916537334
127,127,0.9241042326091686,0.0699394992240041
128,128,0.9240534038633438,0.0700403871012243
129,129,0.9244417463544716,0.0703430507328849
130,130,0.9218711525113402,0.0707970461803759
131,131,0.9229800734033392,0.070847490118986
132,132,0.9236347832767466,0.0710492658734264
133,133,0.9241987507240028,0.0712510416278668
134,134,0.9237717846441486,0.0714528173823072
135,135,0.924410652211121,0.0719068128297982
136,136,0.9223722551481044,0.0719572567684083
137,137,0.920686436529938,0.0723608082772891
138,138,0.9243139406793638,0.0726634719089498
139,139,0.9203456823319872,0.0734201309881013
140,140,0.9184010910063052,0.0739750143128125
141,141,0.920880396358821,0.0743785658216933
142,142,0.9172611360537606,0.0745803415761338
143,143,0.914958659581355,0.0749334491464045
144,144,0.9153123747933818,0.0754378885325056
145,145,0.9129539552557256,0.075639664286946
146,146,0.912197468592627,0.0764467673047077
147,147,0.9146324310515508,0.0767494309363683
148,148,0.9057360141524364,0.0779096415244007
149,149,0.9047311379231806,0.0782627490946714
150,150,0.9077548552775632,0.0802300627004656
151,151,0.9069565478126184,0.0805831702707363
152,152,0.907079033992376,0.0806336142093464
153,153,0.9034553746263,0.080936277841007
154,154,0.8991873462096872,0.0814407172271081
155,155,0.8969243787577086,0.0817433808587687
156,156,0.8980802530316255,0.0818442687359889
157,157,0.9002025579339462,0.0822478202448698
158,158,0.9020022014377584,0.0831558111398517
159,159,0.9028609753773994,0.0834080308329022
160,160,0.9053172471339652,0.0838620262803931
161,161,0.9052052294059152,0.0839629141576133
162,162,0.9045340620206804,0.0844673535437144
163,163,0.9074309536473054,0.0847195732367649
164,164,0.9075562185648705,0.084770017175375
165,165,0.9036250103299092,0.0855771201931367
166,166,0.904499329089454,0.0856780080703569
167,167,0.911850468162147,0.0864851110881186
168,168,0.9140888205089416,0.0870904383514399
169,169,0.917086785498928,0.0872922141058803
170,170,0.9179170060313562,0.0874939898603207
171,171,0.9173188414285632,0.0875948777375409
172,172,0.9116798478155288,0.0881497610622521
173,173,0.9117091294168068,0.0885533125711329
174,174,0.9062157673874198,0.0889064201414036
175,175,0.9057542692489212,0.0894613034661148
176,176,0.9037115248383384,0.0895117474047249
177,177,0.9060273567700284,0.0897135231591653
178,178,0.9080909384559266,0.0898648549749956
179,179,0.9068393635461643,0.0902179625452664
180,180,0.8996295502719439,0.0906215140541472
181,181,0.8973173042544831,0.0911763973788584
182,182,0.8968212737668214,0.091479061010519
183,183,0.8952910865292418,0.0921852761510605
184,184,0.8957823545185889,0.0923870519055009
185,185,0.8979284531747256,0.092437495844111
186,186,0.8981305673850397,0.0924879397827211
187,187,0.8972049883456282,0.0925383837213312
188,188,0.8954127485269867,0.0933454867390929
189,189,0.8926502738573319,0.0939003700638041
190,190,0.8924132803102959,0.0940517018796344
191,191,0.8908361685555657,0.0941525897568546
192,192,0.8913371088866641,0.094354365511295
193,193,0.8976506628893556,0.0950605806518365
194,194,0.900717204685911,0.0952119124676668
195,195,0.9070167407378664,0.0957163518537678
196,196,0.908836605559668,0.0958172397309881
197,197,0.9076585048386874,0.0963721230556992
198,198,0.9005201928803583,0.0979358851526125
199,199,0.8961870394194482,0.0980367730298327
200,200,0.8964295063473302,0.0981376609070529
201,201,0.8971494887453155,0.0982385487842731
202,202,0.8981295211271575,0.0982889927228832
203,203,0.8975799302415568,0.0983394366614933
204,204,0.8940416929504217,0.0988943199862045
205,205,0.8952755712331024,0.0991969836178651
206,206,0.8963825279987716,0.0992474275564752
207,207,0.8985674646963686,0.0997518669425763
208,208,0.8946964069647031,0.1000545305742369
209,209,0.8936464560933681,0.1001554184514571
210,210,0.8929641710608532,0.1007103017761683
211,211,0.8935458216995348,0.1012147411622693
212,212,0.8939563728996576,0.1012651851008794
213,213,0.8951085160908768,0.1017191805483704
214,214,0.8935786598219028,0.102021844180031
215,215,0.8904626541898883,0.1021731759958613
216,216,0.8863109127211241,0.1030811668908432
217,217,0.8891261408488573,0.1031316108294533
218,218,0.893588686405247,0.1035351623383342
219,219,0.8897629104051087,0.1036864941541645
220,220,0.8892981719647274,0.1050484804966373
221,221,0.8908026418573968,0.1053007001896878
222,222,0.8889479123053443,0.1055024759441282
223,223,0.8889169956987251,0.1055529198827383
224,224,0.8888233021425691,0.1056033638213485
225,225,0.8845777918057377,0.1061582471460596
226,226,0.8864600778976364,0.1064609107777203
227,227,0.8871385509391645,0.1065113547163304
228,228,0.8915140514266876,0.1068644622866011
229,229,0.8905381571344461,0.1069653501638213
230,230,0.8904875551570223,0.1070662380410415
231,231,0.8903016234254555,0.1076211213657527
232,232,0.8907999273629252,0.1081255607518537
233,233,0.8887257059063249,0.1083273365062941
234,234,0.8896438294061773,0.1084786683221245
235,235,0.8906832112123678,0.1093362152784962
236,236,0.8901858189072696,0.1095884349715468
237,237,0.8878391449691515,0.1097902107259872
238,238,0.8875825111856329,0.1102946501120882
239,239,0.8825202181684758,0.1106982016209691
240,240,0.8822064284095846,0.1107486455595792
241,241,0.8824272128971016,0.1107990894981893
242,242,0.8823250953981856,0.1108999773754095
243,243,0.8796166074416429,0.1110513091912398
244,244,0.8808325934599689,0.1113539728229005
245,245,0.8810767033634326,0.1120601879634419
246,246,0.8817911052583478,0.1123628515951025
247,247,0.8768581008786953,0.1126655152267632
248,248,0.8756313256434207,0.1128168470425935
249,249,0.8724504041810432,0.113069066735644
250,250,0.8724233671473385,0.1131195106742541
251,251,0.8718087273449853,0.1131699546128642
252,252,0.8676058319262293,0.1134221743059148
253,253,0.8661892893863543,0.1134726182445249
254,254,0.8655570917967692,0.1137752818761855
255,255,0.8751363220373434,0.1148850485256078
256,256,0.87356103180496,0.1151372682186583
257,257,0.875123983636921,0.1151877121572684
258,258,0.8731962565021759,0.1152886000344887
259,259,0.8664679476757794,0.11594437123642
260,260,0.867914389086924,0.1160452591136402
261,261,0.8682111894249492,0.1160957030522503
262,262,0.8670625011294081,0.1164992545611312
263,263,0.8640804066009331,0.1169532500086221
264,264,0.8650862116998023,0.1170541378858423
265,265,0.8643032351642707,0.1172054697016727
266,266,0.8653163864805355,0.1175585772719434
267,267,0.8594592445183808,0.1178107969649939
268,268,0.8593138497500374,0.117861240903604
269,269,0.8574537447230333,0.1184161242283152
270,270,0.8545536702828438,0.1186683439213657
271,271,0.8539350271804957,0.1187187878599758
272,272,0.8536169447213934,0.1199294423866183
273,273,0.8540798614461803,0.1199798863252284
274,274,0.8527226662133826,0.1201816620796689
275,275,0.8513271006467794,0.1204338817727194
276,276,0.8500745806338648,0.1205347696499396
277,277,0.8513159040707889,0.1206861014657699
278,278,0.8518602349326806,0.1208374332816002
279,279,0.8557174122939075,0.1210392090360406
280,280,0.8552510073365996,0.1211400969132609
281,281,0.8534008238305436,0.1217958681151922
282,282,0.8527430037128566,0.122148975685463
283,283,0.8528432144659442,0.1224516393171236
284,284,0.8512354880749174,0.1227038590101741
285,285,0.8497359522443988,0.1229056347646145
286,286,0.8521548834061596,0.1229560787032246
287,287,0.8571134566728313,0.1233596302121055
288,288,0.8576201180507802,0.1234605180893257
289,289,0.8581077822157037,0.1237127377823762
290,290,0.8582058119788224,0.1242171771684773
291,291,0.8580607549829878,0.1244189529229177
292,292,0.8598078320365087,0.1244693968615278
293,293,0.8581910773382998,0.124570284738748
294,294,0.8601317786176941,0.1248729483704086
295,295,0.8572830625097837,0.1254278316951198
296,296,0.8559588821270322,0.126033158958441
297,297,0.8559448900667905,0.126487154405932
298,298,0.8558088401669576,0.1265375983445421
299,299,0.8552232823065598,0.1265880422831522
300,300,0.8566773910343759,0.1267898180375926
301,301,0.8568682114584654,0.1270420377306432
302,302,0.8537462587639363,0.1271429256078634
303,303,0.8515950938334532,0.1277482528711846
304,304,0.8512754976913262,0.128908463459217
305,305,0.8471658654550538,0.1291102392136575
306,306,0.8461399395882359,0.1292615710294878
307,307,0.8462028534771714,0.1293120149680979
308,308,0.84660301800044,0.1295137907225383
309,309,0.8503653911802528,0.1299173422314191
310,310,0.8463051187520824,0.1300686740472495
311,311,0.84401788243117,0.1308757770650112
312,312,0.8439562320828214,0.1309262210036213
313,313,0.8451894002739041,0.131279328573892
314,314,0.8452711269746727,0.1313297725125021
315,315,0.8464883831910885,0.1314811043283324
316,316,0.8461355906769824,0.131733324021383
317,317,0.8459840117734149,0.1323890952233143
318,318,0.8439813672129419,0.1324899831005345
319,319,0.8484823536190433,0.1326917588549749
320,320,0.8492460739501435,0.1328935346094154
321,321,0.848447083881407,0.1334484179341265
322,322,0.8457004938989199,0.1339528573202276
323,323,0.8437519553598729,0.1340537451974478
324,324,0.8404317306759106,0.1349112921538196
325,325,0.8413402736347618,0.1358192830488015
326,326,0.8404947165103673,0.1359706148646318
327,327,0.8403362198979567,0.136071502741852
328,328,0.8433186285586655,0.1364246103121227
329,329,0.8414481461934175,0.137029937575444
330,330,0.8432995700783047,0.1371308254526642
331,331,0.8429215880524715,0.1372317133298844
332,332,0.8422582579195212,0.1376352648387653
333,333,0.8409083602168765,0.1378370405932057
334,334,0.8409456117771797,0.1378874845318158
335,335,0.8405998049075203,0.1381901481634764
336,336,0.8408234347378787,0.1387954754267977
337,337,0.8441464543946585,0.1393503587515088
338,338,0.84550259776347,0.1395521345059492
339,339,0.8462903389410742,0.1396530223831694
340,340,0.8443590707816865,0.13990524207622
341,341,0.8437793541156392,0.1402079057078806
342,342,0.843249610301241,0.1405105693395412
343,343,0.8443525509118344,0.1408132329712019
344,344,0.8449204497840953,0.1412672284186928
345,345,0.8439460469818839,0.1413176723573029
346,346,0.8455917459123062,0.1419229996206242
347,347,0.8449822818099065,0.1420743314364545
348,348,0.8468973851054435,0.1422256632522848
349,349,0.8425510634740805,0.1431840980858768
350,350,0.8420293977948171,0.1432345420244869
351,351,0.8418044326697612,0.1445460844283497
352,352,0.841457230761427,0.14469741624418
353,353,0.8392437953865299,0.1447478601827901
354,354,0.8362764169427432,0.145201855630281
355,355,0.836559002793476,0.1453531874461113
356,356,0.8347752018079599,0.1458071828936023
357,357,0.8340733956455596,0.1460089586480427
358,358,0.8329535400971761,0.1463116222797033
359,359,0.8316216315041148,0.1463620662183135
360,360,0.8299429410393628,0.1464629540955337
361,361,0.8336430753918477,0.146614285911364
362,362,0.8325684736860922,0.1473709449905156
363,363,0.8321830450762676,0.1475222768063459
364,364,0.8323391124618348,0.1476231646835661
365,365,0.83164067697681,0.1477744964993964
366,366,0.8327110674203901,0.1480267161924469
367,367,0.8339301509736027,0.1481276040696671
368,368,0.833043814523212,0.1482789358854974
369,369,0.8325474146746896,0.1486824873943783
370,370,0.8303768032557277,0.1488842631488187
371,371,0.8294110730617709,0.1489347070874288
372,372,0.8318644835781166,0.149035594964649
373,373,0.8300878899883972,0.1490860389032591
374,374,0.8285464137450195,0.1495400343507501
375,375,0.8317129917825877,0.1498931419210208
376,376,0.8301908581233397,0.1502462494912916
377,377,0.8291512059447573,0.1505489131229522
378,378,0.8321449336018063,0.150952464631833
379,379,0.8296861992174126,0.1518100115882048
380,380,0.8329142685555025,0.1530711100534574
381,381,0.8349403772074198,0.1538782130712191
382,382,0.8337817324947423,0.1539791009484393
383,383,0.8333553873994932,0.1542313206414899
384,384,0.829997744537651,0.1546853160889808
385,385,0.8289125055340483,0.154786203966201
386,386,0.8278111119503619,0.1549375357820313
387,387,0.8289132645096704,0.1551393115364717
388,388,0.8307562091167128,0.155290643352302
389,389,0.8254614074419684,0.1555428630453526
390,390,0.8242781265546484,0.155744638799793
391,391,0.8286759953353938,0.1564508539403345
392,392,0.8288412916372516,0.1566021857561648
393,393,0.8273833079342916,0.1572075130194861
394,394,0.8277523838942689,0.1572579569580962
395,395,0.8270580888147828,0.1577119524055871
396,396,0.8240350951967524,0.1580650599758578
397,397,0.8240815093689079,0.158165947853078
398,398,0.8235427891711917,0.1582668357302983
399,399,0.8282395898488322,0.1587208311777892
400,400,0.8291462905575437,0.1588721629936195
401,401,0.8314682164272976,0.1589730508708397
402,402,0.8296333134668029,0.1592252705638903
403,403,0.8282454324872326,0.1596288220727711
404,404,0.8305020147667364,0.1599819296430418
405,405,0.8289530371145609,0.1600828175202621
406,406,0.8290673508996173,0.1607385887221934
407,407,0.8276271580013793,0.1621005750646663
408,408,0.82446650310311,0.1628067902052077
409,409,0.8163774473650763,0.1632607856526987
410,410,0.815953057126418,0.1636138932229694
411,411,0.8140141802447939,0.1637652250387997
412,412,0.8144505395365387,0.1640174447318503
413,413,0.8150897607171452,0.1641183326090705
414,414,0.8146560736180952,0.1644209962407311
415,415,0.8164591114018297,0.1646227719951715
416,416,0.8150557520354662,0.1649254356268321
417,417,0.8071085519879371,0.1663883098465252
418,418,0.8043179504342339,0.1668423052940161
419,419,0.803620511727486,0.1668927492326263
420,420,0.8051825187130073,0.1669936371098465
421,421,0.8071028991155837,0.1679016280048283
422,422,0.808691908909744,0.1679520719434385
423,423,0.8028861943271952,0.1682547355750991
424,424,0.8008684115101063,0.1684565113295395
425,425,0.8017368889758898,0.1688096188998102
426,426,0.8025555749453531,0.1691122825314709
427,427,0.8053873674984838,0.1693645022245214
428,428,0.8073710051518381,0.1698184976720123
429,429,0.8042384861044878,0.1702724931195033
430,430,0.805320335149629,0.1705751567511639
431,431,0.8065678489700187,0.1714327037075357
432,432,0.8057925114627458,0.1724920264183479
433,433,0.806406648468085,0.172542470356958
434,434,0.8049127867997028,0.1727442461113985
435,435,0.8042396786567605,0.1728451339886187
436,436,0.7995416718583251,0.1738540127608208
437,437,0.8007828706603752,0.1739044566994309
438,438,0.8019230991128201,0.1740053445766511
439,439,0.7994397288111009,0.1742071203310915
440,440,0.7900033222457074,0.1754682187963441
441,441,0.7902496610324329,0.1755186627349542
442,442,0.7908752418432654,0.1757204384893947
443,443,0.7907212786811607,0.1759726581824452
444,444,0.7894097124134904,0.1761744339368856
445,445,0.7899819960453709,0.1767293172615968
446,446,0.79258864336501,0.1768806490774271
447,447,0.7940987450534737,0.1769310930160372
448,448,0.7935670762191204,0.1770824248318675
449,449,0.7958351690409663,0.1776373081565787
450,450,0.7988265537734225,0.1786461869287808
451,451,0.7989948035925347,0.1804117247801344
452,452,0.79919429574582,0.1805630565959648
453,453,0.800154948213657,0.180663944473185
454,454,0.7979887663234106,0.1810674959820658
455,455,0.7998536859704546,0.1815719353681669
456,456,0.7993183581324377,0.1823790383859286
457,457,0.8003054052445163,0.1828834777720296
