,tsid,x,y,z,u
102,1,-0.378613396697663,0.3822714026187522,0.1144343363875963,0.0828067700987306
103,1,-0.4071595100605218,0.34821527777047,0.1677100774507564,0.083306834209514
104,1,-0.4276882844489953,0.3519975415794849,0.2183548680033786,0.0838569047313758
105,1,-0.4400885368535129,0.3710842156652095,0.2495523843307064,0.0843569688421592
106,1,-0.451292906326988,0.3695365216852415,0.2759732262835043,0.0848570329529426
107,1,-0.459344545374425,0.33847889064517,0.273824832560363,0.0854071034748044
108,1,-0.4468354644644204,0.3221577824607789,0.2916951792370934,0.0859071675855878
109,1,-0.4248664615646842,0.298613407406392,0.3207841029948716,0.0864072316963713
110,1,-0.4195340321999312,0.2973483877418701,0.3449227568131394,0.0869573022182331
111,1,-0.4096117157168579,0.2657230926936979,0.3623307724003251,0.0874573663290165
112,1,-0.3710150552469706,0.2259826827394615,0.3654733171123228,0.0880074368508783
113,1,-0.349604923712561,0.1884129377305143,0.3562679485882069,0.0885075009616617
114,1,-0.3263364504823429,0.1591169040553181,0.3387441132857037,0.0890075650724451
115,1,-0.3101737394819165,0.1420668076283189,0.3518097367717896,0.0895576355943069
116,1,-0.2937658713825203,0.1392196784945908,0.3559586168268923,0.0900576997050904
117,1,-0.2740894499362103,0.1275693647974596,0.3345820064189537,0.0905577638158738
118,1,-0.2584100562338853,0.0916770675030725,0.3136434155139659,0.0911078343377356
119,1,-0.2602810182761397,0.0764848575112625,0.2999791371064541,0.091607898448519
120,1,-0.253607673136793,0.0558378381469502,0.3170008267781669,0.0921079625593024
121,1,-0.2005717645442676,0.0351975019373717,0.3044580297223443,0.0926580330811642
122,1,-0.1531856801784289,-0.0042629672545712,0.3058687579544135,0.0931580971919476
123,1,-0.1255610062663005,-0.0402117479755613,0.2854415523878902,0.0936581613027311
124,1,-0.0792108205397024,-0.0597529764079048,0.2470242934637716,0.0942082318245929
125,1,-0.0622862178856047,-0.0748207894859293,0.2234855551036437,0.0947082959353763
126,1,-0.0328886105167769,-0.1094554178652127,0.2066357175845139,0.0952583664572381
127,1,-0.0145267875337049,-0.1283995112732295,0.1852559175752381,0.0957584305680215
128,1,0.0143886454894096,-0.1473544332519243,0.145443770434814,0.0962584946788049
129,1,0.0184606385434582,-0.1589493442390162,0.09544369091635,0.0968085652006667
130,1,0.0285456971385772,-0.1974455394894844,0.082037537322647,0.0973086293114501
131,1,0.0469379238135315,-0.2094023577393991,0.0758367929768052,0.0978086934222336
132,1,0.0528958245878275,-0.2146623265542852,0.0533953253869472,0.0983587639440954
133,1,0.0602137745314111,-0.2031890942663531,0.0603969787324382,0.0988588280548788
134,1,0.0669835242519952,-0.1776197157145515,0.0355005322820077,0.0993588921656622
135,1,0.0832582988437701,-0.1616288844679446,0.0274923955921212,0.099908962687524
136,1,0.1240907671626047,-0.1736966668334754,0.0314358886200722,0.1004090267983074
137,1,0.1528568497525337,-0.2124861245324396,0.0139680646473224,0.1009090909090909
138,1,0.1824924592576655,-0.2560172013710737,-0.0141199787549885,0.1014591614309526
139,1,0.2023420544948,-0.2845421226827591,-0.0220321803536703,0.1019592255417361
140,1,0.2197057066345942,-0.3074858699381603,-0.02988600860251,0.1025092960635978
141,1,0.2469633413792048,-0.3254238942475826,-0.0601534041107867,0.1030093601743813
142,1,0.242589294632392,-0.3351482542598966,-0.0827072202739332,0.1035094242851647
143,1,0.2217964021401209,-0.3362671289527569,-0.0963231022870022,0.1040594948070265
144,1,0.2229373936065962,-0.3303925117679521,-0.0857111806420883,0.1045595589178099
145,1,0.2093027419071244,-0.3361263036670427,-0.0697762426856612,0.1050596230285934
146,1,0.2228709120618062,-0.3606627752404165,-0.0658925718018964,0.1056096935504551
147,1,0.2436396142983346,-0.3777000004981118,-0.0934430703872659,0.1061097576612386
148,1,0.2782770321070237,-0.3803455460828212,-0.1270794203760065,0.106609821772022
149,1,0.309124703805763,-0.3736903285154006,-0.1636103061374965,0.1071598922938838
150,1,0.3211356615370933,-0.3785239031491376,-0.1871025129101216,0.1076599564046672
151,1,0.3336130309731762,-0.3791306437723845,-0.1912846304060435,0.1081600205154507
152,1,0.3344398716982988,-0.3404653834311001,-0.2387361889651054,0.1087100910373124
153,1,0.324970786970705,-0.3278869835170255,-0.2683258013444856,0.1092101551480959
154,1,0.3237662072882348,-0.2797867875830345,-0.2790598115874466,0.1097602256699576
155,1,0.3307861527282557,-0.2606967249213292,-0.2756296041358526,0.1102602897807411
156,1,0.3365441281759016,-0.234781289465035,-0.2588298711368467,0.1107603538915245
157,1,0.3386063616623297,-0.1610835802046413,-0.2495566871879926,0.1113104244133863
158,1,0.3224899612341639,-0.1107926631364765,-0.236953603962811,0.1118104885241697
159,1,0.3083021274785544,-0.0779322723221223,-0.2686533753808265,0.1123105526349532
160,1,0.2782639741342988,-0.0326952542078806,-0.2813865267937094,0.1128606231568149
161,1,0.2554494808975915,0.0076883261592705,-0.292982875110538,0.1133606872675984
162,1,0.2227169490861129,0.0704011280774793,-0.3087536399032836,0.1138607513783818
163,1,0.1901479070820275,0.1240988356284763,-0.3130063261973847,0.1144108219002436
164,1,0.1698737817857936,0.1579143900273567,-0.3047000395328196,0.114910886011027
165,1,0.1563544433307645,0.1999405910480335,-0.2931894724607418,0.1154109501218104
166,1,0.1241652940973857,0.266913974708855,-0.2669268851841961,0.1159610206436722
167,1,0.0911801758703949,0.2872879522168792,-0.2630491441537458,0.1164610847544557
168,1,0.0569247545777537,0.3210569193907627,-0.2529822712506544,0.1170111552763174
169,1,0.0287456460812434,0.3649621811167318,-0.2308581827120487,0.1175112193871009
170,1,-0.0058387894711753,0.3911761562832693,-0.1911172093220282,0.1180112834978843
171,1,-0.0383176096607848,0.4309258591156016,-0.1422834597072234,0.1185613540197461
172,1,-0.0835530233279357,0.4608121422790068,-0.1175357386078922,0.1190614181305295
173,1,-0.1136745394437871,0.4903608382810446,-0.1110305027398038,0.119561482241313
174,1,-0.1495744060605795,0.4975329394945896,-0.0907620505073854,0.1201115527631747
175,1,-0.1721616446533728,0.5285331715195737,-0.0624141599303304,0.1206116168739582
176,1,-0.2034945088656506,0.5601377558580817,-0.04115635513284,0.1211116809847416
177,1,-0.2550704314867194,0.5648679958447279,-0.0230315243335523,0.1216617515066034
178,1,-0.2630050816288178,0.5609882721361077,0.0091806536238873,0.1221618156173868
179,1,-0.2814657120255712,0.5894911501996075,0.0333507243014851,0.1226618797281702
180,1,-0.3096013827994286,0.6112924122580234,0.064689657743938,0.123211950250032
181,1,-0.3076135051155514,0.6248916634835956,0.1033444574895719,0.1237120143608154
182,1,-0.3077447792272071,0.6229567219542808,0.1342159079610874,0.1242620848826772
183,1,-0.3343727502750426,0.6260127945123719,0.1412490164691399,0.1247621489934607
184,1,-0.37710974330604,0.6201339234653054,0.1511404472969697,0.1252622131042441
185,1,-0.4036728469815311,0.6265344405330439,0.1716608490508869,0.1258122836261059
186,1,-0.4248747641974295,0.6148521192507133,0.1925916298656843,0.1263123477368893
187,1,-0.4468869416930642,0.6017931231016549,0.2118410691371082,0.1268124118476727
188,1,-0.4679795624447507,0.6183633157870685,0.260271470633635,0.1273624823695345
189,1,-0.4881421784162278,0.6019244663056652,0.3050157700494005,0.1278625464803179
190,1,-0.4897626956407812,0.5800438958401832,0.3429942275230928,0.1283626105911014
191,1,-0.4882553007271181,0.565815974832325,0.3350800201186107,0.1289126811129632
192,1,-0.500197994905967,0.5428189451057052,0.341825390617801,0.1294127452237466
193,1,-0.540112912844176,0.5276604629666416,0.3637626391195681,0.1299128093345301
194,1,-0.5492926077616274,0.4810659904477108,0.3999243931287908,0.1304628798563918
195,1,-0.5474119580029841,0.4665565885814948,0.4090114761900855,0.1309629439671752
196,1,-0.5442982748214972,0.4312330102030593,0.4115051590805985,0.131513014489037
197,1,-0.5696922154815421,0.3797918161820039,0.4438353547751948,0.1320130785998204
198,1,-0.568677653983015,0.3402711033235887,0.4755043279424006,0.1325131427106039
199,1,-0.548023361132787,0.2924645894718602,0.5005811847238445,0.1330632132324657
200,1,-0.529187558933921,0.2431543997236535,0.4895480871363774,0.1335632773432491
201,1,-0.5002478107232262,0.2041925239889284,0.4820202432598849,0.1340633414540325
202,1,-0.467016441128803,0.1676206806993799,0.4866142337438245,0.1346134119758943
203,1,-0.4401026205886473,0.1355967016133303,0.5133839913193621,0.1351134760866778
204,1,-0.3994722742811944,0.1043425352219088,0.5215840105429108,0.1356135401974612
205,1,-0.3499516171788717,0.0789597599263531,0.4836950064927549,0.1361636107193229
206,1,-0.3202728471745108,0.051325392639406,0.4514850644010229,0.1366636748301064
207,1,-0.2935475963062418,0.0263219800399325,0.4631295557041196,0.1371637389408898
208,1,-0.2583144727076376,-0.0161624329742782,0.4704435204741171,0.1377138094627516
209,1,-0.256749783516659,-0.0718823359644596,0.4630580974125173,0.138213873573535
210,1,-0.2269342055041886,-0.1035738747179016,0.4329070388069909,0.1387639440953968
211,1,-0.175282451677607,-0.1391437592700663,0.4074155750570825,0.1392640082061803
212,1,-0.1594369312114587,-0.150850474615748,0.3655874345382173,0.1397640723169637
213,1,-0.1158351399411021,-0.1717356953076859,0.3158642279477991,0.1403141428388254
214,1,-0.0811678814268958,-0.2060438002575956,0.3039835740033935,0.1408142069496089
215,1,-0.0515692795341877,-0.2358904329920933,0.2907647044436849,0.1413142710603923
216,1,-0.0431460314658373,-0.2667696958275848,0.2599645630890543,0.1418643415822541
217,1,-0.0381532644852533,-0.2936701020299878,0.2511079137704143,0.1423644056930375
218,1,-0.0324672153826664,-0.3077919573066906,0.2391848387944855,0.142864469803821
219,1,-0.0056770454526703,-0.3575016234214869,0.2171879926860449,0.1434145403256828
220,1,0.0274372155605711,-0.3998782313769182,0.2011486872819075,0.1439146044364662
221,1,0.0605099627237788,-0.4180064881954232,0.1640058691814691,0.1444146685472496
222,1,0.0741369761282697,-0.4381418170636345,0.1433956229037071,0.1449647390691114
223,1,0.0816256453729369,-0.4551177680621867,0.1493838522600435,0.1454648031798948
224,1,0.0902479077097119,-0.4688630648923019,0.1330283158101162,0.1460148737017566
225,1,0.0914126001445276,-0.4724277903270346,0.1451694431056464,0.14651493781254
226,1,0.0985540257481842,-0.4672570190749276,0.1207182859939422,0.1470150019233235
227,1,0.1213348171271134,-0.5041294525430733,0.123339100525104,0.1475650724451853
228,1,0.1461398542333103,-0.5259153935820029,0.1310130930751815,0.1480651365559687
229,1,0.1841188250850693,-0.5362064045232305,0.0954454149146977,0.1485652006667521
230,1,0.2248610656562358,-0.5678074101626229,0.0690616376498545,0.1491152711886139
231,1,0.2505894664293634,-0.5691326031212665,0.0400654347401227,0.1496153352993973
232,1,0.2760014006644655,-0.5539650464464608,-0.0108162749793055,0.1501153994101808
233,1,0.3152358519132576,-0.5756229246532282,-0.0462811477310597,0.1506654699320425
234,1,0.3251821007293484,-0.5992295889052667,-0.0650654503990267,0.151165534042826
235,1,0.343142384182784,-0.6195343536798077,-0.1104360199895981,0.1516655981536094
236,1,0.373179006637747,-0.6344442625368906,-0.1450759631056581,0.1522156686754712
237,1,0.4123464874070787,-0.6404548179081723,-0.2114098013227544,0.1527157327862546
238,1,0.4272478050629477,-0.6139037115171365,-0.2579164681627998,0.1532658033081164
239,1,0.4668972323416727,-0.5626020099151935,-0.262028601694513,0.1537658674188998
240,1,0.4887923033471958,-0.5153446180022374,-0.2750231406749141,0.1542659315296833
241,1,0.4944335609246831,-0.5144458248866672,-0.3048934641973447,0.154816002051545
242,1,0.503126253590277,-0.4720535626949681,-0.3255553365259243,0.1553160661623285
243,1,0.5107577104127998,-0.4413712568102297,-0.3253980939879717,0.1558161302731119
244,1,0.4993949150303695,-0.4028841051348267,-0.3255253508892656,0.1563662007949737
245,1,0.4826668519289815,-0.3416695998648255,-0.34475987216886,0.1568662649057571
246,1,0.4599246724026173,-0.3006245993751632,-0.3545881523909844,0.1573663290165405
247,1,0.4413072798439703,-0.2419617651274461,-0.3528764296191579,0.1579163995384023
248,1,0.4245210215871968,-0.2242570581003871,-0.385606308829969,0.1584164636491858
249,1,0.3888051045511615,-0.1878845605004482,-0.4264050273633048,0.1589165277599692
250,1,0.3594808090281193,-0.1235685381330831,-0.4591924647150618,0.159466598281831
251,1,0.3230187249217991,-0.0804472558829505,-0.4653662814843335,0.1599666623926144
252,1,0.3171281085346666,-0.0040881688318096,-0.4609625630091518,0.1605167329144762
253,1,0.3171362417400177,0.0494327113275659,-0.4574110045942479,0.1610167970252596
254,1,0.2864718236353182,0.1027231437607821,-0.4325037493241825,0.161516861136043
255,1,0.2172056322415006,0.1654405997784893,-0.4027299180857782,0.1620669316579048
256,1,0.1627438957473394,0.2088280335191384,-0.3899695553568902,0.1625669957686883
257,1,0.1179858668708607,0.2546580005734053,-0.3515968731202096,0.1630670598794717
258,1,0.0789692401000523,0.2882876356867364,-0.2907791759613981,0.1636171304013335
259,1,0.0314253835804755,0.3454217712842057,-0.2532287240394222,0.1641171945121169
260,1,-0.0055535202005857,0.391398987721149,-0.2111057350753264,0.1646172586229003
261,1,-0.0477074144066119,0.4258168184485222,-0.1757197304061933,0.1651673291447621
262,1,-0.0707924611289642,0.4246084338782981,-0.1551208299230559,0.1656673932555455
263,1,-0.0804739873455019,0.414866713232698,-0.151734230925481,0.166167457366329
264,1,-0.0912750735090651,0.4292403656328984,-0.1027415746604389,0.1667175278881908
265,1,-0.1290986096419225,0.4370872090619099,-0.0800693381129586,0.1672175919989742
266,1,-0.161595691808795,0.4621667066912295,-0.0392644865751356,0.167767662520836
267,1,-0.1700149057328381,0.494525861955826,0.0039865803358303,0.1682677266316194
268,1,-0.1993826335420369,0.4917921914394939,0.0279697488576555,0.1687677907424028
269,1,-0.2445392776263868,0.5131302930073288,0.0446432534985834,0.1693178612642646
270,1,-0.2695273036108359,0.4964417550272638,0.0416119548398206,0.169817925375048
271,1,-0.282986496436829,0.4686428465689827,0.0512518135586447,0.1703179894858315
272,1,-0.3249195950218961,0.4686309927834688,0.0864226668117995,0.1708680600076933
273,1,-0.3738929100230798,0.4516450929674235,0.134823259221629,0.1713681241184767
274,1,-0.4104837816277413,0.4479893222197769,0.1790752340779329,0.1718681882292601
275,1,-0.4532256815136853,0.429675890976962,0.2156921542100133,0.1724182587511219
276,1,-0.459214743900377,0.4091011785431955,0.226831892315097,0.1729183228619053
277,1,-0.4580576888700757,0.4005411041373509,0.2450603765709467,0.1734183869726888
278,1,-0.4168175796701063,0.3683333808612662,0.2591736556308469,0.1739684574945506
279,1,-0.3918293127758169,0.3311272659675011,0.2600454287371714,0.174468521605334
280,1,-0.4143407502011034,0.3063698422201895,0.2711362067523739,0.1750185921271957
281,1,-0.4277823782968954,0.2848082557682072,0.2700977309706306,0.1755186562379792
282,1,-0.4406476324536952,0.2675817300597188,0.3093481106368357,0.1760187203487626
283,1,-0.4458348671914176,0.2074925575057451,0.3387585010542261,0.1765687908706244
284,1,-0.4412041749498121,0.1526727862358506,0.3661319144971356,0.1770688549814078
285,1,-0.4178014265632907,0.1103895675136155,0.3718637842811505,0.1775689190921913
286,1,-0.3535229224394258,0.0667679431669416,0.380336295097102,0.1781189896140531
287,1,-0.313440500045004,0.0379341820802165,0.3787453368679076,0.1786190537248365
288,1,-0.2855038089119361,0.0093150758892374,0.3642643943488634,0.1791191178356199
289,1,-0.2442688349806742,-0.0205525280412749,0.3296427771899384,0.1796691883574817
290,1,-0.2313818832185585,-0.0452852958100424,0.295772817794981,0.1801692524682651
291,1,-0.2263284606416739,-0.0778409053705983,0.2859857443159811,0.1806693165790485
292,1,-0.1971619743729081,-0.1057229187927831,0.2698150856682783,0.1812193871009103
293,1,-0.1664779772351003,-0.1118340890164023,0.2563025070744781,0.1817194512116938
294,1,-0.1355470261807362,-0.1185270601571165,0.2439348793003083,0.1822695217335556
295,1,-0.1290306533968322,-0.1439735087135027,0.2311270807459896,0.182769585844339
296,1,-0.089246202912473,-0.176014782270909,0.2214992103141729,0.1832696499551224
297,1,-0.0200827352973358,-0.2133043161699189,0.1976230516971015,0.1838197204769842
298,1,0.0299281445724006,-0.2165462512533281,0.1714863860495238,0.1843197845877676
299,1,0.0338201328997594,-0.2106167155371019,0.1434349206519558,0.1848198486985511
300,1,0.0081572468192966,-0.2031964949266129,0.1069712567938349,0.1853699192204128
301,1,0.0208990732036757,-0.2087680809081061,0.085107133902149,0.1858699833311963
302,1,0.0521373421080677,-0.224316328031233,0.0708829490405225,0.1863700474419797
303,1,0.0684769816480992,-0.2133248192655513,0.0652375046754147,0.1869201179638415
304,1,0.0423813486056434,-0.2179081876084182,0.0582196834951801,0.1874201820746249
305,1,0.0480902488441302,-0.2546368796948183,0.0488208105090181,0.1879202461854084
306,1,0.0885568036735283,-0.2565348524527446,0.0318454004441795,0.1884703167072701
307,1,0.1270429528866694,-0.2558181103125355,0.0134117129398176,0.1889703808180536
308,1,0.1468336985994201,-0.2529510533581931,0.0040753013527086,0.1895204513399153
309,1,0.1557056300370382,-0.2439611643258901,-0.0343300656648063,0.1900205154506988
310,1,0.1864667639328113,-0.233884477759998,-0.0636187912558713,0.1905205795614822
311,1,0.1642392842344752,-0.2137841509304575,-0.0945669262216094,0.191070650083344
312,1,0.1848100787215235,-0.2042828541701902,-0.1078454175864438,0.1915707141941274
313,1,0.1971880069246213,-0.2126765166009575,-0.1172610062234205,0.1920707783049109
314,1,0.1797620736923276,-0.1911340127079306,-0.1551198154132888,0.1926208488267726
315,1,0.1929773113456619,-0.1821813449798867,-0.1838655894953152,0.1931209129375561
316,1,0.1866325369920976,-0.1626780249324307,-0.2034213284751737,0.1936209770483395
317,1,0.1664743505926497,-0.1448979087857179,-0.2137345304537422,0.1941710475702013
318,1,0.1258042327162227,-0.1329756734192183,-0.2364381284048189,0.1946711116809847
319,1,0.1042609768694804,-0.0731557678768492,-0.2525298485430665,0.1951711757917681
320,1,0.0831995827679345,-0.0291081619948224,-0.2327577733120595,0.1957212463136299
321,1,0.0647589674160749,-0.0017822355508968,-0.2193059877104883,0.1962213104244133
322,1,0.0462241221183418,0.0460591332969811,-0.1989784562627807,0.1967713809462751
323,1,0.0278880495542041,0.0647784012692259,-0.1761350349371697,0.1972714450570586
324,1,0.0299584438727233,0.075256017859567,-0.167525282100325,0.197771509167842
325,1,0.0281322697434477,0.090438845806971,-0.1591709781671112,0.1983215796897038
326,1,0.0089188636585547,0.1082416045200445,-0.1347518118077761,0.1988216438004872
327,1,-0.0117363277844745,0.1213895369692385,-0.1365010858896485,0.1993217079112706
328,1,-0.036012293695343,0.1170453878105559,-0.1142419978494115,0.1998717784331324
329,1,-0.0457544781814971,0.1255765004569514,-0.0863736268010071,0.2003718425439158
330,1,-0.0297186759497052,0.1359630287204005,-0.0467152352814524,0.2008719066546993
331,1,-0.0039846349059643,0.1492816142574442,-0.0216838564494371,0.2014219771765611
332,1,-0.0130369557024065,0.151442171753583,-0.0087515793506984,0.2019220412873445
333,1,-0.0223374902056638,0.1515338282718645,0.003145977281388,0.2024221053981279
334,1,-0.0402687303685659,0.1110295549432058,-0.0030779863005031,0.2029721759199897
335,1,-0.0348185638349466,0.0867567064082,-0.0184942964051266,0.2034722400307732
336,1,-0.0385903748838763,0.0849138331321505,-0.034415875827094,0.2040223105526349
337,1,-0.0426199248994122,0.0867061018386191,-0.0295289044615191,0.2045223746634183
338,1,-0.040816968848583,0.1097969742179062,-0.0415067226429343,0.2050224387742018
339,1,-0.054356536101119,0.128915766947886,-0.0196046721769854,0.2055725092960636
