,Time,Residuals,p
124,124,0.0040116449096776,0.4206288251530061
125,125,0.0078010583466198,0.4199807992319693
126,126,0.0071816666522004,0.4193567742709708
127,127,0.0056095677534697,0.418708748349934
128,128,0.0062591334109157,0.4180607224288971
129,129,0.0080634190483556,0.4174366974678987
130,130,0.0097631717897205,0.4167886715468619
131,131,0.0088107076832979,0.416140645625825
132,132,0.0114274326301779,0.4155166206648266
133,133,0.0114707429044956,0.4148685947437897
134,134,0.0082171843025034,0.4142205688227529
135,135,0.0034091518695532,0.4135965438617545
136,136,-0.0003813196272386,0.4129485179407176
137,137,0.0005250350806433,0.4123004920196808
138,138,-0.0028150471943683,0.4116764670586823
139,139,-0.0034267538494077,0.4110284411376455
140,140,-0.0010169535305459,0.4103804152166087
141,141,-0.0006246421938247,0.4097563902556102
142,142,-0.0007162225306776,0.4091083643345733
143,143,-0.0035639875475547,0.4084603384135365
144,144,-0.0021326244852296,0.4078363134525381
145,145,-0.0029606535530296,0.4071882875315012
146,146,-0.0020154823969842,0.4065402616104644
147,147,-0.0032564624196673,0.4059162366494659
148,148,-0.004632574309516,0.4052682107284291
149,149,-0.000249512598062,0.4046201848073923
150,150,0.000307248925073,0.4039961598463938
151,151,0.0022975439868209,0.403348133925357
152,152,0.0022356474724363,0.4027001080043201
153,153,-0.0001495174282089,0.4020760830433217
154,154,0.0011162270501271,0.4014280571222849
155,155,0.000377348305136,0.400780031201248
156,156,0.0016146516950916,0.4001560062402496
157,157,0.0021120151284194,0.3995079803192127
158,158,0.0039614890181148,0.3988599543981759
159,159,0.0022843893538687,0.3982119284771391
160,160,0.0007960306686135,0.3975879035161406
161,161,-0.0013089675511144,0.3969398775951038
162,162,-0.0023088901609843,0.3962918516740669
163,163,-0.0039411800889584,0.3956678267130685
164,164,0.0022572157661281,0.3950198007920317
165,165,-0.0027353794242572,0.3943717748709948
166,166,-0.0017281141424154,0.3937477499099964
167,167,-0.0030154142168566,0.3930997239889595
168,168,-0.0018967134358969,0.3924516980679227
169,169,-0.0072778612213724,0.3918276731069243
170,170,-0.0100227623873085,0.3911796471858874
171,171,-0.0104998758302166,0.3905316212648506
172,172,-0.0060895759322856,0.3899075963038521
173,173,-0.0027481939726641,0.3892595703828153
174,174,0.0002645134780944,0.3886115444617785
175,175,0.0002745203683838,0.38798751950078
176,176,3.5334423068023035e-05,0.3873394935797432
177,177,0.0012821204400885,0.3866914676587063
178,178,0.0015331130740601,0.3860674426977079
179,179,0.0009444479630777,0.3854194167766711
180,180,0.0066413797055995,0.3847713908556342
181,181,0.002216919788204,0.3841473658946358
182,182,0.0016738649499584,0.383499339973599
183,183,-0.0025543692727589,0.3828513140525621
184,184,-0.0025694531536215,0.3822272890915636
185,185,-0.0041558889272956,0.3815792631705268
186,186,-0.0040736441447086,0.3809312372494899
187,187,-0.0049310769858696,0.3803072122884915
188,188,-0.0063736239981705,0.3796591863674547
189,189,0.0021012930581788,0.3790111604464178
190,190,-0.0029673918018782,0.3783871354854194
191,191,-0.0083181453258858,0.3777391095643825
192,192,-0.0106997604812243,0.3770910836433457
193,193,-0.0059638696129241,0.3764670586823473
194,194,-0.0087578321919965,0.3758190327613104
195,195,-0.0011007249889898,0.3751710068402736
196,196,0.0026466854030768,0.3745469818792751
197,197,0.0059762764145808,0.3738989559582383
198,198,0.006598375050952,0.3732509300372015
199,199,0.0062756442066171,0.372626905076203
200,200,0.006511068490817,0.3719788791551662
201,201,0.0067591588736385,0.3713308532341294
202,202,0.0022272316668857,0.3707068282731309
203,203,0.00393783296672,0.3700588023520941
204,204,0.0010563509498352,0.3694107764310572
205,205,-0.0001302521652766,0.3687867514700588
206,206,-0.0040154953880642,0.3681387255490219
207,207,0.0010190121756464,0.3674906996279851
208,208,0.0041482859367895,0.3668666746669867
209,209,0.0061353488579012,0.3662186487459498
210,210,0.002196817670676,0.365570622824913
211,211,0.0087414082729563,0.3649225969038762
212,212,0.0069960826601104,0.3642985719428777
213,213,0.0040381453163934,0.3636505460218409
214,214,-0.0004252961237761,0.363002520100804
215,215,-0.0011726480401067,0.3623784951398056
216,216,0.0003214301205682,0.3617304692187687
217,217,0.0010210961275505,0.3610824432977318
218,218,0.0024290553032512,0.3604584183367335
219,219,-0.0002054589165054,0.3598103924156966
220,220,0.0028086870047295,0.3591623664946598
221,221,0.0059020067121832,0.3585383415336614
222,222,-0.0020499452683966,0.3578903156126245
223,223,-0.0014479596090067,0.3572422896915876
224,224,-0.0041672130389017,0.3566182647305892
225,225,0.0046400131021032,0.3559702388095523
226,226,-0.0014712658145259,0.3553222128885155
227,227,-0.0031919618636854,0.354698187927517
228,228,0.0010305046350599,0.3540501620064802
229,229,-0.0025901376801075,0.3534021360854434
230,230,-0.0029477949098841,0.352778111124445
231,231,-0.0037564574050528,0.3521300852034081
232,232,-0.0019883498949049,0.3514820592823713
233,233,-0.0023100447372458,0.3508580343213728
234,234,-0.0018189360897074,0.350210008400336
235,235,0.0009295571424364,0.3495619824792991
236,236,-0.0058336131706819,0.3489379575183007
237,237,-0.0021812080542381,0.3482899315972639
238,238,0.0032076914334964,0.347641905676227
239,239,0.0029022662832375,0.3470178807152286
240,240,0.0020817302897782,0.3463698547941918
241,241,0.0022803088339119,0.3457218288731549
242,242,-0.0015687116734203,0.3450978039121565
243,243,0.0021447665092317,0.3444497779911196
244,244,0.0002033158340282,0.3438017520700828
245,245,-0.0007686997419155,0.3431777271090843
246,246,-0.0015000030221002,0.3425297011880475
247,247,0.0020219059172439,0.3418816752670107
248,248,-0.0006158731089543,0.3412576503060122
249,249,-0.0001932763053552,0.3406096243849754
250,250,-0.0017535375051941,0.3399615984639386
251,251,0.0026185757859386,0.3393375735029401
252,252,-0.0019308907215319,0.3386895475819033
253,253,-0.0035903513728704,0.3380415216608664
254,254,0.0001227931164221,0.337417496699868
255,255,-0.001987131210221,0.3367694707788311
256,256,-0.0049650580713355,0.3361214448577942
257,257,-0.0019067564190105,0.3354974198967959
258,258,-0.0067207824901275,0.334849393975759
259,259,-0.0080918419953442,0.3342013680547222
260,260,-0.0041625795099774,0.3335773430937238
261,261,-0.0027100106369145,0.3329293171726869
262,262,-0.0078970883492912,0.33228129125165
263,263,-0.0078977615925541,0.3316332653306132
264,264,-0.0068539826644171,0.3310092403696147
265,265,-0.0069746794622809,0.3303612144485779
266,266,-0.0075343963258214,0.3297131885275411
267,267,-0.0046417417997235,0.3290891635665426
268,268,-0.004423279799064,0.3284411376455058
269,269,-0.0096189298799302,0.327793111724469
270,270,0.0001670741983974,0.3271690867634705
271,271,-0.0034629698536937,0.3265210608424337
272,272,-0.0022068801141513,0.3258730349213968
273,273,-0.0013987880266234,0.3252490099603984
274,274,0.0032977767651498,0.3246009840393615
275,275,0.0009659558641567,0.3239529581183247
276,276,-0.0048391215624806,0.3233289331573263
277,277,0.0022436397395576,0.3226809072362894
278,278,0.0001829658800462,0.3220328813152526
279,279,-0.0006672080162147,0.3214088563542542
280,280,-0.0021631174739957,0.3207608304332173
281,281,-0.0034891460222724,0.3201128045121805
282,282,-0.003479563895984,0.319488779551182
283,283,-0.0019003518861757,0.3188407536301452
284,284,3.3188180219689833e-05,0.3181927277091083
285,285,0.0016730646991752,0.3175687027481099
286,286,-0.0007942082441698,0.3169206768270731
287,287,0.0048856881568082,0.3162726509060362
288,288,0.0047880709905772,0.3156486259450378
289,289,0.0026706361332512,0.315000600024001
290,290,-0.0005708972823798,0.3143525741029641
291,291,0.001349834424127,0.3137285491419657
292,292,0.0023518481013166,0.3130805232209288
293,293,0.0036862889332242,0.312432497299892
294,294,0.0055695583679852,0.3118084723388935
295,295,0.0038788404727807,0.3111604464178567
296,296,0.007638774086675,0.3105124204968199
297,297,0.0081032142257992,0.3098883955358214
298,298,0.0046250686848674,0.3092403696147846
299,299,0.0021635827920141,0.3085923436937478
300,300,0.0035496663902737,0.3079683187327493
301,301,0.006053664279396,0.3073202928117124
302,302,0.0038908527472103,0.3066722668906756
303,303,0.0103174538923801,0.3060482419296771
304,304,0.0088411317747136,0.3054002160086403
305,305,0.0052422653337359,0.3047521900876035
306,306,0.0039291194143376,0.304128165126605
307,307,0.0081680771758554,0.3034801392055682
308,308,0.0021212296164841,0.3028321132845314
309,309,-0.0003399734629837,0.3022080883235329
310,310,0.0052773626371863,0.3015600624024961
311,311,0.0043608755923503,0.3009120364814592
312,312,0.003927734760649,0.3002880115204608
313,313,0.0017592033882906,0.2996399855994239
314,314,0.0030958070472474,0.2989919596783871
315,315,0.0090912704043083,0.2983679347173887
316,316,0.0066915893935393,0.2977199087963518
317,317,0.0071709816559913,0.297071882875315
318,318,0.0095763841125374,0.2964238569542782
319,319,0.0032545479728605,0.2957998319932797
320,320,0.0072304098216109,0.2951518060722429
321,321,0.0071313419219716,0.294503780151206
322,322,0.004469931319171,0.2938797551902076
323,323,0.0024374003425802,0.2932317292691707
324,324,-0.001785892258397,0.2925837033481339
325,325,-0.0117947882798787,0.2919596783871355
326,326,-0.0064192269776113,0.2913116524660986
327,327,-0.0040584272392106,0.2906636265450618
328,328,-0.0038090436110378,0.2900396015840634
329,329,-0.0021370706914074,0.2893915756630265
330,330,-0.0065531658365202,0.2887435497419897
331,331,-0.0080042390127864,0.2881195247809912
332,332,-0.0056066041596668,0.2874714988599544
333,333,-0.0060526746249114,0.2868234729389175
334,334,-0.0017970425395957,0.2861994479779191
335,335,-0.003105464183677,0.2855514220568823
336,336,-0.0012582008671246,0.2849033961358454
337,337,-0.0028941391612233,0.284279371174847
338,338,-0.0031532798301772,0.2836313452538102
339,339,-0.0024939094847932,0.2829833193327733
340,340,-0.0030133509260893,0.2823592943717748
341,341,-0.0036272416556299,0.281711268450738
342,342,-0.0055554333872737,0.2810632425297011
343,343,-0.0060047680194993,0.2804392175687027
344,344,-0.0087417136403169,0.2797911916476659
345,345,-0.0068529642912388,0.279143165726629
346,346,-0.0076196361730752,0.2785191407656306
347,347,0.0027353050040263,0.2778711148445938
348,348,-0.0040679924969394,0.2772230889235569
349,349,-0.008319991988206,0.2765990639625585
350,350,-0.0068089113470545,0.2759510380415216
351,351,-0.0095990955712825,0.2753030121204848
352,352,-0.0105895807348087,0.2746789871594863
353,353,-0.005371835874917,0.2740309612384495
354,354,-0.005263801365389,0.2733829353174127
355,355,-0.0051662217932748,0.2727589103564142
356,356,-0.0033405507343474,0.2721108844353774
357,357,0.0041499820536915,0.2714628585143406
358,358,-0.0044324054134676,0.2708388335533421
359,359,-0.0018647320996924,0.2701908076323053
360,360,0.0013963307963975,0.2695427817112684
361,361,0.0029842892754639,0.26891875675027
362,362,0.0008554687921017,0.2682707308292331
363,363,0.0046415983601654,0.2676227049081963
364,364,0.0026851594819208,0.2669986799471979
365,365,0.0014212550041079,0.266350654026161
366,366,0.0023418358475143,0.2657026281051242
367,367,0.0079859299315704,0.2650786031441258
368,368,0.0139671451598639,0.2644305772230889
369,369,0.0137452874988356,0.2637825513020521
370,370,0.0112411155926182,0.2631345253810152
371,371,0.0071611778571281,0.2625105004200168
372,372,0.0071567130842831,0.2618624744989799
373,373,0.0120142482155354,0.2612144485779431
374,374,0.0080236522382619,0.2605904236169447
375,375,0.0017695265424038,0.2599423976959078
376,376,0.0052401226721398,0.259294371774871
377,377,0.0014297075679918,0.2586703468138726
378,378,-0.0012752483552425,0.2580223208928357
379,379,-0.0076653345658189,0.2573742949717988
380,380,-0.0015397548513007,0.2567502700108004
381,381,-0.0007570048740971,0.2561022440897635
382,382,-0.0005846172463092,0.2554542181687267
383,383,0.0081375732104399,0.2548301932077283
384,384,0.0046556164500846,0.2541821672866914
385,385,0.0021481041465668,0.2535341413656546
386,386,0.0013047002731667,0.2529101164046562
387,387,0.0017160726741805,0.2522620904836193
388,388,0.0006711246494313,0.2516140645625825
389,389,0.0024837278336061,0.250990039601584
390,390,0.002148569332797,0.2503420136805472
391,391,0.0048552802385448,0.2496939877595104
392,392,0.006678517014666,0.2490699627985119
393,393,0.0039881982868601,0.2484219368774751
394,394,0.0055642964491049,0.2477739109564382
395,395,0.0085876531054804,0.2471498859954398
396,396,0.0104441086638845,0.246501860074403
397,397,0.0041086025484216,0.2458538341533661
398,398,0.0063332451055037,0.2452298091923677
399,399,0.002165734491408,0.2445817832713308
400,400,-0.0022705567400934,0.243933757350294
401,401,-0.003200598498726,0.2433097323892956
402,402,-0.0043114725977487,0.2426617064682587
403,403,-0.002153506374643,0.2420136805472219
404,404,-0.0019210755547118,0.2413896555862234
405,405,-0.0037626583869917,0.2407416296651865
406,406,-0.0015389374941692,0.2400936037441497
407,407,-0.0018033437044705,0.2394695787831513
408,408,0.0009407179448648,0.2388215528621144
409,409,0.0024152005328342,0.2381735269410776
410,410,-0.0035341840827378,0.2375495019800791
411,411,-0.0023667727281897,0.2369014760590423
412,412,-0.0008236544672727,0.2362534501380055
413,413,0.0033944908558747,0.235629425177007
414,414,-0.0005245306027819,0.2349813992559702
415,415,-0.0019628195844976,0.2343333733349333
416,416,0.0002485016495794,0.2337093483739349
417,417,-0.0004267025537002,0.2330613224528981
418,418,0.0007491351351607,0.2324132965318612
419,419,-0.0011473229888426,0.2317892715708628
420,420,0.0037101269331293,0.2311412456498259
421,421,-0.002634215099231,0.2304932197287891
422,422,-0.0054880241422272,0.2298451938077523
423,423,-0.0005978129322145,0.2292211688467538
424,424,-0.0003541898094262,0.228573142925717
425,425,0.0043343627869673,0.2279251170046802
426,426,0.0025732012891873,0.2273010920436817
427,427,0.0052565580906249,0.2266530661226449
428,428,0.0084761236484137,0.226005040201608
429,429,0.0036019725159572,0.2253810152406096
430,430,0.0011492111339607,0.2247329893195728
431,431,0.002039230349382,0.2240849633985359
432,432,-0.0006665521759618,0.2234609384375375
433,433,-0.0002511274768502,0.2228129125165006
434,434,-0.0008876577180831,0.2221648865954638
435,435,0.0021907860150163,0.2215408616344654
436,436,-0.006052497357471,0.2208928357134285
437,437,-0.0054661969322725,0.2202448097923917
438,438,-0.0068278242977398,0.2196207848313932
439,439,-0.0035037097044297,0.2189727589103564
440,440,0.0014529197393144,0.2183247329893196
441,441,0.0001192911791668,0.2177007080283211
442,442,-0.0013903935084711,0.2170526821072843
443,443,-0.0078145426406495,0.2164046561862474
444,444,-0.0120466845556082,0.215780631225249
445,445,-0.0067196684583769,0.2151326053042122
446,446,-0.0004955548468899,0.2144845793831753
447,447,-0.0018892314070043,0.2138605544221768
448,448,0.0003641213048017,0.21321252850114
449,449,0.0008066263361682,0.2125645025801031
450,450,0.0047001773687662,0.2119404776191047
451,451,0.0022813456839638,0.2112924516980679
452,452,-0.0001047761967475,0.210644425777031
453,453,0.0008923899373681,0.2100204008160326
454,454,-0.0014578730000227,0.2093723748949957
455,455,-0.0023665479711225,0.2087243489739589
456,456,0.0024772901105998,0.2081003240129605
457,457,-0.001040390764165,0.2074522980919236
458,458,-0.0051050105011932,0.2068042721708868
459,459,-0.0035404068234243,0.2061802472098883
460,460,-0.0051317999985338,0.2055322212888515
461,461,-0.0070050897273347,0.2048841953678147
462,462,-0.0041787040122203,0.2042601704068162
463,463,-0.0059828891656019,0.2036121444857794
464,464,-0.0069275837002866,0.2029641185647426
465,465,-0.0074115404969274,0.2023400936037441
466,466,-0.0062762830054334,0.2016920676827073
467,467,-0.0136496430092035,0.2010440417616704
468,468,-0.0156658818636471,0.200420016800672
469,469,-0.0129586154540215,0.1997719908796352
470,470,-0.0098878096595211,0.1991239649585983
471,471,-0.0062223621054173,0.1984999399975999
472,472,-0.0016561987537191,0.197851914076563
473,473,-0.0003699008244278,0.1972038881555262
474,474,-0.0011887074029833,0.1965558622344894
475,475,-0.0042324859624558,0.1959318372734909
476,476,-0.0055650604236169,0.1952838113524541
477,477,-0.0003653401128458,0.1946357854314172
478,478,0.0072415718932808,0.1940117604704188
479,479,0.0043078418615276,0.193363734549382
480,480,0.0059671538527592,0.1927157086283451
481,481,0.0049173144564939,0.1920916836673467
482,482,0.0079254741412739,0.1914436577463098
483,483,0.0045242916439981,0.1907956318252729
484,484,0.0046165858476571,0.1901716068642746
485,485,0.0068727521201801,0.1895235809432377
486,486,0.0077297220454068,0.1888755550222008
487,487,0.0055993065467189,0.1882515300612024
488,488,0.0037645821244366,0.1876035041401655
489,489,0.0061826966592608,0.1869554782191287
490,490,0.0009378479949361,0.1863314532581303
