,Time,Residuals,p
70,70,0.0121459795052448,0.4454458178327133
71,71,0.016731695402251,0.4446777871114845
72,72,0.0122891610818149,0.4438857554302172
73,73,0.0102267381618499,0.4431177247089883
74,74,0.0055440711345488,0.4423256930277211
75,75,0.0012662484344119,0.4415576623064922
76,76,0.0036660667203577,0.440765630625225
77,77,0.0032722763170087,0.4399975999039962
78,78,0.0111950214279872,0.4392055682227289
79,79,0.0071405853066184,0.4384375375015
80,80,0.0019883139947309,0.4376455058202328
81,81,0.0102135867745609,0.436877475099004
82,82,0.0022626332523325,0.4360854434177367
83,83,-0.0009458436490576,0.4353174126965078
84,84,-0.00168015223487,0.4345253810152406
85,85,-0.0063469459138796,0.4337573502940117
86,86,0.0007138994717371,0.4329653186127445
87,87,5.71434441365426e-05,0.4321972878915157
88,88,0.0019470448341272,0.4314292571702868
89,89,0.0031656133714973,0.4306372254890195
90,90,-0.0057999305978974,0.4298691947677907
91,91,-0.0048980297996192,0.4290771630865234
92,92,-0.0032964009224476,0.4283091323652946
93,93,-0.0054097293657691,0.4275171006840274
94,94,-0.0030568714357662,0.4267490699627985
95,95,0.0046768211742859,0.4259570382815312
96,96,-0.0016343628556422,0.4251890075603024
97,97,-0.003650013720834,0.4243969758790351
98,98,-0.0041599362697546,0.4236289451578063
99,99,-0.0010424380985006,0.422836913476539
100,100,-0.0035537994063117,0.4220688827553102
101,101,-0.0053532968439745,0.4212768510740429
102,102,-0.0018188427056197,0.4205088203528141
103,103,0.0007385487119591,0.4197167886715469
104,104,-0.007881349336327,0.418948757950318
105,105,-0.0016728647816608,0.4181567262690507
106,106,-0.0038784263004152,0.4173886955478219
107,107,-0.0035533265790276,0.4165966638665547
108,108,-0.006381042122277,0.4158286331453258
109,109,-0.0041037111692349,0.415060602424097
110,110,-0.005947956285513,0.4142685707428297
111,111,-0.0026076736766412,0.4135005400216008
112,112,-0.0032550093105926,0.4127085083403336
113,113,-0.0013114824516866,0.4119404776191048
114,114,0.0009301368261827,0.4111484459378375
115,115,0.0010937262136382,0.4103804152166087
116,116,0.0055531577564842,0.4095883835353414
117,117,0.0066487450532334,0.4088203528141125
118,118,0.0048137266161685,0.4080283211328453
119,119,0.0016161008327687,0.4072602904116165
120,120,0.0087572020551744,0.4064682587303492
121,121,0.0022870357491863,0.4057002280091203
122,122,-0.0043513548267226,0.4049081963278531
123,123,-0.0046450627628885,0.4041401656066242
124,124,-0.0025341929707277,0.403348133925357
125,125,-0.0016622132076015,0.4025801032041282
126,126,0.0024544107364444,0.4017880715228609
127,127,-0.0034600363452431,0.401020040801632
128,128,0.0051876665418648,0.4002280091203648
129,129,0.0046594249922085,0.3994599783991359
130,130,0.0013559394587635,0.3986919476779071
131,131,0.010044237278536,0.3978999159966399
132,132,0.0053128604781487,0.397131885275411
133,133,-0.0016072844526731,0.3963398535941437
134,134,-0.0050246558815593,0.3955718228729149
135,135,-0.0009691087383413,0.3947797911916476
136,136,0.0042083724689639,0.3940117604704188
137,137,-0.0002426851790864,0.3932197287891515
138,138,-0.0027999205962443,0.3924516980679227
139,139,-0.0018298570730971,0.3916596663866554
140,140,0.001297723641549,0.3908916356654266
141,141,-0.002962416463549,0.3900996039841594
142,142,-0.0002138733543403,0.3893315732629305
143,143,-0.0015953507351676,0.3885395415816632
144,144,-0.0064077724996287,0.3877715108604344
145,145,-0.0093291283046162,0.3869794791791672
146,146,-0.0060918465946694,0.3862114484579383
147,147,-0.0048689996504043,0.3854194167766711
148,148,7.88741170899554e-05,0.3846513860554422
149,149,0.0036392192829484,0.3838593543741749
150,150,0.0008506573001628,0.3830913236529461
151,151,0.007128332544743,0.3822992919716789
152,152,0.0053378020484345,0.38153126125045
153,153,0.0037534010788101,0.3807632305292212
154,154,-0.0026379716225315,0.3799711988479539
155,155,-0.0018225053466689,0.379203168126725
156,156,0.0008193751057976,0.3784111364454578
157,157,0.0034373335626204,0.377643105724229
158,158,0.0055817340803897,0.3768510740429617
159,159,0.0065892157442856,0.3760830433217328
160,160,0.0030419554878409,0.3752910116404656
161,161,9.561015448211752e-05,0.3745229809192367
162,162,8.753810603834289e-05,0.3737309492379695
163,163,-0.0032238459108702,0.3729629185167407
164,164,-0.001541795151132,0.3721708868354734
165,165,0.0029811704646424,0.3714028561142445
166,166,-0.0030215457485726,0.3706108244329773
167,167,-0.0013927629086578,0.3698427937117484
168,168,0.0029382206264212,0.3690507620304812
169,169,-0.001785670225062,0.3682827313092524
170,170,-0.0039296592575081,0.3674906996279851
171,171,-0.006363215586391,0.3667226689067562
172,172,0.0010550288236952,0.365930637225489
173,173,-0.0009796868505047,0.3651626065042601
174,174,-0.0007547819175929,0.3643945757830313
175,175,-0.0028847152534239,0.363602544101764
176,176,-0.0009164924773803,0.3628345133805352
177,177,0.0014534004386816,0.362042481699268
178,178,0.0055460770370652,0.3612744509780391
179,179,0.0075003525466662,0.3604824192967719
180,180,0.0087236531061762,0.359714388575543
181,181,0.0019096943352095,0.3589223568942757
182,182,0.0080517601497474,0.3581543261730469
183,183,0.0018170698031125,0.3573622944917797
184,184,0.0038313122506002,0.3565942637705508
185,185,0.0037377274184113,0.3558022320892836
186,186,0.0070306774849926,0.3550342013680547
187,187,-0.0005681616105125,0.3542421696867874
188,188,-0.0011057410360938,0.3534741389655586
189,189,0.0046118787689514,0.3526821072842914
190,190,-1.9164998927623245e-05,0.3519140765630625
191,191,-0.0059715810304288,0.3511220448817952
192,192,-0.0087853584545282,0.3503540141605664
193,193,-0.0033502926016211,0.3495619824792991
194,194,0.001305027119581,0.3487939517580703
195,195,0.0033676544704397,0.3480259210368415
196,196,0.0077702489742407,0.3472338893555742
197,197,0.0013521998676621,0.3464658586343453
198,198,0.0037566846872906,0.3456738269530781
199,199,0.0049772799678133,0.3449057962318492
200,200,-0.0056673364536999,0.344113764550582
201,201,0.0004948414811082,0.3433457338293532
202,202,0.0001922298069554,0.3425537021480859
203,203,0.0017486672606731,0.341785671426857
204,204,-0.0034250046203417,0.3409936397455898
205,205,-0.0039419648710712,0.3402256090243609
206,206,0.0077689814255137,0.3394335773430937
207,207,0.0027916076770116,0.3386655466218649
208,208,-0.0012704110080643,0.3378735149405976
209,209,-0.0067386132293286,0.3371054842193688
210,210,-0.0040532904983017,0.3363134525381015
211,211,-0.0071828542175395,0.3355454218168726
212,212,-0.0074217613735502,0.3347533901356054
213,213,-0.0065808990892277,0.3339853594143765
214,214,-0.0047798500205579,0.3331933277331093
215,215,-0.0050057093255128,0.3324252970118805
216,216,-0.0137192115349801,0.3316332653306132
217,217,-0.0095792016669908,0.3308652346093844
218,218,-0.0030247470765978,0.3300972038881555
219,219,-0.0039248404150773,0.3293051722068882
220,220,-0.0021993525142478,0.3285371414856594
221,221,-0.0004943499775001,0.3277451098043922
222,222,-0.0023457051070033,0.3269770790831633
223,223,-0.0093208287565494,0.3261850474018961
224,224,-0.0045141287448414,0.3254170166806672
225,225,0.0030308089720456,0.3246249849993999
226,226,0.0025240653961833,0.3238569542781711
227,227,-0.0055649022906403,0.3230649225969039
228,228,0.0005438605459026,0.322296891875675
229,229,0.0051683112780095,0.3215048601944077
230,230,0.0035467805032917,0.3207368294731789
231,231,0.0044810904034257,0.3199447977919116
232,232,0.0061176484284389,0.3191767670706828
233,233,0.0118781896220542,0.3183847353894156
234,234,0.0102888726207409,0.3176167046681867
235,235,0.0091388688209447,0.3168246729869194
236,236,0.005741422648572,0.3160566422656906
237,237,0.0067134505144034,0.3152646105844233
238,238,0.0079723312968656,0.3144965798631945
239,239,0.0041049125947836,0.3137285491419657
240,240,0.0071748714615035,0.3129365174606984
241,241,0.0090128676585955,0.3121684867394695
242,242,0.0053797451360128,0.3113764550582023
243,243,0.0004077625873795,0.3106084243369734
244,244,0.0006271250861925,0.3098163926557062
245,245,-0.0053128950162013,0.3090483619344774
246,246,-0.0032877368233674,0.3082563302532101
247,247,-0.0017995264863509,0.3074882995319813
248,248,-0.0099014695678738,0.306696267850714
249,249,-0.0078020391391738,0.3059282371294851
250,250,-0.0026776367726637,0.3051362054482179
251,251,-0.002294993331625,0.304368174726989
252,252,0.000382534407454,0.3035761430457218
253,253,0.0018095588972435,0.302808112324493
254,254,-0.0058425100416629,0.3020160806432257
255,255,-0.0061035126398285,0.3012480499219969
256,256,0.0035400544814685,0.3004560182407296
257,257,0.0055868997121134,0.2996879875195007
258,258,0.0023196592093374,0.2988959558382335
259,259,0.0064547648081872,0.2981279251170047
260,260,0.0065049450649851,0.2973598943957758
261,261,-0.0027324426320043,0.2965678627145086
262,262,-0.002131237680877,0.2957998319932797
263,263,-0.0033930945269053,0.2950078003120124
264,264,-0.00374350835286,0.2942397695907836
265,265,-0.0068227161854004,0.2934477379095164
266,266,-0.0044086116603427,0.2926797071882875
267,267,-0.0019286904921764,0.2918876755070202
268,268,-0.0021497745377195,0.2911196447857914
269,269,-0.0090074843978038,0.2903276131045241
270,270,0.0008515573294396,0.2895595823832953
271,271,-0.0048939166422049,0.2887675507020281
272,272,-0.0034298526473213,0.2879995199807992
273,273,0.0016979620774232,0.2872074882995319
274,274,0.0036659127603713,0.2864394575783031
275,275,-0.001060371385219,0.2856474258970358
276,276,0.003361796826529,0.284879395175807
277,277,0.004000837330281,0.2840873634945398
278,278,0.0038249239387427,0.2833193327733109
279,279,0.0129557344413457,0.2825273010920437
280,280,0.0084008679408662,0.2817592703708148
281,281,0.0098089172309664,0.2809912396495859
282,282,0.0054730963573956,0.2801992079683187
283,283,0.0017387958470423,0.2794311772470899
284,284,0.0094516675551136,0.2786391455658226
285,285,0.0057999350291197,0.2778711148445938
286,286,-0.0084430937629521,0.2770790831633265
287,287,-0.0044402921246566,0.2763110524420977
288,288,-0.0061556523488686,0.2755190207608304
289,289,-0.0068529601091238,0.2747509900396016
290,290,-0.0033548326911392,0.2739589583583343
291,291,-0.0004090329682758,0.2731909276371055
292,292,0.004533094855426,0.2723988959558382
293,293,0.00066064731056,0.2716308652346094
294,294,0.0068942539858737,0.2708388335533421
295,295,0.002949960461781,0.2700708028321132
296,296,0.0014101220929204,0.269278771150846
297,297,-0.0015230876960304,0.2685107404296172
298,298,-0.0005964925254725,0.2677187087483499
299,299,0.0010239096184748,0.2669506780271211
300,300,0.0004431063705134,0.2661586463458538
301,301,0.0062810809535833,0.2653906156246249
302,302,-0.0026657317060726,0.2645985839433577
303,303,0.0029997915100069,0.2638305532221289
304,304,-0.0002522399360052,0.2630625225009
305,305,0.0022019622145823,0.2622704908196328
306,306,0.0054838844230594,0.2615024600984039
307,307,0.0008890279769658,0.2607104284171366
308,308,-0.001150184939457,0.2599423976959078
309,309,0.0013920121955881,0.2591503660146406
310,310,0.0042074179848684,0.2583823352934117
311,311,0.0014521997680494,0.2575903036121445
312,312,-0.0014688309529832,0.2568222728909156
313,313,-0.0017059753906736,0.2560302412096483
314,314,-0.0002146003627933,0.2552622104884195
315,315,-0.0104148478935308,0.2544701788071523
316,316,-0.013513202430591,0.2537021480859234
317,317,-0.0026507783601085,0.2529101164046562
318,318,-0.0051268124818085,0.2521420856834273
319,319,-0.007912525689333,0.2513500540021601
320,320,-0.0045101844866318,0.2505820232809312
321,321,-0.0005135073489019,0.2497899915996639
322,322,-0.0042446996145952,0.2490219608784351
323,323,0.0027823071218123,0.2482299291971679
324,324,-0.0021368207636301,0.247461898475939
325,325,-0.0036446970705918,0.2466938677547102
326,326,-0.0090134353619429,0.2459018360734429
327,327,-0.0044844787513469,0.245133805352214
328,328,-0.0015397174489949,0.2443417736709468
329,329,0.0021312756530803,0.243573742949718
330,330,1.9823437330757088e-05,0.2427817112684507
331,331,-0.0016450313894339,0.2420136805472219
332,332,-0.0063145161179772,0.2412216488659546
333,333,-0.0066402386464118,0.2404536181447257
334,334,-0.0090530686048297,0.2396615864634585
335,335,-0.000717307246762,0.2388935557422297
336,336,-0.0025691487049628,0.2381015240609624
337,337,-0.0005154962738146,0.2373334933397335
338,338,-0.0024220333871188,0.2365414616584663
339,339,-0.008002549421655,0.2357734309372374
340,340,1.1070105508048655e-05,0.2349813992559702
341,341,-0.002896313843142,0.2342133685347414
342,342,-0.0028420714198018,0.2334213368534741
343,343,-6.901407838477702e-05,0.2326533061322452
344,344,0.0056757608108043,0.231861274450978
345,345,0.0032435004755005,0.2310932437297492
346,346,0.0068005491101613,0.2303252130085203
347,347,0.0087977657655993,0.2295331813272531
348,348,0.0126417025712612,0.2287651506060242
349,349,0.0068059459698597,0.2279731189247569
350,350,0.0086861101699325,0.2272050882035281
351,351,0.007747626493936,0.2264130565222609
352,352,0.0086667660067241,0.225645025801032
353,353,0.0059126899645278,0.2248529941197647
354,354,0.0080290872607602,0.2240849633985359
355,355,0.0055637554006943,0.2232929317172686
356,356,0.0047258412308565,0.2225249009960398
357,357,-0.0010360640873304,0.2217328693147726
358,358,-0.0048782194845472,0.2209648385935437
359,359,0.0030608381260374,0.2201728069122764
360,360,0.0038670766602377,0.2194047761910476
361,361,0.0003733013869059,0.2186127445097804
362,362,-0.0069300591336655,0.2178447137885515
363,363,-7.738995491157752e-05,0.2170526821072843
364,364,-0.0019390815474307,0.2162846513860554
365,365,-0.0009481751151492,0.2154926197047881
366,366,0.000523913912228,0.2147245889835593
367,367,0.000190280196922,0.2139325573022921
368,368,-0.0017140745954933,0.2131645265810632
369,369,-0.0085483326509616,0.2123964958598344
370,370,-0.0005257306048229,0.2116044641785671
371,371,-0.0017804218080529,0.2108364334573382
372,372,0.0002706142632883,0.210044401776071
373,373,0.003009057956015,0.2092763710548422
374,374,0.0025513131561708,0.2084843393735749
375,375,-0.0005227083973528,0.207716308652346
376,376,-0.0008508298295384,0.2069242769710788
377,377,0.0013590577493544,0.20615624624985
378,378,0.0028510068421656,0.2053642145685827
379,379,-0.0006418958415305,0.2045961838473539
380,380,-0.0061276828205097,0.2038041521660866
381,381,-0.0060050512206785,0.2030361214448577
382,382,-0.0075360849298783,0.2022440897635905
