,Time,Residuals,p
156,156,-0.0123746905075272,0.3782191287651506
157,157,-0.0103966024173034,0.3774510980439217
158,158,-0.007826168179875,0.3766590663626545
159,159,0.0073009922105675,0.3758910356414257
160,160,0.0151510702739341,0.3750990039601584
161,161,0.0162270471536783,0.3743309732389295
162,162,0.0100882056166735,0.3735389415576623
163,163,0.0067829438012846,0.3727709108364334
164,164,0.0213038848952403,0.3719788791551662
165,165,0.0172424823338989,0.3712108484339373
166,166,0.0190588512010345,0.3704188167526701
167,167,0.0289051669770922,0.3696267850714028
168,168,0.016437088343308,0.368858754350174
169,169,0.0033054966512261,0.3680667226689067
170,170,0.0107501689146531,0.3672986919476779
171,171,0.008173055788916,0.3665066602664106
172,172,0.0160305577422266,0.3657386295451817
173,173,0.004431101334941,0.3649465978639146
174,174,-0.0085062440700448,0.3641785671426857
175,175,-0.0002190398471066,0.3633865354614184
176,176,-0.0082509593449922,0.3626185047401896
177,177,-0.004385893505569,0.3618264730589223
178,178,-0.0062423921161014,0.3610584423376935
179,179,-0.0132158712568547,0.3602664106564263
180,180,-0.0185848821658094,0.3594983799351974
181,181,-0.0110792701412698,0.3587063482539301
182,182,-0.0091302591917123,0.3579383175327013
183,183,0.0006165599125573,0.357146285851434
184,184,-0.0003116761590038,0.3563782551302052
185,185,-0.0098886629174469,0.355586223448938
186,186,0.0056692065948287,0.3547941917676707
187,187,0.0003749408019424,0.3540261610464418
188,188,0.0073384847058717,0.3532341293651746
189,189,0.0131326396364799,0.3524660986439457
190,190,0.0070867664566451,0.3516740669626785
191,191,-0.0071572697309304,0.3509060362414496
192,192,-0.0072184037185191,0.3501140045601824
193,193,-0.0149441082449686,0.3493459738389535
194,194,-0.0371392586788315,0.3485539421576863
195,195,-0.0323969078299357,0.3477859114364574
196,196,-0.0135965706116943,0.3469938797551902
197,197,-0.0133378100446747,0.3462258490339613
198,198,0.0017871292472121,0.3454338173526941
199,199,-0.0062504170825828,0.3446657866314653
200,200,-0.0134626402386595,0.343873754950198
201,201,-0.012124622998238,0.3431057242289691
202,202,-0.0143031269155075,0.3423136925477019
203,203,-0.0240564536270017,0.341545661826473
204,204,-0.0085131790571881,0.3407536301452057
205,205,-0.0008516890134657,0.3399615984639386
206,206,0.005713326462046,0.3391935677427097
207,207,0.0062060414638371,0.3384015360614424
208,208,-0.0023367782357114,0.3376335053402136
209,209,-0.0071217990428452,0.3368414736589463
210,210,-0.0096279167220852,0.3360734429377175
211,211,-0.004780620586907,0.3352814112564503
212,212,-0.0018556117426903,0.3345133805352214
213,213,0.0010788882550865,0.3337213488539541
214,214,0.0002874282767532,0.3329533181327253
215,215,0.0029891309225197,0.332161286451458
216,216,0.0084557591656904,0.3313932557302292
217,217,0.0032479814280613,0.330601224048962
218,218,0.0125011643215491,0.3298331933277331
219,219,0.0024686830134968,0.3290411616464658
220,220,0.016232277560791,0.328273130925237
221,221,0.0059590347569793,0.3274810992439697
222,222,-1.1963719766749923e-05,0.3266890675627025
223,223,0.0059749594968659,0.3259210368414736
224,224,0.0028984150108574,0.3251290051602064
225,225,0.003205926572378,0.3243609744389775
226,226,0.0074878781127143,0.3235689427577103
227,227,0.0004563751622875,0.3228009120364814
228,228,-0.0042424712293595,0.3220088803552142
229,229,-0.0105446782861621,0.3212408496339853
230,230,-0.0029747905571666,0.320448817952718
231,231,0.0076491012458798,0.3196807872314893
232,232,0.0156897202247294,0.318888755550222
233,233,0.0211035121066134,0.3181207248289931
234,234,0.0150284973035529,0.3173286931477259
235,235,0.0172482609036433,0.316560662426497
236,236,0.0116696059485083,0.3157686307452298
237,237,0.0014847790650088,0.315000600024001
238,238,-0.0031496084113165,0.3142085683427337
239,239,-0.00250312100166,0.3134405376215048
240,240,-0.0068949174183656,0.3126485059402376
241,241,0.0084942836990709,0.3118564742589703
242,242,0.0080430700864646,0.3110884435377415
243,243,0.0195816776756461,0.3102964118564743
244,244,0.0113554773233719,0.3095283811352454
245,245,0.0002180380923303,0.3087363494539781
246,246,0.0026669529259721,0.3079683187327493
247,247,-0.0105122228264111,0.307176287051482
248,248,-0.0073709356490829,0.3064082563302532
249,249,-0.0016764170541518,0.3056162246489859
250,250,-0.0315793942647653,0.3048481939277571
251,251,-0.0296677809048322,0.3040561622464898
252,252,-0.0316136890128995,0.303288131525261
253,253,-0.0061263242822485,0.3024960998439937
254,254,-0.0196451022517464,0.3017280691227649
255,255,-0.0261557294124752,0.3009360374414976
256,256,-0.0178603209111903,0.3001680067202688
257,257,-0.0203948159490421,0.2993759750390016
258,258,-0.0222577989652337,0.2986079443177727
259,259,-0.0042210620105522,0.2978159126365054
260,260,-0.0078956981977132,0.2970238809552382
261,261,-0.0117343950720659,0.2962558502340093
262,262,-0.0117729794033319,0.2954638185527421
263,263,-0.0072864158125958,0.2946957878315133
264,264,-0.0096549314787083,0.293903756150246
265,265,-0.0088335585457829,0.2931357254290171
266,266,-0.0045365734736046,0.2923436937477499
267,267,0.0045711260238596,0.291575663026521
268,268,-0.0004442023884345,0.2907836313452538
269,269,0.0025016742783724,0.290015600624025
270,270,-0.0049131781367959,0.2892235689427577
271,271,0.0177518238539978,0.2884555382215288
272,272,0.0317752855636414,0.2876635065402616
273,273,0.0418804350834663,0.2868954758190327
274,274,0.0368935964199291,0.2861034441377655
275,275,0.0226784460174597,0.2853354134165367
276,276,0.0106560173117663,0.2845433817352694
277,277,0.0069447862214186,0.2837753510140405
278,278,0.0171530718009949,0.2829833193327733
279,279,0.000786923836106,0.282191287651506
280,280,-0.0056862653865923,0.2814232569302772
281,281,-0.0026382863869182,0.2806312252490099
282,282,-0.012716462856281,0.2798631945277811
283,283,-0.0045005183097974,0.2790711628465139
284,284,0.0170343111906273,0.278303132125285
285,285,0.0055479707379317,0.2775111004440177
286,286,0.0045571715087777,0.2767430697227889
287,287,0.0117957732176844,0.2759510380415216
288,288,0.0170133025312235,0.2751830073202927
289,289,0.0186864246287915,0.2743909756390256
290,290,0.011043024110278,0.2736229449177967
291,291,-0.0128616294087103,0.2728309132365294
292,292,-0.0084930266839394,0.2720628825153006
293,293,-0.0147706220053497,0.2712708508340333
294,294,-0.006099056292219,0.2705028201128045
295,295,-0.0131338808194101,0.2697107884315373
296,296,-0.0269973723589801,0.26891875675027
297,297,-0.0307159460523024,0.2681507260290411
298,298,-0.0199707965979976,0.2673586943477739
299,299,-0.0103336811602954,0.266590663626545
300,300,-0.0144036286999408,0.2657986319452778
301,301,0.000883034856595,0.265030601224049
302,302,0.0039373173495691,0.2642385695427817
303,303,0.0053593260279964,0.2634705388215528
304,304,0.0133650008907656,0.2626785071402856
305,305,0.0209040514902504,0.2619104764190567
306,306,0.0141083540441198,0.2611184447377895
307,307,0.0185298775630716,0.2603504140165606
308,308,0.0142253688939604,0.2595583823352934
309,309,0.0209449542159961,0.2587903516140645
310,310,0.0073200179804747,0.2579983199327973
311,311,0.0140494884044246,0.2572302892115684
312,312,0.0217290643483389,0.2564382575303012
313,313,0.0376817213571494,0.2556702268090723
314,314,0.0386678853182717,0.2548781951278051
315,315,0.0385410047503639,0.2540861634465379
316,316,0.0318835313257269,0.253318132725309
317,317,0.0164309462645744,0.2525261010440417
318,318,0.0161617196773361,0.2517580703228129
319,319,0.0093095117421553,0.2509660386415456
320,320,0.005198149996679,0.2501980079203168
321,321,-0.0014340751862371,0.2494059762390495
322,322,-0.0099302948459568,0.2486379455178207
323,323,-0.0037680788326599,0.2478459138365534
324,324,-0.0158700138670792,0.2470778831153246
325,325,-0.0245231292402512,0.2462858514340573
326,326,-0.0280223709824956,0.2455178207128285
327,327,-0.0264400001577715,0.2447257890315612
328,328,-0.0277686287093915,0.2439577583103324
329,329,-0.0114031619130398,0.2431657266290651
330,330,-0.0026456204836423,0.2423976959078363
331,331,0.0066594827057142,0.241605664226569
332,332,0.0165641136226639,0.2408376335053402
333,333,0.0051010480795036,0.2400456018240729
334,334,-0.0198942034580744,0.2392535701428056
335,335,-0.0196311869423324,0.2384855394215768
336,336,-0.025837908723963,0.2376935077403096
337,337,-0.0210895623972213,0.2369254770190808
338,338,-0.0136203649215707,0.2361334453378135
339,339,-0.0019647079905925,0.2353654146165846
340,340,0.0092083671782611,0.2345733829353174
341,341,0.0005421907803402,0.2338053522140885
342,342,-0.0116650165043005,0.2330133205328213
343,343,-0.0155456392440525,0.2322452898115924
344,344,-0.0018818983714672,0.2314532581303252
345,345,0.0014947745736993,0.2306852274090963
346,346,-0.0004395012413888,0.2298931957278291
347,347,0.0011525709235319,0.2291251650066002
348,348,0.0071038044812473,0.228333133325333
349,349,0.0190043364254332,0.2275651026041041
350,350,-0.0010666142400872,0.2267730709228368
351,351,-0.0006932198934038,0.226005040201608
352,352,-0.0042641079531988,0.2252130085203408
353,353,-0.0031467901710355,0.2244209768390735
354,354,0.0001973561413447,0.2236529461178447
355,355,0.0027879804077713,0.2228609144365774
356,356,0.0095585042492699,0.2220928837153486
357,357,0.0121642291006551,0.2213008520340813
358,358,0.0098702033147142,0.2205328213128525
359,359,0.0081473799447014,0.2197407896315852
360,360,0.0074976102982693,0.2189727589103564
361,361,-0.0045766494773604,0.2181807272290891
362,362,-0.0078856381288379,0.2174126965078603
363,363,-0.0253789826739839,0.216620664826593
364,364,-0.0130675424104581,0.2158526341053642
365,365,-0.0038451119563349,0.2150606024240969
366,366,-0.0094029447559821,0.214292571702868
367,367,-0.0090584650153306,0.2135005400216008
368,368,-0.0171691733172543,0.212732509300372
369,369,-0.0057316741710278,0.2119404776191047
370,370,0.00346856213877,0.2111484459378375
371,371,-0.0028898506253347,0.2103804152166086
372,372,-0.0020347205212332,0.2095883835353414
373,373,0.0012744636173593,0.2088203528141125
374,374,-0.0072600556584119,0.2080283211328453
375,375,-0.0117935333130848,0.2072602904116164
376,376,-0.001865067219632,0.2064682587303491
377,377,-0.0012098671563104,0.2057002280091203
378,378,-0.0106206094241968,0.2049081963278531
379,379,-0.0149908368566326,0.2041401656066242
380,380,-0.0227338999847068,0.203348133925357
381,381,-0.0229008533963709,0.2025801032041281
382,382,-0.0154190414736118,0.2017880715228609
383,383,-0.0116163337138736,0.201020040801632
384,384,-0.0067914489707727,0.2002280091203648
385,385,-0.0023181405187917,0.1994599783991359
386,386,0.0099305460381532,0.1986679467178687
387,387,0.0056633891089098,0.1978999159966398
388,388,0.0065501733948886,0.1971078843153726
389,389,0.015051296678492,0.1963158526341053
390,390,0.0163564250334449,0.1955478219128765
391,391,0.0167790199681447,0.1947557902316092
392,392,0.0257184522969986,0.1939877595103804
393,393,0.028495917816638,0.1931957278291131
394,394,0.0172791854502845,0.1924276971078843
395,395,0.0207155875674841,0.191635665426617
396,396,0.0369303377523979,0.1908676347053882
397,397,0.0317336681835327,0.1900756030241209
398,398,0.0369858124621061,0.1893075723028921
399,399,0.0437957554909247,0.1885155406216248
400,400,0.0534319410823767,0.187747509900396
401,401,0.0487102357360671,0.1869554782191287
402,402,0.03377215807732,0.1861874474978999
403,403,0.0274937027616845,0.1853954158166326
404,404,0.0349380384974473,0.1846273850954038
405,405,0.0443376130213861,0.1838353534141365
406,406,0.0373835126648219,0.1830673226929077
407,407,0.0332430661543187,0.1822752910116404
408,408,0.0482452976369841,0.1814832593303732
409,409,0.0295339989469051,0.1807152286091443
410,410,0.0405396557638682,0.1799231969278771
411,411,0.0305777694025508,0.1791551662066483
412,412,0.0290384207127247,0.178363134525381
413,413,0.0108102466198205,0.1775951038041521
414,414,0.0117799355901017,0.1768030721228849
415,415,0.0101327646603384,0.176035041401656
416,416,0.0022989093327303,0.1752430097203888
417,417,0.0019339327373355,0.1744749789991599
418,418,0.0184234897751628,0.1736829473178927
419,419,0.0109104658003809,0.1729149165966638
420,420,-0.0007523154853363,0.1721228849153966
421,421,0.0054492362349605,0.1713548541941677
422,422,-0.0118211089143761,0.1705628225129005
423,423,-0.0028617653912008,0.1697947917916716
424,424,-0.0088029410958779,0.1690027601104044
425,425,-0.0084938889611577,0.1682347293891755
426,426,-0.0095554794071439,0.1674426977079083
427,427,0.0010039580473479,0.166650666026641
428,428,-0.006921717203901,0.1658826353054122
429,429,-0.0119057139609596,0.1650906036241449
430,430,-0.0057692167743803,0.1643225729029161
431,431,-0.0028784251136262,0.1635305412216488
432,432,-0.0118509056642869,0.16276251050042
433,433,-0.0051325363658077,0.1619704788191527
434,434,0.008910778637608,0.1612024480979239
435,435,0.019039602543877,0.1604104164166566
436,436,0.0026279010399217,0.1596423856954278
437,437,-0.0221484112279783,0.1588503540141606
438,438,-0.0153988124630334,0.1580823232929317
439,439,-0.0231962475825847,0.1572902916116644
440,440,-0.0199273642631806,0.1565222608904356
441,441,-0.0096318001819117,0.1557302292091683
442,442,-0.0017835105946252,0.1549621984879395
443,443,-0.0059362460165264,0.1541701668066722
