,Time,Residuals,p
176,176,0.0024708278995275,0.3368894755790231
177,177,-0.0110268160462345,0.3359774390975639
178,178,-0.0112001956854697,0.3350414016560662
179,179,-0.0088512009430827,0.3341053642145686
180,180,-0.0065238686712517,0.3331933277331093
181,181,-0.0146705202192877,0.3322572902916116
182,182,-0.0106220993129715,0.3313452538101524
183,183,-0.0125151455562275,0.3304092163686547
184,184,-0.010026078862659,0.3294731789271571
185,185,-0.0054632766100197,0.3285611424456978
186,186,-0.0072504110524956,0.3276251050042001
187,187,0.0003374339687965,0.3267130685227409
188,188,0.0023786953064871,0.3257770310812432
189,189,0.0019992524262064,0.3248409936397456
190,190,0.0049149503138099,0.3239289571582863
191,191,-0.001173014692851,0.3229929197167887
192,192,-0.0026699807967709,0.322056882275291
193,193,-0.0061575004297494,0.3211448457938317
194,194,-0.0047547165365282,0.3202088083523341
195,195,0.0039032628091053,0.3192967718708748
196,196,0.0024938872071583,0.3183607344293772
197,197,0.0014868403044738,0.3174246969878795
198,198,-0.0010067785868691,0.3165126605064202
199,199,0.0031393426889165,0.3155766230649226
200,200,-0.0099224893013953,0.3146645865834633
201,201,-0.009900789519446,0.3137285491419657
202,202,-0.0054348567543627,0.312792511700468
203,203,-0.0042940679385654,0.3118804752190087
204,204,0.0003767112646182,0.3109444377775111
205,205,-0.0004234121208713,0.3100084003360134
206,206,0.0038269049603296,0.3090963638545542
207,207,0.0109204305630971,0.3081603264130565
208,208,0.0109795913997459,0.3072482899315972
209,209,0.007420222538763,0.3063122524900996
210,210,0.0037307180169974,0.3053762150486019
211,211,0.0023524408499431,0.3044641785671427
212,212,0.0001119245349775,0.303528141125645
213,213,0.0070113275078327,0.3026161046441857
214,214,-0.0013304273464038,0.3016800672026881
215,215,0.0004398077244547,0.3007440297611904
216,216,0.0009552397759914,0.2998319932797312
217,217,-0.0020951768415016,0.2988959558382335
218,218,-0.0006733438092756,0.2979599183967358
219,219,-0.0055966767171071,0.2970478819152766
220,220,-0.0020081861470067,0.2961118444737789
221,221,0.0076601350980033,0.2951998079923197
222,222,0.0094965251466263,0.294263770550822
223,223,0.0047486186309161,0.2933277331093243
224,224,0.0028815689487015,0.2924156966278651
225,225,0.0026035428930595,0.2914796591863674
226,226,-0.0012027315309652,0.2905676227049082
227,227,0.0039913363780517,0.2896315852634105
228,228,0.0089152711402398,0.2886955478219128
229,229,0.0097593604929727,0.2877835113404536
230,230,0.0114544324347249,0.2868474738989559
231,231,0.0118287651400619,0.2859354374174967
232,232,0.0087786862757289,0.284999399975999
233,233,0.0064160259594926,0.2840633625345014
234,234,0.0024443747245868,0.2831513260530421
235,235,-0.001591711316756,0.2822152886115444
236,236,0.0037791117759529,0.2812792511700468
237,237,0.0094449550827913,0.2803672146885875
238,238,0.0032665695836925,0.2794311772470899
239,239,-0.0059092317059609,0.2785191407656306
240,240,-0.0020258628513836,0.2775831033241329
241,241,4.799339329430996e-05,0.2766470658826353
242,242,-0.007723683364837,0.275735029401176
243,243,-0.0093096911453061,0.2747989919596784
244,244,-0.0098169631794423,0.2738869554782191
245,245,-0.0058058358193585,0.2729509180367214
246,246,-0.0060979168014044,0.2720148805952238
247,247,-0.0039557078340304,0.2711028441137645
248,248,0.0016029386991973,0.2701668066722669
249,249,-0.006332249108382,0.2692307692307692
250,250,-0.0040241763335294,0.2683187327493099
251,251,0.000123743736959,0.2673826953078123
252,252,-0.0044216795330147,0.266470658826353
253,253,-0.0041019386110103,0.2655346213848554
254,254,-0.0003729121724614,0.2645985839433577
255,255,-0.0074701834813042,0.2636865474618984
256,256,-0.0031980341249803,0.2627505100204008
257,257,-0.0038334958302213,0.2618384735389415
258,258,0.0017223288485703,0.2609024360974439
259,259,0.003137818421397,0.2599663986559462
260,260,0.0027319091896201,0.2590543621744869
261,261,0.0003369416709045,0.2581183247329893
262,262,0.0010277186035823,0.2571822872914916
263,263,0.0061344060421875,0.2562702508100324
264,264,0.0038455358415032,0.2553342133685347
265,265,0.0027409870898812,0.2544221768870754
266,266,0.0076465099975564,0.2534861394455778
267,267,0.0028272085425936,0.2525501020040801
268,268,0.0037289574999422,0.2516380655226209
269,269,-0.0020050471352552,0.2507020280811232
270,270,-0.0069337445334983,0.2497899915996639
271,271,-0.0105502676263425,0.2488539541581663
272,272,-0.0134481999066053,0.2479179167166686
273,273,-0.0094028769527118,0.2470058802352094
274,274,-0.0171549817221604,0.2460698427937117
275,275,-0.0179341586598212,0.245133805352214
276,276,-0.0125570855129479,0.2442217688707548
277,277,-0.0070880242650831,0.2432857314292572
278,278,-0.000865857515287,0.2423736949477979
279,279,-0.0055930842916495,0.2414376575063002
280,280,-0.0041972889911984,0.2405016200648025
281,281,0.0070013245860294,0.2395895835833433
282,282,0.007297320558245,0.2386535461418457
283,283,0.0040813755263716,0.2377415096603864
284,284,-0.0014124039515248,0.2368054722188887
285,285,0.0015119283731352,0.235869434777391
286,286,0.0075824601465728,0.2349573982959318
287,287,0.006512357293766,0.2340213608544342
288,288,0.0042406762835252,0.2330853234129365
289,289,0.0010182223360715,0.2321732869314772
290,290,-0.0008502442425618,0.2312372494899796
291,291,-0.0012786872415957,0.2303252130085203
292,292,-0.0023584674838175,0.2293891755670226
