,Time,Residuals,p
151,151,0.0069932864368204,0.3959558382335293
152,152,0.0019999470303736,0.3952598103924157
153,153,-0.0054726382786083,0.3945877835113404
154,154,-0.0179042247493345,0.3938917556702268
155,155,-0.0263969007627756,0.3931957278291131
156,156,-0.0269534463553091,0.3925237009480379
157,157,-0.0289782083433676,0.3918276731069243
158,158,-0.0280268093092628,0.3911316452658106
159,159,-0.0124492938396311,0.390435617424697
160,160,-0.014487996930284,0.3897635905436217
161,161,-0.0232837357579734,0.3890675627025081
162,162,-0.0102771481640828,0.3883715348613945
163,163,0.0008115618364522,0.3876995079803192
164,164,-0.0032213834234546,0.3870034801392055
165,165,0.0012615065533495,0.3863074522980919
166,166,-0.0086190443692566,0.3856354254170167
167,167,-0.0168237812899009,0.384939397575903
168,168,-0.0099621714345685,0.3842433697347894
169,169,-0.0017051493303631,0.3835473418936757
170,170,0.0032492862000464,0.3828753150126005
171,171,0.0025157425594392,0.3821792871714868
172,172,0.0007233908460642,0.3814832593303732
173,173,0.0066849495570285,0.380811232449298
174,174,0.0058452956933369,0.3801152046081843
175,175,0.0013134408186241,0.3794191767670707
176,176,0.0011849554869695,0.378723148925957
177,177,-0.0189618595764579,0.3780511220448818
178,178,-0.0155074750419551,0.3773550942037681
179,179,-0.0054796545472368,0.3766590663626545
180,180,-0.0051146733329059,0.3759870394815792
181,181,-0.0063129729766937,0.3752910116404656
182,182,0.0074578519984599,0.3745949837993519
183,183,0.0114632521927837,0.3738989559582383
184,184,0.0111640021266888,0.3732269290771631
185,185,0.0238816464397483,0.3725309012360494
186,186,0.0155934657969215,0.3718348733949358
187,187,0.011704459483385,0.3711628465138605
188,188,0.0032383981724449,0.3704668186727469
189,189,0.014333300811709,0.3697707908316332
190,190,0.0136723753168258,0.3690747629905196
191,191,0.0233556552292975,0.3684027361094444
192,192,0.0219584563468667,0.3677067082683307
193,193,0.012066486931014,0.3670106804272171
194,194,0.0108438565755145,0.3663386535461418
195,195,0.011505051489966,0.3656426257050282
196,196,-0.0028770213340323,0.3649465978639146
197,197,-0.0075728982561673,0.3642505700228009
198,198,-0.0272157609674333,0.3635785431417256
199,199,-0.0447804815939185,0.362882515300612
200,200,-0.0416809907407328,0.3621864874594984
201,201,-0.0391672220838943,0.3615144605784231
202,202,-0.0289048198976146,0.3608184327373095
203,203,-0.012555984424883,0.3601224048961958
204,204,0.0034701069753517,0.3594503780151206
205,205,0.0185643220141438,0.3587543501740069
206,206,0.0225846755357642,0.3580583223328933
207,207,0.0191821328297391,0.3573622944917797
208,208,0.0177434552889006,0.3566902676107044
209,209,0.0122792227171515,0.3559942397695907
210,210,0.0126023133643001,0.3552982119284771
211,211,0.0154415419207029,0.3546261850474019
212,212,0.0154048276540234,0.3539301572062883
213,213,0.0120408780449391,0.3532341293651746
214,214,0.0090385579637453,0.3525381015240609
215,215,0.0021641938397093,0.3518660746429857
216,216,0.0038909918670123,0.3511700468018721
217,217,-0.00932823428917,0.3504740189607584
218,218,-0.001082878430233,0.3498019920796832
219,219,-0.0028176756505046,0.3491059642385695
220,220,0.0051473007515016,0.3484099363974559
221,221,0.0050632058615558,0.3477139085563422
222,222,-0.0021560524115759,0.347041881675267
223,223,-0.005658471116356,0.3463458538341534
224,224,-0.0061456796144544,0.3456498259930397
225,225,-0.0105991591197329,0.3449777991119644
226,226,-0.0103402195766707,0.3442817712708508
227,227,0.0080106377931742,0.3435857434297372
228,228,-0.0108085412444105,0.3428897155886236
229,229,-0.0061566055685046,0.3422176887075483
230,230,-0.003335075347129,0.3415216608664346
231,231,-0.0040620888184141,0.340825633025321
232,232,0.0012451355720926,0.3401536061442458
233,233,0.0034981690611698,0.3394575783031321
234,234,-0.012409787427262,0.3387615504620185
235,235,-0.0056355719232061,0.3380655226209048
236,236,0.0109844985307728,0.3373934957398296
237,237,0.0091665270512886,0.3366974678987159
238,238,-0.0009586554873989,0.3360014400576023
239,239,-0.0047120955305417,0.3353294131765271
240,240,-0.010571477075256,0.3346333853354134
241,241,0.0066730475682637,0.3339373574942997
242,242,-0.0066029078334155,0.3332413296531861
243,243,0.0017086958055931,0.3325693027721109
244,244,0.0102137867635885,0.3318732749309973
245,245,0.0085141317758927,0.3311772470898836
246,246,-0.013216302514896,0.3305052202088083
247,247,-0.0075342430600432,0.3298091923676947
248,248,-0.0074099646385171,0.329113164526581
249,249,0.0068301165670955,0.3284411376455058
250,250,-0.0104375942510536,0.3277451098043922
251,251,-0.0089690635004024,0.3270490819632785
252,252,-0.0115500752079402,0.3263530541221648
253,253,-0.0126576238032806,0.3256810272410896
254,254,-0.0054597787029383,0.324984999399976
255,255,-0.0105176907627437,0.3242889715588624
256,256,-0.0042972493207624,0.3236169446777871
257,257,-0.0067368753126161,0.3229209168366734
258,258,-0.0211117960053743,0.3222248889955598
259,259,-0.0187544122558717,0.3215288611544462
260,260,-0.0244572526301555,0.3208568342733709
261,261,-0.0104131448963572,0.3201608064322573
262,262,-0.0132135209429107,0.3194647785911436
263,263,-0.0092219055375261,0.3187927517100684
264,264,-0.00946718788359,0.3180967238689547
265,265,-0.0045233442436651,0.3174006960278411
266,266,-0.0100748339192714,0.3167046681867275
267,267,-0.0091085759562384,0.3160326413056522
268,268,-0.0049967183674808,0.3153366134645385
269,269,-0.0046685366607214,0.3146405856234249
270,270,-0.0034187433842419,0.3139685587423497
271,271,-0.0133169291570849,0.3132725309012361
272,272,-0.0067963147157446,0.3125765030601224
273,273,0.0042142545710288,0.3118804752190087
274,274,0.0100959708601544,0.3112084483379335
275,275,0.0181340032822221,0.3105124204968199
276,276,0.0293794297057283,0.3098163926557062
277,277,0.022347228453159,0.309144365774631
278,278,0.0085166051234026,0.3084483379335173
279,279,0.0074377775228545,0.3077523100924036
280,280,-0.006750898040294,0.30705628225129
281,281,-0.0045766722635081,0.3063842553702148
282,282,-0.0120203407930795,0.3056882275291012
283,283,-0.0166947133089857,0.3049921996879875
284,284,-0.0099304547930297,0.3043201728069122
285,285,0.0006775926341582,0.3036241449657986
286,286,0.0051256500124673,0.302928117124685
287,287,0.019013581639004,0.3022560902436098
288,288,0.0169191939635661,0.3015600624024961
289,289,0.0220509590259525,0.3008640345613824
290,290,0.0348935924086409,0.3001680067202688
291,291,0.0246632684341406,0.2994959798391935
292,292,0.0139834698369628,0.2987999519980799
293,293,0.0122942026657247,0.2981039241569663
294,294,-0.0053437741937353,0.297431897275891
295,295,0.0033729839791994,0.2967358694347773
296,296,-0.0015183607700096,0.2960398415936637
297,297,0.0073451482953033,0.2953438137525501
298,298,0.0134960616307857,0.2946717868714749
299,299,0.0147397168335446,0.2939757590303612
300,300,0.0125713974689296,0.2932797311892475
301,301,-0.0058167801154209,0.2926077043081723
302,302,-1.9777848620616822e-05,0.2919116764670587
303,303,0.0089324959442497,0.291215648625945
304,304,0.0009548553497136,0.2905196207848314
305,305,-0.0153440159487996,0.2898475939037561
306,306,-0.0041456564322026,0.2891515660626425
307,307,-0.0023078901076746,0.2884555382215288
308,308,-0.0052009766437897,0.2877835113404536
309,309,-0.0040378874475917,0.28708748349934
310,310,-0.0220814582378567,0.2863914556582263
311,311,-0.0090382168189991,0.2856954278171126
312,312,0.0108730422787228,0.2850234009360374
313,313,0.0161113658094463,0.2843273730949238
314,314,0.0189910239995335,0.2836313452538102
315,315,0.0058628237831859,0.2829593183727349
316,316,-0.0060555686324179,0.2822632905316212
317,317,-0.0011345225475166,0.2815672626905076
318,318,0.0010439670104399,0.2808712348493939
319,319,0.0091762644587477,0.2801992079683187
320,320,0.0102062702028766,0.2795031801272051
321,321,0.0093900546377445,0.2788071522860914
322,322,0.0120790470155633,0.2781351254050161
323,323,0.0223558970385286,0.2774390975639025
324,324,0.0211431454035696,0.2767430697227889
325,325,0.0156229469245915,0.2760470418816753
326,326,0.0067757303485588,0.2753750150006
327,327,0.0042926880760728,0.2746789871594863
328,328,0.0076977174953724,0.2739829593183727
329,329,0.0064383895456159,0.2733109324372975
330,330,0.0096469850334913,0.2726149045961838
331,331,0.0043630042209585,0.2719188767550702
332,332,-0.0016552714685003,0.2712468498739949
333,333,-0.0045988692041145,0.2705508220328813
334,334,-0.0035561096853785,0.2698547941917676
335,335,0.0007228526088767,0.269158766350654
336,336,-0.0014321998222182,0.2684867394695788
337,337,-0.010554621856033,0.2677907116284651
338,338,-0.0217974089923765,0.2670946837873514
339,339,-0.0121413756303795,0.2664226569062762
340,340,-0.0146461493865529,0.2657266290651626
341,341,-0.0064346598458345,0.265030601224049
342,342,-0.020763099028236,0.2643345733829353
343,343,-0.0210887437342671,0.26366254650186
344,344,-0.008633512848667,0.2629665186607464
345,345,-0.0128707025188852,0.2622704908196328
346,346,-0.0062404211745459,0.2615984639385575
347,347,-0.009030476559115,0.2609024360974439
348,348,-0.0079957685240996,0.2602064082563302
349,349,0.0048686815332324,0.2595103804152165
350,350,0.0072433766919345,0.2588383535341413
351,351,-0.0049925113341406,0.2581423256930277
352,352,0.0057556439394785,0.2574462978519141
353,353,0.0198245305153085,0.2567742709708388
354,354,0.0241291178397685,0.2560782431297251
355,355,0.0067425567061388,0.2553822152886115
356,356,0.009391399311537,0.2546861874474979
357,357,0.0191887154649625,0.2540141605664227
358,358,0.0277261799345213,0.253318132725309
359,359,0.025139466279294,0.2526221048841953
360,360,0.0217252994230306,0.2519500780031201
361,361,0.0092981900921212,0.2512540501620064
362,362,-0.0003010990211754,0.2505580223208928
363,363,-0.0116958304812968,0.2498619944797792
364,364,-0.003082455138932,0.2491899675987039
365,365,0.005226011412586,0.2484939397575903
366,366,0.0092916752687238,0.2477979119164766
367,367,-0.0005224061377507,0.2471258850354014
368,368,-0.0086709442025284,0.2464298571942877
369,369,-0.0030976217525993,0.2457338293531741
370,370,0.0056188536899977,0.2450618024720988
371,371,0.0125957436136175,0.2443657746309852
372,372,-0.0052744990147148,0.2436697467898715
373,373,-0.0131907411594676,0.2429737189487579
374,374,-0.0099160966182912,0.2423016920676827
375,375,-0.010809047069194,0.241605664226569
376,376,-0.0224991551795913,0.2409096363854554
377,377,-0.0214927257655518,0.2402376095043801
378,378,-0.0319840997147676,0.2395415816632665
379,379,-0.0291881249667406,0.2388455538221529
380,380,-0.0248747954184676,0.2381495259810392
381,381,-0.0198835934979901,0.237477499099964
382,382,-0.0104549182943854,0.2367814712588503
383,383,-0.0214623828724335,0.2360854434177366
384,384,-0.0258844600098194,0.2354134165366614
385,385,-0.0307580112279888,0.2347173886955478
386,386,-0.0330807180033589,0.2340213608544342
387,387,-0.0366221399090942,0.2333253330133205
388,388,-0.0315377852080239,0.2326533061322452
389,389,-0.0198346746589427,0.2319572782911316
390,390,-0.0123852636623108,0.231261250450018
391,391,-0.0039753868434828,0.2305892235689427
392,392,0.004640428368883,0.2298931957278291
393,393,-0.0100605429775155,0.2291971678867154
394,394,-0.008973398668901,0.2285011400456018
395,395,-0.003079287508215,0.2278291131645266
396,396,-0.0066993842550879,0.2271330853234129
397,397,0.0004770204454309,0.2264370574822993
398,398,-0.0084130619687249,0.225765030601224
399,399,-0.0063175433537809,0.2250690027601103
400,400,-0.0052475989239197,0.2243729749189967
401,401,0.0007808071208578,0.2236769470778831
402,402,-0.0051980734838928,0.2230049201968078
403,403,-0.003386379313616,0.2223088923556942
404,404,0.0011160214746012,0.2216128645145805
405,405,0.0060880688383061,0.2209408376335053
406,406,0.0130939576638564,0.2202448097923917
407,407,0.0182149865266387,0.219548781951278
408,408,0.0337357592225524,0.2188767550702028
409,409,0.0388555102628863,0.2181807272290891
410,410,0.0498900248167001,0.2174846993879755
411,411,0.0631742911215953,0.2167886715468618
412,412,0.066630562695272,0.2161166446657866
413,413,0.0621909507861137,0.215420616824673
414,414,0.0681706929161427,0.2147245889835593
415,415,0.0602546089313171,0.214052562102484
416,416,0.0592397799847159,0.2133565342613704
417,417,0.0614286624626316,0.2126605064202568
418,418,0.0761447620058373,0.2119644785791432
419,419,0.0601748682871011,0.2112924516980679
420,420,0.0662809843840912,0.2105964238569542
421,421,0.0596565087717401,0.2099003960158406
422,422,0.0672386008170025,0.2092283691347654
423,423,0.0572081662058588,0.2085323412936517
424,424,0.0628522043192606,0.2078363134525381
425,425,0.067213553923333,0.2071402856114244
426,426,0.0368936264971071,0.2064682587303491
427,427,0.0319314245255527,0.2057722308892355
428,428,0.0191566089526814,0.2050762030481219
429,429,0.0150562380467885,0.2044041761670467
430,430,0.0119850431150535,0.203708148325933
431,431,0.0185833353502902,0.2030121204848193
432,432,0.0228790041440337,0.2023160926437057
433,433,0.023665089193449,0.2016440657626305
434,434,0.0045409358032525,0.2009480379215168
435,435,-0.0173274269002086,0.2002520100804032
436,436,-0.0165544493934854,0.1995799831993279
437,437,-0.0244918473285371,0.1988839553582143
438,438,-0.0291071022447945,0.1981879275171006
439,439,-0.0250185152437019,0.197491899675987
440,440,-0.0037201092449712,0.1968198727949118
441,441,-0.0081411316755247,0.1961238449537981
442,442,0.0194519791306683,0.1954278171126844
443,443,0.0122894777695279,0.1947557902316092
444,444,0.0017090407735183,0.1940597623904956
445,445,0.0064798395249482,0.193363734549382
446,446,0.0073916890253893,0.1926677067082683
447,447,-0.0047487479943322,0.191995679827193
448,448,-0.0034655795013781,0.1912996519860794
449,449,0.0030583131064324,0.1906036241449658
450,450,0.0064408165212033,0.1899315972638905
451,451,-0.0003498191485045,0.1892355694227769
452,452,0.012649817408162,0.1885395415816632
453,453,0.0104885836959279,0.187867514700588
454,454,0.0192559456960186,0.1871714868594743
455,455,0.0078584066383796,0.1864754590183607
456,456,0.0051878036640721,0.1857794311772471
457,457,-0.0011491382041557,0.1851074042961718
458,458,-0.0076764352011567,0.1844113764550581
459,459,-0.0115403069247532,0.1837153486139445
460,460,-0.0169686262943442,0.1830433217328693
461,461,-0.0078188787145287,0.1823472938917557
462,462,-0.0103461124709683,0.181651266050642
463,463,-0.0075417699979307,0.1809552382095283
464,464,-0.0111134777462134,0.1802832113284531
465,465,-0.0321103746385235,0.1795871834873394
