,Time,Residuals,p
117,117,0.0642258521441078,0.3895475819032761
118,118,0.0657514614467874,0.3886115444617785
119,119,0.0982824622566398,0.3876515060602424
120,120,0.0782261363552639,0.3867154686187447
121,121,0.0091803166933732,0.3857794311772471
122,122,0.0028382753918896,0.384819392775711
123,123,0.01399132920047,0.3838833553342133
124,124,-0.0341579743567461,0.3829473178927157
125,125,-0.0557974329034008,0.3819872794911796
126,126,-0.0667326485200596,0.381051242049682
127,127,-0.0552433215307233,0.3801152046081843
128,128,-0.0319417438007512,0.3791551662066482
129,129,-0.0302537669244796,0.3782191287651506
130,130,0.0011310222973233,0.3772830913236529
131,131,-0.0081388063713818,0.3763230529221169
132,132,-0.0168519871012893,0.3753870154806192
133,133,0.0531025188705687,0.3744509780391215
134,134,0.0385345942730848,0.3734909396375855
135,135,0.0368777577683883,0.3725549021960878
136,136,0.036623346030141,0.3716188647545901
137,137,0.0519363031037976,0.3706588263530541
138,138,0.0476418135692668,0.3697227889115564
139,139,0.0534219247361795,0.3687867514700588
140,140,0.0468038869812921,0.3678267130685227
141,141,0.0147793991169401,0.366890675627025
142,142,0.0051992750747997,0.3659546381855274
143,143,0.0267514854912132,0.3649945997839913
144,144,0.0102169308038304,0.3640585623424937
145,145,0.0312686201793104,0.363122524900996
146,146,0.0368497115558932,0.36216248649946
147,147,0.0358124328521689,0.3612264490579623
148,148,0.0241028542933113,0.3602904116164647
149,149,-0.036858621983606,0.3593303732149285
150,150,-0.1107252295877725,0.3583943357734309
151,151,-0.0989520211240264,0.3574582983319332
152,152,-0.0746469566822147,0.3564982599303972
153,153,-0.0503148026708424,0.3555622224888995
154,154,-0.0507404563718562,0.3546261850474019
155,155,-0.0333399313340224,0.3536661466458658
156,156,-0.0140454307346213,0.3527301092043682
157,157,-0.0235184135546187,0.3517940717628705
158,158,-0.0162029328446471,0.3508340333613344
159,159,-0.0057281546074607,0.3498979959198368
160,160,-0.0009104854811117,0.3489619584783391
161,161,0.0172402120233799,0.3480019200768031
162,162,0.0282135527937201,0.3470658826353054
163,163,0.0020798204735557,0.3461298451938077
164,164,-0.0008792518406524,0.3451698067922717
165,165,0.0063255851558037,0.344233769350774
166,166,-0.0215364384610959,0.3432977319092763
167,167,0.0073629403321456,0.3423376935077403
168,168,-0.0141028322756286,0.3414016560662426
169,169,-0.0099191181034355,0.340465618624745
170,170,0.022133775423057,0.3395055802232089
171,171,-0.0068036975501853,0.3385695427817112
172,172,0.0085374122004,0.3376335053402136
173,173,-0.0580985344395871,0.3366734669386775
174,174,-0.0290397981375989,0.3357374294971799
175,175,-0.0392338223994862,0.3348013920556822
176,176,-0.0436669429320748,0.3338413536541461
177,177,-0.008120712569224,0.3329053162126485
178,178,0.0233616727567357,0.3319692787711508
179,179,-0.0097581410282018,0.3310092403696147
180,180,0.0163878278446846,0.3300732029281171
181,181,-0.0403382458918811,0.3291371654866195
182,182,-0.0651073528960901,0.3281771270850834
183,183,-0.0395470021485683,0.3272410896435858
184,184,-0.0234030319153629,0.326305052202088
185,185,0.0311980138272234,0.325345013800552
186,186,0.0512419596774504,0.3244089763590543
187,187,0.0365701426085082,0.3234729389175567
188,188,0.0811771733737389,0.3225129005160206
189,189,0.0180763511207302,0.321576863074523
190,190,0.0258896958215852,0.3206408256330253
191,191,-0.0080805109072529,0.3196807872314893
192,192,-0.0171155814039869,0.3187447497899915
193,193,-0.0228741072096413,0.3178087123484939
194,194,-0.0309954171938778,0.3168486739469578
195,195,0.0124887937068145,0.3159126365054602
196,196,0.0061387379050394,0.3149765990639626
197,197,-0.0122581039252587,0.3140165606624265
198,198,0.0002488843233803,0.3130805232209288
199,199,-0.0301621614418254,0.3121444857794312
200,200,-0.0273575566979071,0.3111844473778951
201,201,0.0402930685451845,0.3102484099363974
202,202,0.06849438716897,0.3093123724948998
203,203,0.0743670479793818,0.3083523340933637
204,204,0.10496717713309,0.3074162966518661
205,205,0.1155846366873085,0.3064802592103684
206,206,0.1331236559944748,0.3055202208088323
207,207,0.0976860621430402,0.3045841833673347
208,208,0.0646930147251363,0.303648145925837
209,209,0.0574549845437459,0.302688107524301
210,210,0.0287151510504333,0.3017520700828033
211,211,-0.0503584638379379,0.3008160326413056
212,212,-0.062027979494512,0.2998559942397696
213,213,-0.0704426068552289,0.2989199567982719
214,214,-0.0072133153331045,0.2979599183967358
215,215,-0.0335737129432003,0.2970238809552382
216,216,-0.012352764997677,0.2960878435137405
217,217,0.0089603652459635,0.2951278051122045
218,218,-0.0184965476343131,0.2941917676707068
219,219,-0.0095239647009844,0.2932557302292091
220,220,-0.002572058551311,0.2922956918276731
221,221,0.0575831243907606,0.2913596543861754
222,222,0.03691871931255,0.2904236169446778
223,223,-0.0320715699479805,0.2894635785431417
224,224,0.0006893754510537,0.288527541101644
225,225,0.0096260901855813,0.2875915036601464
226,226,-0.0130142986227036,0.2866314652586103
227,227,-0.0094748541622393,0.2856954278171126
228,228,0.0032756650058806,0.284759390375615
229,229,-0.0165197400813877,0.2837993519740789
230,230,-0.043968152002303,0.2828633145325813
231,231,-0.0493119423785688,0.2819272770910837
232,232,-0.0315342833210245,0.2809672386895475
233,233,-0.0587567887702187,0.2800312012480499
234,234,-0.0204558125824215,0.2790951638065522
235,235,0.0022807252212978,0.2781351254050161
236,236,0.0445261807075594,0.2771990879635185
237,237,0.0022168246276178,0.2762630505220209
238,238,0.0052222557678983,0.2753030121204848
239,239,0.0206759858944375,0.2743669746789872
240,240,0.0072289996463451,0.2734309372374894
241,241,-0.0117559259359546,0.2724708988359534
242,242,-0.015595792948823,0.2715348613944557
243,243,0.0018471100392983,0.2705988239529581
244,244,0.026666860742151,0.269638785551422
245,245,0.0142194050636149,0.2687027481099244
246,246,-0.002233533511473,0.2677667106684267
247,247,0.00451160542659,0.2668066722668907
248,248,0.0242081292509043,0.265870634825393
249,249,0.0105098063275053,0.2649345973838953
250,250,-0.0121876823495852,0.2639745589823593
251,251,-0.0318752037631052,0.2630385215408616
252,252,0.0049131024176141,0.262102484099364
253,253,-0.0146154923554082,0.2611424456978279
254,254,-0.0356778509284216,0.2602064082563302
255,255,-0.0028629482604656,0.2592703708148326
256,256,-0.0111865831481022,0.2583103324132965
257,257,0.011564549439593,0.2573742949717988
258,258,0.0131386671983558,0.2564382575303012
259,259,0.028966968567776,0.2554782191287651
