,Time,Residuals,p
230,230,0.0053279612502215,0.2824552982119285
231,231,0.0041531568593062,0.2815192607704308
232,232,-0.0093752021604277,0.2805592223688947
233,233,-0.0070262228037525,0.2796231849273971
234,234,-0.0182294430857216,0.2786871474858994
235,235,-0.019430115767491,0.2777271090843634
236,236,-0.0197884958327101,0.2767910716428657
237,237,-0.0158184777554571,0.2758310332413296
238,238,-0.0116341101450535,0.274894995799832
239,239,-0.0006536280331087,0.2739349573982959
240,240,0.001074307324429,0.2729989199567982
241,241,-0.013928221595461,0.2720628825153006
242,242,-0.0072217430509075,0.2711028441137645
243,243,0.0026602080082234,0.2701668066722669
244,244,0.0115837909540716,0.2692067682707308
245,245,0.0129140583444586,0.2682707308292331
246,246,0.0169159362245986,0.2673346933877355
247,247,0.0130213052961337,0.2663746549861994
248,248,0.0076312386079662,0.2654386175447017
249,249,-0.0055861407551223,0.2644785791431657
250,250,-0.0140360984299567,0.2635425417016681
251,251,-0.0135440219176385,0.2626065042601704
252,252,-0.0046806477930405,0.2616464658586344
253,253,0.0019925319700064,0.2607104284171366
254,254,-0.0033485609808475,0.2597503900156006
255,255,0.0101627037644124,0.2588143525741029
256,256,0.0054847766732443,0.2578783151326053
257,257,0.0114057355559196,0.2569182767310692
258,258,0.0040441704269869,0.2559822392895716
259,259,-0.0059920584793203,0.2550222008880355
260,260,-0.0079545326815119,0.2540861634465379
261,261,0.0042306000135741,0.2531261250450017
262,262,-0.0024857963387803,0.2521900876035041
