,Time,Residuals,p
142,142,-0.0026254925821684,0.3767790711628465
143,143,-0.0010595979590447,0.3759150366014641
144,144,0.0028111274379517,0.3750270010800432
145,145,0.0054236414299879,0.3741629665186607
146,146,0.0054678082452934,0.3732989319572782
147,147,0.0029134363250283,0.3724348973958958
148,148,0.0053035057409813,0.3715708628345133
149,149,0.0063173308563063,0.3707068282731309
150,150,0.0060959593292666,0.3698427937117484
151,151,0.006241952798047,0.3689547581903276
152,152,-0.0040697962253979,0.3680907236289451
153,153,-0.0046648623935001,0.3672266890675627
154,154,-0.0083841968345556,0.3663626545061802
155,155,-0.0120167291191817,0.3654986199447978
156,156,-0.0073417613769617,0.3646345853834153
157,157,-0.0053059442734009,0.3637465498619945
158,158,-0.005222427182869,0.362882515300612
159,159,0.0052608287217619,0.3620184807392296
160,160,0.0084388902129541,0.3611544461778471
161,161,0.0049668152174143,0.3602904116164647
162,162,0.001992344307905,0.3594263770550822
163,163,0.0015406915948995,0.3585383415336614
164,164,0.0057302468529105,0.3576743069722788
165,165,0.0047680955709474,0.3568102724108964
166,166,0.0160023861747639,0.3559462378495139
167,167,0.0093682391953979,0.3550822032881315
168,168,0.0027413838164569,0.354218168726749
169,169,-0.0026117418249373,0.3533301332053282
170,170,-0.0029179437579559,0.3524660986439457
171,171,-0.0006118364665993,0.3516020640825633
172,172,0.0030994169472522,0.3507380295211808
173,173,0.0031205575452922,0.3498739949597984
174,174,-0.0003944469218648,0.3490099603984159
175,175,0.0006622593443547,0.3481459258370335
176,176,-0.0076998874738671,0.3472578903156126
177,177,-0.0094750986855065,0.3463938557542302
178,178,-0.0072669513105011,0.3455298211928477
179,179,-0.0067011646253879,0.3446657866314653
180,180,-0.0123638323213131,0.3438017520700828
181,181,-0.0096780715805423,0.3429377175087003
182,182,-0.0099124074112878,0.3420496819872795
183,183,-0.0022493842245856,0.341185647425897
184,184,0.0015910166385484,0.3403216128645145
185,185,-0.0012901452643589,0.3394575783031321
186,186,-0.0036989684816358,0.3385935437417496
187,187,-0.0020689333062068,0.3377295091803672
188,188,0.0103119744896381,0.3368414736589463
189,189,0.0105976832192422,0.3359774390975639
190,190,0.0103790876813445,0.3351134045361814
191,191,0.0047276644212237,0.334249369974799
192,192,0.0062869278929391,0.3333853354134165
193,193,0.0069917081776395,0.3325213008520341
194,194,0.0018525163788394,0.3316332653306132
195,195,0.0011774999231383,0.3307692307692307
196,196,0.0022678760606492,0.3299051962078483
197,197,0.0025019055609479,0.3290411616464658
198,198,0.0036776049945175,0.3281771270850834
199,199,-0.0015916007885069,0.3273130925237009
200,200,-0.0052029420177184,0.3264490579623185
201,201,-0.0079670016165357,0.3255610224408976
202,202,-0.0135553044852493,0.3246969878795152
203,203,-0.0020771022001223,0.3238329533181327
204,204,-0.0005953814226801,0.3229689187567502
205,205,-0.0040631422973337,0.3221048841953678
206,206,0.0007092150245091,0.3212408496339853
207,207,0.0003948982775764,0.3203528141125645
208,208,-0.0008533785769707,0.319488779551182
209,209,0.0074492079950645,0.3186247449897996
210,210,0.003173954743876,0.3177607104284171
211,211,0.0020900690396159,0.3168966758670347
212,212,0.0006445805093103,0.3160326413056522
213,213,-0.0038091307369551,0.3151446057842313
214,214,-0.0014524512789033,0.3142805712228489
215,215,-0.0062643202507407,0.3134165366614664
216,216,-0.008383683227038,0.312552502100084
217,217,0.0001059816302531,0.3116884675387015
218,218,0.0012648252058417,0.3108244329773191
219,219,0.0058458716749304,0.3099603984159366
220,220,0.0089812060390813,0.3090723628945158
221,221,0.0072165827087323,0.3082083283331333
222,222,-0.0006687713165508,0.3073442937717509
223,223,0.0032759049092394,0.3064802592103684
224,224,0.0022973156299394,0.3056162246489859
225,225,-0.0017090303698004,0.3047521900876035
226,226,-0.0012060289452366,0.3038641545661826
227,227,-0.0007437953941281,0.3030001200048002
228,228,0.0015549215049454,0.3021360854434177
229,229,0.0038835493505808,0.3012720508820353
230,230,0.0013449687182587,0.3004080163206528
231,231,0.0014621477180826,0.2995439817592703
232,232,-0.0016058311012784,0.2986559462378495
233,233,0.0012445045137293,0.297791911676467
234,234,0.0078680669952473,0.2969278771150846
235,235,0.0042284700884915,0.2960638425537021
236,236,-0.0014888550407701,0.2951998079923197
237,237,-0.0010163841136771,0.2943357734309372
238,238,-0.0011437528034807,0.2934477379095164
239,239,-0.0026059066234045,0.2925837033481339
240,240,-0.0039630241667568,0.2917196687867515
241,241,-0.0054917195714723,0.290855634225369
242,242,-0.0042534142433091,0.2899915996639866
243,243,0.0002438871433502,0.289127565102604
244,244,-0.0025064782505433,0.2882635305412216
245,245,-0.0034817614605557,0.2873754950198007
246,246,-0.0064536957337759,0.2865114604584183
247,247,-0.0027561895424392,0.2856474258970358
248,248,-0.0050944715128241,0.2847833913356534
249,249,-0.0038278293463857,0.2839193567742709
250,250,0.003277490550589,0.2830553222128885
251,251,0.0009519483316638,0.2821672866914676
252,252,-0.005391889534039,0.2813032521300852
253,253,-0.0055279231187825,0.2804392175687027
254,254,1.0002792139252035e-05,0.2795751830073203
255,255,-0.0001897682918051,0.2787111484459378
256,256,0.0104527082860078,0.2778471138845554
257,257,0.0082314073908459,0.2769590783631345
258,258,0.002951678320634,0.2760950438017521
259,259,-0.0016277336796564,0.2752310092403696
260,260,-0.0024955216029393,0.2743669746789872
261,261,-0.0033269262485173,0.2735029401176047
262,262,-0.0033069194974942,0.2726389055562223
263,263,-0.007035191734096,0.2717508700348013
264,264,-0.0074883727230224,0.2708868354734189
265,265,-0.0063301507532829,0.2700228009120364
266,266,-0.0062583754875856,0.269158766350654
267,267,-0.0044315736401497,0.2682947317892715
268,268,-0.0048566218770257,0.2674306972278891
269,269,0.0005442973035947,0.2665666626665066
270,270,0.0043177956130988,0.2656786271450858
271,271,0.0041772936953913,0.2648145925837033
272,272,-0.0005894191800486,0.2639505580223209
273,273,-0.0040846394242786,0.2630865234609384
274,274,-0.0056402025745209,0.262222488899556
275,275,-0.0027333870711776,0.2613584543381735
276,276,-0.0055555116978115,0.2604704188167527
277,277,-5.53752862791912e-05,0.2596063842553702
278,278,0.0048443193501045,0.2587423496939878
279,279,0.0117389391564526,0.2578783151326053
280,280,0.0148172612732632,0.2570142805712229
281,281,0.0037480590397885,0.2561502460098404
282,282,0.0034841716369751,0.2552622104884195
283,283,0.0032265524654979,0.254398175927037
284,284,0.0052556605163477,0.2535341413656546
285,285,0.0061637466468066,0.2526701068042721
286,286,0.0074677666015572,0.2518060722428897
287,287,0.0084945105061595,0.2509420376815072
288,288,0.0102875124020661,0.2500540021600864
289,289,0.0094185990541463,0.2491899675987039
290,290,0.0055192022656759,0.2483259330373214
291,291,0.0113753257655376,0.247461898475939
292,292,0.0100412197884265,0.2465978639145565
293,293,0.0075575003053266,0.2457338293531741
294,294,0.0045971355223275,0.2448697947917916
295,295,0.0098076621302485,0.2439817592703708
296,296,0.0108572010841739,0.2431177247089883
297,297,0.0085029590472091,0.2422536901476059
298,298,0.0026754641286187,0.2413896555862234
299,299,-0.0001004830760064,0.2405256210248409
300,300,0.0010879729925671,0.2396615864634585
301,301,-0.000296803708757,0.2387735509420376
302,302,-0.0018225000527745,0.2379095163806552
303,303,0.0029217544719589,0.2370454818192727
304,304,-0.0002899363910551,0.2361814472578903
305,305,-0.0024177756776967,0.2353174126965078
306,306,-0.006444209235776,0.2344533781351254
307,307,-0.0098134936090767,0.2335653426137045
308,308,-0.0118935000402767,0.2327013080523221
309,309,-0.011453631166706,0.2318372734909396
310,310,-0.0154489565885787,0.2309732389295571
311,311,-0.010976771319403,0.2301092043681747
312,312,-0.0094602662279075,0.2292451698067922
313,313,-0.0106665384577947,0.2283571342853714
314,314,-0.0042511542772598,0.2274930997239889
315,315,-0.0035689771847091,0.2266290651626065
316,316,-0.00041907008093,0.225765030601224
317,317,0.0043167858118249,0.2249009960398416
318,318,0.0075168403815085,0.2240369614784591
319,319,0.0093009477991649,0.2231729269170766
320,320,0.0151842160654703,0.2222848913956558
