,Time,Residuals,p
138,138,0.0209545710406868,0.3589223568942757
139,139,0.0013211017999874,0.3578903156126245
140,140,0.0369328282126826,0.3568582743309732
141,141,0.0651751217649603,0.3558502340093603
142,142,0.0553306661853167,0.3548181927277091
143,143,0.035491001903875,0.3538101524060962
144,144,0.0267792077315418,0.352778111124445
145,145,-0.002446537364257,0.3517460698427937
146,146,-0.0108169290471487,0.3507380295211808
147,147,0.0099253950301052,0.3497059882395296
148,148,0.038996673357202,0.3486979479179167
149,149,0.004392098081172,0.3476659066362654
150,150,-6.551044754510293e-05,0.3466338653546141
151,151,-0.0116528270577558,0.3456258250330013
152,152,-0.0219502225225001,0.3445937837513501
153,153,-0.0329794007494113,0.3435857434297372
154,154,-0.036918114157271,0.3425537021480859
155,155,-0.0140758110438208,0.3415216608664346
156,156,-0.0130694700976983,0.3405136205448218
157,157,0.0066190448839535,0.3394815792631705
158,158,7.299133803195801e-05,0.3384735389415576
159,159,0.0005756348439012,0.3374414976599064
160,160,-0.024872904921487,0.3364094563782551
161,161,-0.0283938203584896,0.3354014160566422
162,162,-0.0210278496450007,0.3343693747749909
163,163,-0.0245928310221301,0.3333613344533781
164,164,-0.0115291180009549,0.3323292931717269
165,165,0.0216622402453017,0.3312972518900756
166,166,0.0232371258351511,0.3302892115684627
167,167,0.0177924544214589,0.3292571702868114
168,168,0.022292401065139,0.3282251290051602
169,169,0.0450882513152708,0.3272170886835474
170,170,0.0450550493017443,0.3261850474018961
171,171,0.0145648054496847,0.3251770070802832
172,172,0.0264881924201996,0.3241449657986319
173,173,0.031788983254545,0.3231129245169807
174,174,0.0264116712971456,0.3221048841953678
175,175,0.0445226207114948,0.3210728429137165
176,176,0.0359030262936392,0.3200648025921037
177,177,0.0432880301522393,0.3190327613104524
178,178,0.0231002257349433,0.3180007200288011
179,179,0.0184068317952819,0.3169926797071882
180,180,-0.0133174765544821,0.315960638425537
181,181,-0.026325925173869,0.3149525981039242
182,182,-0.0400623544975087,0.3139205568222729
183,183,-0.0574345838224577,0.3128885155406216
184,184,-0.0327656172746702,0.3118804752190087
185,185,-0.0520511114401306,0.3108484339373575
186,186,-0.0311380279442221,0.3098403936157446
187,187,-0.020448899285119,0.3088083523340934
188,188,-0.022371284418913,0.3077763110524421
189,189,-0.0016098244946811,0.3067682707308292
190,190,-0.0257068117561293,0.305736229449178
191,191,-0.0238031884316881,0.3047281891275651
192,192,-0.0362468319148971,0.3036961478459138
193,193,-0.0023224388191074,0.3026641065642625
194,194,0.0068306398549972,0.3016560662426497
195,195,0.01075435477828,0.3006240249609984
196,196,0.0342876885150946,0.2996159846393855
197,197,0.0355541877936774,0.2985839433577343
198,198,0.0189751700616866,0.297551902076083
199,199,0.0198298215302467,0.2965438617544702
200,200,0.0074938958810891,0.2955118204728189
201,201,-0.0047377938799078,0.294503780151206
202,202,0.0034106798375583,0.2934717388695548
203,203,-0.0013775775690193,0.2924396975879035
204,204,-0.0035671128812102,0.2914316572662906
205,205,0.003272270982065,0.2903996159846393
206,206,-0.0079826442402973,0.2893915756630265
207,207,-0.0590878476492144,0.2883595343813753
208,208,-0.0318465208907781,0.287327493099724
209,209,-0.0244719559138327,0.2863194527781111
210,210,-0.0288727335899198,0.2852874114964598
211,211,-0.0182211058825405,0.284279371174847
212,212,-0.0028055664301862,0.2832473298931957
213,213,-0.0096832281584271,0.2822152886115444
214,214,0.0086522809089187,0.2812072482899316
215,215,0.0085773006459334,0.2801752070082803
216,216,0.0033481968519252,0.2791671666866674
217,217,0.0062859654731892,0.2781351254050161
218,218,0.0475980850055854,0.2771030841233649
219,219,0.0416417215814993,0.2760950438017521
220,220,0.0187444196590056,0.2750630025201008
221,221,0.0242115888810885,0.2740549621984879
222,222,0.0222847727566581,0.2730229209168366
223,223,-0.0007853070969602,0.2719908796351854
224,224,0.0082420926271117,0.2709828393135725
225,225,0.0242839321794541,0.2699507980319212
226,226,0.0327380063095472,0.2689427577103084
227,227,0.019964751311839,0.2679107164286571
228,228,0.0191352205912672,0.2668786751470059
229,229,0.0098404451695216,0.265870634825393
230,230,0.0001447183039198,0.2648385935437417
231,231,0.0002867886806005,0.2638305532221289
232,232,-0.0091129131982428,0.2627985119404776
233,233,-0.0027982692283214,0.2617664706588263
234,234,0.0120175664880479,0.2607584303372134
235,235,-0.0103904987324973,0.2597263890555622
236,236,0.0077286017134974,0.2587183487339494
237,237,-0.0061395984689742,0.2576863074522981
238,238,-0.0166758252905634,0.2566542661706468
239,239,-0.0144409298137169,0.2556462258490339
240,240,-0.0705582743397845,0.2546141845673827
241,241,-0.0793901130557503,0.2536061442457698
242,242,-0.0749241278273279,0.2525741029641185
243,243,-0.0969238456452424,0.2515420616824673
244,244,-0.0805199086949638,0.2505340213608544
245,245,-0.0574683623198266,0.2495019800792031
246,246,-0.0493573037028165,0.2484939397575903
247,247,-0.0179387950606619,0.247461898475939
248,248,-0.0168182769201611,0.2464298571942877
249,249,-0.030279084145364,0.2454218168726749
250,250,-0.0271846970071653,0.2443897755910236
251,251,-0.0276282495602735,0.2433817352694107
252,252,-0.0246619526185534,0.2423496939877595
253,253,-0.0062961872103534,0.2413176527061082
254,254,-0.0114823323712177,0.2403096123844953
255,255,-0.0161753144376224,0.2392775711028441
256,256,0.0108343112411374,0.2382695307812312
257,257,-0.0084325664265483,0.2372374894995799
258,258,0.005793472994881,0.2362054482179287
259,259,0.0211275314225518,0.2351974078963158
260,260,0.025430482229689,0.2341653666146645
261,261,0.0386512586931885,0.2331573262930517
262,262,0.0433113551161792,0.2321252850114004
263,263,0.0322005352413111,0.2310932437297492
264,264,0.0330335722885247,0.2300852034081363
265,265,0.0220621107694689,0.229053162126485
266,266,0.0138143830401286,0.2280451218048722
267,267,-0.0051399196565264,0.2270130805232209
268,268,-0.0227000286581731,0.2259810392415696
269,269,-0.0208271612554972,0.2249729989199568
