,Time,Residuals,p
140,140,-0.0054641668917133,0.3739709588383535
141,141,-0.008105036031537,0.3730589223568943
142,142,-0.0028667912395666,0.3721708868354734
143,143,0.0007284562689351,0.3712588503540142
144,144,0.005708393745386,0.3703708148325932
145,145,0.0063900915463404,0.369458778351134
146,146,0.0077816408778303,0.3685707428297132
147,147,0.0043892900276325,0.3676587063482539
148,148,0.0069707526733179,0.366770670826833
149,149,0.0039994947820627,0.3658586343453738
150,150,0.0008686791093749,0.3649465978639146
151,151,0.0004359932028956,0.3640585623424937
152,152,-0.0015286160791606,0.3631465258610344
153,153,0.0037424760408995,0.3622584903396135
154,154,0.0016741084401478,0.3613464538581543
155,155,-0.0009774900041354,0.3604584183367335
156,156,0.0013465014754008,0.3595463818552742
157,157,0.001406619209583,0.3586583463338533
158,158,-0.0001303573812488,0.3577463098523941
159,159,-0.0012234683949943,0.3568582743309732
160,160,-0.0069649637222281,0.3559462378495139
161,161,-0.0082802618376273,0.3550582023280931
162,162,-0.01017538155962,0.3541461658466338
163,163,-0.0059830813830329,0.353258130325213
164,164,-5.522112599376516e-05,0.3523460938437537
165,165,0.0019145382330252,0.3514580583223329
166,166,0.0015260048569259,0.3505460218408736
167,167,0.0024267337005992,0.3496579863194528
168,168,0.0017740963154544,0.3487459498379935
169,169,0.0013642731695957,0.3478579143165726
170,170,-0.0001108215799433,0.3469458778351134
171,171,0.001153615043289,0.3460578423136925
172,172,0.0035111637714627,0.3451458058322333
173,173,0.0011601662919386,0.3442577703108124
174,174,-0.0008454348992633,0.3433457338293532
175,175,0.0006965549633984,0.3424576983079323
176,176,0.002518184191788,0.341545661826473
177,177,-0.0021917019739238,0.3406576263050522
178,178,-0.0044835396492043,0.3397455898235929
179,179,-0.0013323253475733,0.3388575543021721
180,180,-0.0001555436910666,0.3379455178207128
181,181,-0.0008465201842416,0.337057482299292
182,182,-0.0038797279176754,0.3361454458178327
183,183,-0.0039755631805236,0.3352574102964119
184,184,-0.0032258769707756,0.3343453738149526
185,185,-0.0015597684550086,0.3334573382935317
186,186,0.0020965106109415,0.3325453018120725
187,187,0.0006673408122952,0.3316332653306132
188,188,0.0007748585848839,0.3307452298091923
189,189,0.0052089253363075,0.3298331933277331
190,190,0.0040923589446896,0.3289451578063123
191,191,0.0012874848208395,0.3280331213248529
192,192,0.0061551510526279,0.3271450858034321
193,193,0.0032505689534515,0.3262330493219729
194,194,0.0014128045453178,0.325345013800552
195,195,0.0024645060468047,0.3244329773190927
196,196,-0.0005695795807135,0.3235449417976719
197,197,0.0036207256568354,0.3226329053162126
198,198,0.0008183017104146,0.3217448697947918
199,199,-0.0050409496924362,0.3208328333133325
200,200,-0.0030089218218782,0.3199447977919116
201,201,0.0011537140706776,0.3190327613104524
202,202,-0.0013257467269486,0.3181447257890315
203,203,0.0017204592383839,0.3172326893075723
204,204,0.0009643224011207,0.3163446537861514
205,205,-0.002525885465762,0.3154326173046922
206,206,-0.0020547262159099,0.3145445817832713
207,207,-0.0042143674335043,0.313632545301812
208,208,0.0014328020338171,0.3127445097803912
209,209,-8.940041315186331e-05,0.3118324732989319
210,210,-0.0038718177109605,0.3109444377775111
211,211,-0.0031274147677641,0.3100324012960518
212,212,-0.0028374485129076,0.309144365774631
213,213,-0.004338129077135,0.3082323292931717
214,214,-0.0061940546734817,0.3073442937717509
215,215,-0.0039566315272594,0.3064322572902916
216,216,-0.0012992698016045,0.3055442217688707
217,217,-0.0030206378214239,0.3046321852874115
218,218,-0.001749480683633,0.3037441497659906
219,219,-0.0025046641826247,0.3028321132845314
220,220,0.0025506484117757,0.3019440777631105
221,221,0.0014997461502319,0.3010320412816513
222,222,0.0092508570971889,0.3001440057602303
223,223,0.0010468536089799,0.2992319692787711
224,224,-0.0007878127017155,0.2983439337573503
225,225,-0.0065611855147649,0.297431897275891
226,226,-0.006500890609546,0.2965198607944317
227,227,-0.007301193615677,0.2956318252730109
228,228,-0.0077715451381628,0.2947197887915517
229,229,-0.0034239603456516,0.2938317532701308
230,230,-0.0043402691738417,0.2929197167886715
231,231,-0.0038805343561093,0.2920316812672506
232,232,-0.0033013475910695,0.2911196447857914
233,233,0.0012499663830783,0.2902316092643706
234,234,0.0051024817684753,0.2893195727829113
235,235,0.002268965787313,0.2884315372614904
236,236,0.010445750222588,0.2875195007800312
237,237,0.0085112420210243,0.2866314652586103
238,238,0.0068030356385191,0.285719428777151
239,239,0.0089768660390321,0.2848313932557302
240,240,0.0124588028810367,0.2839193567742709
241,241,0.0112834220477574,0.2830313212528501
242,242,0.0113652437458312,0.2821192847713908
243,243,0.0093504870637016,0.28123124924997
244,244,0.0101245613397978,0.2803192127685107
245,245,0.0091639435314229,0.2794311772470899
246,246,0.0110834571834907,0.2785191407656306
247,247,0.0110257396100693,0.2776311052442097
248,248,0.0073851898437703,0.2767190687627505
249,249,0.0034891388187187,0.2758310332413296
250,250,9.055734905261126e-05,0.2749189967598704
251,251,-9.280718545079392e-05,0.2740309612384495
252,252,-0.0024537946475124,0.2731189247569903
253,253,-0.0023034599975187,0.2722308892355694
254,254,-0.004898709727226,0.2713188527541101
255,255,-0.0041021750352534,0.2704308172326893
256,256,-0.0023151361720091,0.26951878075123
257,257,-0.0027923496454757,0.2686307452298092
258,258,-0.002625931936803,0.2677187087483499
259,259,-0.0036263884785761,0.2668306732269291
260,260,0.0028054733036292,0.2659186367454698
261,261,0.0043755628379211,0.265030601224049
262,262,0.0044005747214156,0.2641185647425897
263,263,-0.0012874199711264,0.2632065282611304
264,264,-0.0006054377037476,0.2623184927397096
265,265,-0.0047691557446,0.2614064562582503
266,266,0.0002039225878744,0.2605184207368294
267,267,-0.0048599819758895,0.2596063842553702
268,268,-0.0036343308507829,0.2587183487339494
269,269,-0.0045473383266808,0.25780631225249
270,270,-0.0039389000657444,0.2569182767310692
271,271,-0.0040276346781398,0.25600624024961
272,272,-0.0024191400435087,0.2551182047281891
273,273,-0.0007457603662365,0.2542061682467298
274,274,-0.0001928598499395,0.253318132725309
275,275,-0.0008325824667166,0.2524060962438497
276,276,0.0008994723579097,0.2515180607224289
277,277,0.0009512862070054,0.2506060242409696
278,278,0.0078025874211349,0.2497179887195487
279,279,0.0045335161475889,0.2488059522380895
280,280,0.0057757350495419,0.2479179167166686
281,281,0.0086892399552576,0.2470058802352094
282,282,0.0025047957364915,0.2461178447137885
283,283,-0.0013449966752115,0.2452058082323293
284,284,-0.0020746559526846,0.2443177727109084
