,Time,Residuals,p
196,196,0.0105497389317533,0.3581783271330853
197,197,0.0118683699791356,0.3574582983319332
198,198,0.0094843257559007,0.3567382695307812
199,199,0.0067465588163264,0.3560182407296292
200,200,0.0148707699942937,0.3552742109684387
201,201,0.0093926268481647,0.3545541821672867
202,202,0.0074686598981612,0.3538341533661346
203,203,0.0019182756047511,0.3531141245649826
204,204,0.0061028651568646,0.3523940957638305
205,205,0.0023176948302409,0.3516740669626785
206,206,0.0062947923011726,0.3509540381615265
207,207,0.0093790986613497,0.350210008400336
208,208,0.0030458430754823,0.3494899795991839
209,209,-0.0035097123107721,0.3487699507980319
210,210,-0.0077681916647293,0.3480499219968799
211,211,-0.0122252074753353,0.3473298931957278
212,212,-0.0061193589121101,0.3466098643945757
213,213,-0.0175369267845544,0.3458658346333853
214,214,-0.0242648340603294,0.3451458058322333
215,215,-0.0222771679381886,0.3444257770310812
216,216,-0.0167766354174756,0.3437057482299291
217,217,-0.0137790617834017,0.3429857194287771
218,218,-0.0104235878801172,0.3422656906276251
219,219,-0.0071057230523604,0.341545661826473
220,220,-0.0093052517628884,0.3408016320652826
221,221,-0.0133520956899487,0.3400816032641305
222,222,-0.015219423053991,0.3393615744629785
223,223,-0.00609227023745,0.3386415456618264
224,224,0.0013534587502551,0.3379215168606744
225,225,0.004838529961849,0.3372014880595224
226,226,0.0021666664103757,0.3364814592583703
227,227,0.0002368644334607,0.3357374294971799
228,228,0.0032600585946902,0.3350174006960278
229,229,0.0116457229242245,0.3342973718948758
230,230,0.0077780277989336,0.3335773430937238
231,231,0.007455442437538,0.3328573142925717
232,232,-0.0089721594591034,0.3321372854914196
233,233,-0.0052791292808904,0.3313932557302292
234,234,0.001741555576294,0.3306732269290772
235,235,-0.004444563944754,0.3299531981279251
236,236,-0.0034258885971489,0.329233169326773
237,237,0.0010462722640027,0.328513140525621
238,238,0.0071241714001998,0.327793111724469
239,239,0.0009214403095011,0.3270730829233169
240,240,0.0012387931125569,0.3263290531621264
241,241,0.0013835181783775,0.3256090243609744
242,242,0.0009083432341443,0.3248889955598224
243,243,0.0039525212593197,0.3241689667586703
244,244,0.0019798058851584,0.3234489379575183
245,245,0.0015942409876661,0.3227289091563662
246,246,-0.0064244035306459,0.3219848793951758
247,247,-0.0099879229563719,0.3212648505940237
248,248,-0.0033243294107497,0.3205448217928717
249,249,-0.0017498977282843,0.3198247929917197
250,250,0.002722896689915,0.3191047641905676
251,251,0.0034025321775157,0.3183847353894156
252,252,-0.0041917853452227,0.3176647065882635
253,253,-0.0127371948406603,0.3169206768270731
254,254,-0.0109465112313028,0.316200648025921
255,255,-0.0146041908107584,0.315480619224769
256,256,-0.0024792659209896,0.3147605904236169
257,257,-0.0004413967334998,0.3140405616224649
258,258,-0.0014014293852685,0.3133205328213129
259,259,0.003380751802164,0.3126005040201608
260,260,0.0069360001819764,0.3118564742589703
261,261,0.0069098434313891,0.3111364454578183
262,262,0.0096652598139799,0.3104164166566663
263,263,0.0052374228633461,0.3096963878555142
264,264,0.0050525935985137,0.3089763590543621
265,265,0.001210691554308,0.3082563302532101
266,266,-0.0029216379901985,0.3075123004920197
267,267,0.0007095588778639,0.3067922716908676
268,268,-0.0015100768467913,0.3060722428897156
269,269,-0.0071962967383607,0.3053522140885635
270,270,-0.0045987939891259,0.3046321852874115
271,271,-0.0030634948563942,0.3039121564862594
272,272,-0.0071242532681263,0.3031921276851074
273,273,-0.0035738623380798,0.3024480979239169
274,274,-0.0040638814201161,0.3017280691227649
275,275,0.0020249896507924,0.3010080403216129
276,276,-0.0004061610029018,0.3002880115204608
277,277,-0.0033183122602632,0.2995679827193087
278,278,0.0015953213241761,0.2988479539181567
279,279,0.0030144411906024,0.2981279251170047
280,280,0.0088591311549195,0.2973838953558142
281,281,0.0113813279254907,0.2966638665546621
282,282,0.0157468139939034,0.2959438377535101
283,283,0.0142295281420318,0.2952238089523581
284,284,0.0175778683303444,0.294503780151206
285,285,0.0109068617629944,0.2937837513500539
286,286,0.0119957238278308,0.2930397215888635
287,287,0.0057827441401717,0.2923196927877115
288,288,0.0084171449482011,0.2915996639865594
289,289,0.0048916462134679,0.2908796351854074
290,290,0.0031122060009368,0.2901596063842553
291,291,0.0033662405260258,0.2894395775831033
292,292,0.0021692093981857,0.2887195487819513
293,293,0.0015256511966398,0.2879755190207608
294,294,0.0006490402362302,0.2872554902196088
295,295,0.004418273179337,0.2865354614184567
296,296,0.0065069819988675,0.2858154326173047
297,297,0.0052506666890799,0.2850954038161526
298,298,0.0036912796806678,0.2843753750150006
299,299,0.0019753817573379,0.2836553462138486
300,300,0.0045369339550904,0.2829113164526581
301,301,0.0057962723009137,0.282191287651506
302,302,0.000576044508141,0.281471258850354
303,303,0.0013170636647177,0.280751230049202
304,304,0.0049401937044241,0.2800312012480499
305,305,0.0044703107852367,0.2793111724468978
306,306,0.0005518440328096,0.2785671426857074
307,307,-0.0027698175805221,0.2778471138845554
308,308,-0.0088566262528608,0.2771270850834033
309,309,-0.0010125187356746,0.2764070562822512
310,310,0.0015378264605776,0.2756870274810992
311,311,-0.0026806314224678,0.2749669986799472
312,312,-0.0024432505146226,0.2742469698787951
313,313,-0.000111649167694,0.2735029401176047
314,314,-0.0052430491314396,0.2727829113164526
315,315,-0.0043871025738327,0.2720628825153006
316,316,-0.0092578317858275,0.2713428537141485
317,317,0.0014533027135368,0.2706228249129965
318,318,-0.0072581115976905,0.2699027961118445
319,319,-0.0095087328502493,0.2691827673106924
320,320,-0.0086110601165988,0.268438737549502
321,321,-0.0079911953687823,0.2677187087483499
322,322,-0.0053255094930132,0.2669986799471979
323,323,-0.0055614995527262,0.2662786511460459
324,324,-0.0024882781450318,0.2655586223448938
325,325,-0.007252462414773,0.2648385935437417
326,326,-0.0103238065793367,0.2640945637825513
327,327,-0.0078582634392556,0.2633745349813993
328,328,-0.0123576733256384,0.2626545061802472
329,329,-0.0110891206185638,0.2619344773790951
330,330,-0.0079949891783854,0.2612144485779431
331,331,-0.005176514992309,0.2604944197767911
332,332,-0.0105819505704704,0.259774390975639
333,333,-0.0077583382508246,0.2590303612144485
334,334,-0.0030671485035035,0.2583103324132965
335,335,0.0059303440882996,0.2575903036121445
336,336,0.0047653324277912,0.2568702748109924
337,337,0.0041536766037171,0.2561502460098404
338,338,0.0076166539061293,0.2554302172086883
339,339,0.0107290638617734,0.2547101884075363
340,340,0.0082038063199064,0.2539661586463458
341,341,0.0065962557390438,0.2532461298451938
342,342,0.0051465138067887,0.2525261010440417
343,343,0.007347422581715,0.2518060722428897
344,344,0.0060431201213306,0.2510860434417377
345,345,0.0004288446737785,0.2503660146405856
346,346,0.0061400986006041,0.2496219848793952
347,347,-0.00212741892806,0.2489019560782431
348,348,-0.0011393643422359,0.2481819272770911
349,349,-0.0058064624079554,0.247461898475939
350,350,-0.0020850655520487,0.246741869674787
351,351,0.0029358859947723,0.2460218408736349
352,352,-0.0046339805451606,0.2453018120724829
353,353,-0.0005841445829756,0.2445577823112924
354,354,0.0032674943801335,0.2438377535101404
355,355,0.0046102757961347,0.2431177247089883
356,356,0.0058404511913264,0.2423976959078363
357,357,0.0008120760787829,0.2416776671066842
358,358,-0.0013021059720862,0.2409576383055322
359,359,-0.0019136398637041,0.2402136085443417
360,360,0.0015993358362058,0.2394935797431897
361,361,-0.0039930552514632,0.2387735509420376
362,362,-0.0028214084977953,0.2380535221408856
363,363,0.0036556630639964,0.2373334933397335
364,364,0.001809527501191,0.2366134645385815
365,365,0.001995261609574,0.2358934357374295
366,366,0.0028233074708626,0.235149405976239
367,367,-0.0025786828880677,0.234429377175087
368,368,-0.002374379983605,0.2337093483739349
369,369,-0.0054466446378341,0.2329893195727829
370,370,-0.0005701266798773,0.2322692907716309
371,371,-0.0018909464804772,0.2315492619704788
372,372,-0.0093709290701238,0.2308292331693268
373,373,-0.0112835034647977,0.2300852034081363
374,374,-0.0050241807154354,0.2293651746069843
375,375,0.002263659484587,0.2286451458058322
376,376,0.0008147117671636,0.2279251170046802
377,377,-0.0020113782724678,0.2272050882035281
378,378,-0.0031087910951925,0.226485059402376
379,379,-0.0079395303462086,0.2257410296411856
380,380,-0.0073629200191189,0.2250210008400336
381,381,-0.0061529780085299,0.2243009720388815
382,382,-0.0039514643342344,0.2235809432377294
383,383,-0.0006750568205077,0.2228609144365774
384,384,-0.0087308678160598,0.2221408856354254
385,385,-0.0057965317381317,0.2214208568342733
386,386,0.0005099818819359,0.2206768270730829
387,387,0.0117259543973663,0.2199567982719308
388,388,0.0111439936973313,0.2192367694707788
389,389,0.012237848381746,0.2185167406696267
390,390,0.0025448021044384,0.2177967118684747
391,391,0.0023574604688878,0.2170766830673227
392,392,0.0057679333744157,0.2163566542661706
393,393,0.0018208549246133,0.2156126245049802
394,394,0.0094090973215724,0.2148925957038281
395,395,0.0104324613568269,0.2141725669026761
396,396,0.0034697622698516,0.213452538101524
397,397,-0.001778707116553,0.212732509300372
398,398,0.0023500833545243,0.2120124804992199
399,399,0.0050921937344313,0.2112684507380295
400,400,-0.0028263612612146,0.2105484219368774
401,401,-0.0010603956702419,0.2098283931357254
402,402,-0.002336777001737,0.2091083643345733
403,403,-0.0020047546006206,0.2083883355334213
404,404,-0.0030550708120671,0.2076683067322692
405,405,-0.0041323536146978,0.2069482779311172
406,406,-0.0004385391794906,0.2062042481699267
407,407,0.0006567549664698,0.2054842193687747
408,408,-0.0018663628727382,0.2047641905676226
409,409,0.0008651738363174,0.2040441617664706
410,410,-0.0023140538442829,0.2033241329653186
411,411,-0.0062997861189232,0.2026041041641665
412,412,0.0005058558941857,0.2018840753630145
413,413,0.0048806060032193,0.201140045601824
414,414,0.0027655932421996,0.200420016800672
415,415,-4.6020899202581234e-08,0.19969998799952
416,416,-0.0060177398559803,0.1989799591983679
