,Time,Residuals,p
62,62,-0.0190795017615469,0.4557182287291492
63,63,-0.0242307837419634,0.4549981999279971
64,64,-0.0203135718758596,0.4542781711268451
65,65,-0.0101174611684526,0.4535821432857314
66,66,-0.0121173101728848,0.4528621144845793
67,67,-0.0181337464581287,0.4521420856834273
68,68,0.0052149520985842,0.4514220568822752
69,69,-0.0020056569897172,0.4507260290411616
70,70,0.0136216602086217,0.4500060002400096
71,71,0.016293752751103,0.4492859714388575
72,72,0.0091386339293636,0.4485659426377055
73,73,0.0036895616338806,0.4478699147965919
74,74,0.0190706762528116,0.4471498859954398
75,75,0.0190014619284252,0.4464298571942878
76,76,0.0052944824232668,0.4457098283931357
77,77,-0.0076854752271383,0.4449897995919837
78,78,-0.0043897439620361,0.44429377175087
79,79,-0.0162090463450105,0.4435737429497179
80,80,-0.0340341317087248,0.4428537141485659
81,81,-0.026406151065901,0.4421336853474139
82,82,-0.0151709972112435,0.4414376575063002
83,83,-0.0196009444120498,0.4407176287051482
84,84,-0.0006920135995986,0.4399975999039962
85,85,0.010738965406507,0.4392775711028441
86,86,0.0103532292183334,0.4385815432617305
87,87,-0.0005844829693821,0.4378615144605784
88,88,0.0094807244102872,0.4371414856594263
89,89,0.0163590346472946,0.4364214568582743
90,90,-0.0132502845607673,0.4357254290171607
91,91,-0.005708457074014,0.4350054002160086
92,92,0.0018135473249387,0.4342853714148565
93,93,0.007910970193298,0.4335653426137045
94,94,-0.0039622737052638,0.4328453138125525
95,95,0.0137527779277437,0.4321492859714388
96,96,0.0151893895040278,0.4314292571702868
97,97,0.0159112725382892,0.4307092283691348
98,98,0.0066484908819457,0.4299891995679827
99,99,9.754709232367986e-05,0.4292931717268691
100,100,0.006925972018851,0.428573142925717
101,101,0.0129468131914705,0.4278531141245649
102,102,0.0182600506309462,0.4271330853234129
103,103,0.0087456320896284,0.4264370574822993
104,104,0.0270388428028083,0.4257170286811472
105,105,0.0222855607559999,0.4249969998799952
106,106,0.0045395860493371,0.4242769710788431
107,107,0.0045008964540682,0.4235569422776911
108,108,0.0010470183588497,0.4228609144365775
109,109,0.0003155861468924,0.4221408856354254
110,110,0.0085942890868588,0.4214208568342734
111,111,0.0053488491473914,0.4207008280331213
112,112,0.0119591868592767,0.4200048001920077
113,113,0.0056182064477405,0.4192847713908556
114,114,0.0050496446304275,0.4185647425897035
115,115,0.0023794150825349,0.4178447137885515
116,116,-0.0086611901267642,0.4171486859474379
117,117,0.0006042256058507,0.4164286571462858
118,118,0.0105796081523595,0.4157086283451338
119,119,0.0049688478655625,0.4149885995439817
120,120,0.013964634997384,0.4142925717028681
121,121,0.0080598303981974,0.4135725429017161
122,122,-0.003634121592832,0.412852514100564
123,123,0.0081617303805073,0.412132485299412
124,124,0.0076705324170939,0.4114124564982599
125,125,0.0081018045834621,0.4107164286571463
126,126,-0.0028431218231805,0.4099963998559942
127,127,-0.018020839398799,0.4092763710548421
128,128,-0.0097300490464862,0.4085563422536901
129,129,-0.0143790374264405,0.4078603144125765
130,130,-0.0136789894483891,0.4071402856114244
131,131,-0.0126064743332765,0.4064202568102724
132,132,-0.0181721320643947,0.4057002280091203
133,133,0.0102837036918433,0.4050042001680067
134,134,-0.0041375353514411,0.4042841713668547
135,135,-0.0162112044083068,0.4035641425657026
136,136,-0.0072833294727782,0.4028441137645506
137,137,-0.0043440322476503,0.4021240849633985
138,138,-0.028353668536498,0.4014280571222849
139,139,-0.0283795683259644,0.4007080283211328
140,140,-0.0256976819634271,0.3999879995199807
141,141,-0.012010375069607,0.3992679707188287
142,142,0.0068055940501599,0.3985719428777151
143,143,0.012587879491856,0.397851914076563
144,144,0.0076398138209324,0.397131885275411
145,145,-0.0160755979415365,0.396411856474259
146,146,-0.0142292962506621,0.3957158286331453
147,147,-0.0210426605893687,0.3949957998319933
148,148,-0.0165571443442752,0.3942757710308412
149,149,-0.0068027589248855,0.3935557422296892
150,150,-0.003634835110477,0.3928597143885755
151,151,0.0073113054816291,0.3921396855874235
152,152,0.0119942452850372,0.3914196567862714
153,153,0.0029484137395242,0.3906996279851194
154,154,0.007522327663804,0.3899795991839673
155,155,0.0023294389734866,0.3892835713428537
156,156,0.0086300460608583,0.3885635425417016
157,157,-0.0058040145237326,0.3878435137405496
158,158,-0.014122968312152,0.3871234849393976
159,159,-0.0143121691836547,0.3864274570982839
160,160,-0.0004094683484618,0.3857074282971319
161,161,0.000980561869695,0.3849873994959798
162,162,-0.0054311505638886,0.3842673706948278
163,163,-0.0016587356945853,0.3835713428537141
164,164,-0.0019726826469892,0.3828513140525621
165,165,-0.0002459218934878,0.38213128525141
166,166,0.0243181139823812,0.381411256450258
167,167,0.0097925679040544,0.3806912276491059
168,168,0.0075043518450267,0.3799951998079923
169,169,-0.002907185820973,0.3792751710068403
170,170,-0.007212417141608,0.3785551422056882
171,171,0.0114799625365143,0.3778351134045362
172,172,0.007935987157767,0.3771390855634225
173,173,-0.0022487908682041,0.3764190567622705
174,174,-0.002030941610346,0.3756990279611184
175,175,-0.005919279602127,0.3749789991599664
176,176,-0.0099555527211777,0.3742829713188527
177,177,-0.013866502486277,0.3735629425177007
178,178,-0.0099126928861124,0.3728429137165486
179,179,0.0007119922801158,0.3721228849153966
180,180,-0.0087786585816543,0.3714268570742829
181,181,-0.0087480050725777,0.3707068282731309
182,182,-0.0082854620779025,0.3699867994719789
183,183,-0.0153586311350077,0.3692667706708268
184,184,-0.0089068740514016,0.3685467418696748
185,185,0.0054059194240521,0.3678507140285612
186,186,0.0057769273613508,0.3671306852274091
187,187,0.0198614859873467,0.366410656426257
188,188,0.0067245576464768,0.365690627625105
189,189,0.017989710364838,0.3649945997839913
190,190,0.0421127864827435,0.3642745709828393
191,191,0.0085772557467622,0.3635545421816872
192,192,-0.0080811895920415,0.3628345133805352
193,193,0.0106635964215461,0.3621384855394216
194,194,0.0060875191463363,0.3614184567382695
195,195,0.0094190654695622,0.3606984279371175
196,196,0.0022154473997882,0.3599783991359654
197,197,0.0077234055915746,0.3592583703348134
198,198,0.0102809460915223,0.3585623424936998
199,199,0.0168692276483314,0.3578423136925477
200,200,0.0014631732789273,0.3571222848913956
201,201,-0.0036418119207308,0.3564022560902436
202,202,0.0071797765043989,0.3557062282491299
203,203,0.0016847388305171,0.3549861994479779
204,204,0.0074727793479147,0.3542661706468258
205,205,0.0026962189775385,0.3535461418456738
206,206,0.0116086037116391,0.3528501140045602
207,207,-0.0013848215831672,0.3521300852034081
208,208,0.0134586835499757,0.3514100564022561
209,209,0.0144867375051841,0.350690027601104
210,210,0.0055665379059048,0.3499939997599904
211,211,-0.0136061874996249,0.3492739709588384
212,212,-0.0025311369397758,0.3485539421576863
213,213,0.0088526948598857,0.3478339133565342
214,214,0.0017626633545919,0.3471138845553822
215,215,-0.0124408277925704,0.3464178567142685
216,216,0.0060352879283591,0.3456978279131165
217,217,-0.0137729850359656,0.3449777991119644
218,218,-0.0414365428025225,0.3442577703108124
219,219,-0.0317239819952596,0.3435617424696988
220,220,-0.0387890553655655,0.3428417136685467
221,221,-0.0154094080993899,0.3421216848673947
222,222,-0.0102654559988157,0.3414016560662426
223,223,0.0030981442278323,0.340705628225129
224,224,-0.0023118308748868,0.339985599423977
225,225,-0.0010042909741452,0.3392655706228249
226,226,-0.0108003990563113,0.3385455418216728
227,227,-0.0075889171640798,0.3378255130205208
228,228,0.0076816751635133,0.3371294851794071
229,229,-0.0013094158073894,0.3364094563782551
230,230,-0.0093905869927649,0.335689427577103
231,231,-0.0085653388824818,0.334969398775951
232,232,-0.0152795326457711,0.3342733709348374
233,233,-0.0103988791898788,0.3335533421336853
234,234,-0.0067762722283095,0.3328333133325333
235,235,0.0064442065094754,0.3321132845313812
236,236,0.0046074289245577,0.3314172566902676
237,237,-0.002277342548536,0.3306972278891156
238,238,-0.00577655741551,0.3299771990879635
239,239,0.0059394999871401,0.3292571702868114
240,240,-0.0023475949099829,0.3285611424456978
241,241,0.0011616348770242,0.3278411136445457
242,242,0.0058926748888955,0.3271210848433937
243,243,0.0213097605244457,0.3264010560422417
244,244,0.0197373382572942,0.3256810272410896
245,245,0.0101852601681272,0.324984999399976
246,246,0.003291981724386,0.324264970598824
247,247,0.0028322155067919,0.3235449417976719
248,248,-0.0008493460637026,0.3228249129965198
249,249,0.0126239271227942,0.3221288851554062
250,250,0.0191974836804441,0.3214088563542542
251,251,0.0399734383873516,0.3206888275531021
252,252,0.0270982854592202,0.31996879875195
253,253,0.0077587979679745,0.3192727709108364
254,254,-0.0018960752639312,0.3185527421096844
255,255,-0.013709802317437,0.3178327133085323
256,256,-0.0079783265461992,0.3171126845073803
257,257,-0.0092546584246632,0.3163926557062282
258,258,0.0022359094372124,0.3156966278651146
259,259,0.0072259161085361,0.3149765990639626
260,260,0.0033558095179925,0.3142565702628105
261,261,0.0162150343910102,0.3135365414616584
262,262,0.0051540946739486,0.3128405136205448
263,263,-0.0017051721188979,0.3121204848193928
264,264,0.0028024643336572,0.3114004560182407
265,265,0.0052536620418652,0.3106804272170886
266,266,0.0123833210393412,0.309984399375975
267,267,-0.0017132134755353,0.309264370574823
268,268,0.0039270275829322,0.3085443417736709
269,269,-0.0019008946367997,0.3078243129725189
270,270,-0.0184237996542713,0.3071282851314052
271,271,-0.0185331112125151,0.3064082563302532
272,272,-0.011287166469123,0.3056882275291012
273,273,-0.0196687566484289,0.3049681987279491
274,274,-0.0182570093585268,0.304248169926797
275,275,-0.0266327936129924,0.3035521420856834
276,276,-0.0153272128996752,0.3028321132845314
277,277,-0.0241581340700743,0.3021120844833793
278,278,-0.0154897974028509,0.3013920556822272
279,279,-0.0125623920196347,0.3006960278411136
280,280,0.0041445962019192,0.2999759990399616
281,281,0.0026254099017929,0.2992559702388095
282,282,0.0103871465366296,0.2985359414376575
283,283,0.0109894565231511,0.2978399135965438
284,284,0.0176370454118985,0.2971198847953918
285,285,0.0104018365842973,0.2963998559942398
286,286,0.0021547647785665,0.2956798271930877
287,287,0.0029524736599053,0.2949597983919356
288,288,-0.0042536765899963,0.294263770550822
289,289,-0.0029381707829047,0.29354374174967
290,290,-0.0019705162744578,0.2928237129485179
291,291,-0.0025430587280048,0.2921036841473658
292,292,0.0060554747706552,0.2914076563062522
293,293,0.024382728497331,0.2906876275051002
294,294,0.0394285871357924,0.2899675987039481
295,295,0.0400160869957524,0.2892475699027961
296,296,0.0307580082122347,0.2885515420616824
297,297,0.0242327429407435,0.2878315132605304
298,298,0.0291914349565357,0.2871114844593784
299,299,0.0207824994490823,0.2863914556582263
300,300,-0.0006730585218364,0.2856954278171126
301,301,-0.0076914960216147,0.2849753990159606
302,302,-0.0099393605763017,0.2842553702148086
303,303,-0.0105823024081268,0.2835353414136565
304,304,-0.0123303837559344,0.2828153126125045
305,305,-0.0053578694312818,0.2821192847713908
306,306,-0.0077916515927152,0.2813992559702388
307,307,-0.0066694615576887,0.2806792271690868
308,308,-0.0071777450934313,0.2799591983679347
309,309,-0.0048260077332294,0.279263170526821
310,310,0.0017314723422121,0.278543141725669
311,311,-0.0109275721746695,0.277823112924517
312,312,0.009983317940175,0.2771030841233649
313,313,0.0125521480840067,0.2764070562822512
314,314,-0.007619025246688,0.2756870274810992
315,315,-0.006880138227869,0.2749669986799472
316,316,0.0052696510428708,0.2742469698787951
317,317,-0.0086583773678529,0.2735269410776431
318,318,0.0037046309732717,0.2728309132365294
319,319,0.012705675579537,0.2721108844353774
320,320,0.0089739026255679,0.2713908556342254
321,321,0.0164085599227705,0.2706708268330733
322,322,0.0071970631604806,0.2699747989919596
323,323,-0.0125794333908145,0.2692547701908076
324,324,-0.0058714614830553,0.2685347413896556
325,325,-0.0112148689497597,0.2678147125885035
326,326,-0.0033231148136858,0.2671186847473898
327,327,-0.0043717549303838,0.2663986559462378
328,328,-0.011230339371511,0.2656786271450858
329,329,0.0019275023324126,0.2649585983439337
330,330,-0.0152251308529265,0.2642625705028201
331,331,-0.0196330374043829,0.2635425417016681
332,332,-0.0063984811209679,0.262822512900516
333,333,0.0189337573699294,0.262102484099364
334,334,0.0089944152944545,0.2613824552982119
335,335,-0.0051941253384669,0.2606864274570982
336,336,0.0131817208484177,0.2599663986559462
337,337,0.0022735083915621,0.2592463698547942
338,338,0.0141933664232097,0.2585263410536421
339,339,0.0047623963582513,0.2578303132125285
340,340,0.0012214001515102,0.2571102844113764
341,341,-0.0050712791302436,0.2563902556102244
342,342,-0.0026010733371648,0.2556702268090723
343,343,0.0140546441538651,0.2549741989679587
344,344,0.0157753409521331,0.2542541701668067
345,345,-0.000488594476635,0.2535341413656546
346,346,0.0094975710547018,0.2528141125645026
347,347,0.0083805235121824,0.2520940837633505
348,348,0.0029363792234891,0.2513980559222368
349,349,0.0113203141987693,0.2506780271210848
350,350,0.0135636661736393,0.2499579983199328
351,351,0.0006578139439146,0.2492379695187807
352,352,0.0121429479067585,0.248541941677667
353,353,0.0054207095198348,0.247821912876515
354,354,0.0101787803058266,0.247101884075363
355,355,0.0021071581051395,0.2463818552742109
356,356,-0.0028172540598961,0.2456858274330973
357,357,-0.002800206138413,0.2449657986319453
358,358,-0.0134038845334142,0.2442457698307932
359,359,-0.0282633669078932,0.2435257410296412
360,360,-0.0137367427505803,0.2428297131885275
361,361,-0.0079452365918575,0.2421096843873755
362,362,-0.0051921339641063,0.2413896555862234
363,363,-0.0105777874198588,0.2406696267850714
364,364,-0.0021543167410427,0.2399495979839193
365,365,-0.0147079765326105,0.2392535701428056
366,366,-0.0251211197761702,0.2385335413416536
367,367,-0.0247052559579012,0.2378135125405016
368,368,-0.0154146026537936,0.2370934837393495
369,369,0.0077070405546579,0.2363974558982359
370,370,0.0189674560496568,0.2356774270970839
371,371,0.0143655570947138,0.2349573982959318
372,372,-0.0025721044926468,0.2342373694947798
373,373,-0.0019106461906114,0.2335413416536661
374,374,0.0102468976834472,0.2328213128525141
375,375,0.0210360013342887,0.232101284051362
