,Time,Residuals,p
143,143,0.0112006496033036,0.3717148685947438
144,144,0.0121120128420531,0.3708268330733229
145,145,0.0227556284763759,0.3699147965918636
146,146,0.0282287691940655,0.3690267610704428
147,147,0.020500212092854,0.3681387255490219
148,148,0.0017603463638328,0.3672266890675627
149,149,0.0039986791558925,0.3663386535461418
150,150,0.0074526900894437,0.3654266170646826
151,151,0.012435140928517,0.3645385815432617
152,152,0.003396617981461,0.3636505460218409
153,153,-0.0048080077199772,0.3627385095403816
154,154,-0.0180258244194062,0.3618504740189607
155,155,-0.0058360986010086,0.3609624384975399
156,156,-0.0070367833140625,0.3600504020160806
157,157,-0.0122801202097752,0.3591623664946598
158,158,-0.0115274323671968,0.3582503300132005
159,159,-0.0096244644561932,0.3573622944917797
160,160,-0.0089596537781848,0.3564742589703588
161,161,0.0028615980056873,0.3555622224888995
162,162,0.0090611273407265,0.3546741869674787
163,163,-0.0109566596403313,0.3537861514460578
164,164,-0.0109398193757483,0.3528741149645986
165,165,-0.0022968727190171,0.3519860794431777
166,166,0.0056058939430445,0.3510740429617184
167,167,0.0060611258083115,0.3501860074402976
168,168,0.0143828883673494,0.3492979719188768
169,169,0.0099326581481233,0.3483859354374174
170,170,0.0076587101468382,0.3474978999159966
171,171,0.0061931506514575,0.3466098643945757
172,172,0.0108829361053695,0.3456978279131165
173,173,0.0075357843882971,0.3448097923916957
174,174,-0.0077198501748204,0.3438977559102364
175,175,-0.0062955258007519,0.3430097203888155
176,176,-0.0036932413164668,0.3421216848673947
177,177,-0.0125535735792892,0.3412096483859354
178,178,-0.0130621401765216,0.3403216128645145
179,179,-0.0188518093167501,0.3394095763830553
180,180,-0.0042603526355359,0.3385215408616344
181,181,-0.0034257889402461,0.3376335053402136
182,182,-0.0051815900993866,0.3367214688587543
183,183,0.004644594320382,0.3358334333373335
184,184,0.0097362761479383,0.3349453978159126
185,185,0.0132583718495344,0.3340333613344534
186,186,0.0154515545154068,0.3331453258130325
187,187,0.0069325003752244,0.3322332893315732
188,188,0.0056281705584079,0.3313452538101524
189,189,0.0018219634173288,0.3304572182887315
190,190,0.0061438427086529,0.3295451818072723
191,191,0.0038316782311174,0.3286571462858514
192,192,0.0034810140625476,0.3277691107644306
193,193,0.0021752364621422,0.3268570742829713
194,194,-0.0071514128333118,0.3259690387615505
195,195,-0.0001972247345575,0.3250570022800912
196,196,0.0022006937491205,0.3241689667586703
197,197,-0.0014671699417299,0.3232809312372495
198,198,-0.0003659682434512,0.3223688947557902
199,199,-0.0023739104565542,0.3214808592343693
200,200,0.0055925262532711,0.3205688227529101
201,201,0.0030060576465288,0.3196807872314893
202,202,0.0059717981980443,0.3187927517100684
203,203,0.0112778443814659,0.3178807152286091
204,204,0.0030793365384563,0.3169926797071882
205,205,-0.0089180690249323,0.3161046441857674
206,206,0.001621300174419,0.3151926077043082
207,207,0.0006738389787132,0.3143045721828873
208,208,-0.0118891303085019,0.313392535701428
209,209,-0.0146894262238349,0.3125045001800072
210,210,-0.0022448660413693,0.3116164646585863
211,211,0.0071373473317679,0.310704428177127
212,212,-0.0003739024319311,0.3098163926557062
213,213,0.0114105662624122,0.3089283571342853
214,214,0.0030408103901368,0.3080163206528261
215,215,-0.0004420154867667,0.3071282851314052
216,216,-0.0043843220323162,0.306216248649946
217,217,-0.0055842013304213,0.3053282131285251
218,218,-0.0127296808129222,0.3044401776071043
219,219,-0.0127596193226532,0.303528141125645
220,220,-0.0149101803428052,0.3026401056042241
221,221,-0.0122791590047909,0.3017280691227649
222,222,-0.0191284010422738,0.300840033601344
223,223,-0.0242875307203623,0.2999519980799232
224,224,-0.0191128907684455,0.2990399615984639
225,225,-0.0165030012003072,0.2981519260770431
226,226,-0.0096446366994429,0.2972638905556222
227,227,0.0003628120163966,0.296351854074163
228,228,-0.0079156014821486,0.2954638185527421
229,229,-0.0152564220884013,0.2945517820712828
230,230,-0.0107572294756205,0.293663746549862
231,231,-0.0104719760934328,0.2927757110284411
232,232,-0.0190086215430825,0.2918636745469818
233,233,-0.009860576038518,0.290975639025561
234,234,0.0009553610096696,0.2900876035041402
235,235,0.0073593185141175,0.2891755670226809
236,236,0.0092076560859876,0.2882875315012601
237,237,0.0117854483824686,0.2873754950198007
238,238,0.0054161232247061,0.2864874594983799
239,239,0.014827823130076,0.2855994239769591
240,240,0.0263178924790815,0.2846873874954998
241,241,0.0232194292506717,0.2837993519740789
242,242,0.033560568150731,0.2829113164526581
243,243,0.0306182091116924,0.2819992799711988
244,244,0.0264451863856879,0.281111244449778
245,245,0.032017048300032,0.2801992079683187
246,246,0.027595618107123,0.2793111724468978
247,247,0.0199239265610419,0.278423136925477
248,248,0.0292566827346164,0.2775111004440177
249,249,0.0281150771224376,0.2766230649225969
250,250,0.0257395590514976,0.2757110284411376
251,251,0.0220106423985932,0.2748229929197168
252,252,0.0110803584596628,0.2739349573982959
253,253,0.0001682083617672,0.2730229209168366
254,254,-0.0042385089072765,0.2721348853954158
255,255,-0.0041973459249334,0.2712468498739949
256,256,-0.0051344253840975,0.2703348133925357
257,257,-0.0020425353071749,0.2694467778711148
258,258,-0.0018940824330455,0.2685347413896556
259,259,0.0043403986132554,0.2676467058682347
260,260,-0.00185254966288,0.2667586703468139
261,261,-0.0057863264465947,0.2658466338653546
262,262,-0.0095124911537644,0.2649585983439337
263,263,-0.0053841842216975,0.2640705628225129
264,264,0.0013436534347395,0.2631585263410536
265,265,0.0074517228181077,0.2622704908196328
266,266,0.0081386240295057,0.2613584543381735
267,267,0.0025000367959044,0.2604704188167527
268,268,0.007522426748614,0.2595823832953318
269,269,-0.0075822082157372,0.2586703468138726
270,270,-0.0021894124781345,0.2577823112924516
271,271,0.0053298590290998,0.2568702748109924
272,272,0.0126439039935287,0.2559822392895716
273,273,0.0117129312419479,0.2550942037681507
274,274,0.0043500820890008,0.2541821672866914
275,275,-0.009270362301464,0.2532941317652706
276,276,-0.0006295072087019,0.2524060962438497
277,277,0.0008996789859904,0.2514940597623905
278,278,-0.0121830902398489,0.2506060242409696
279,279,-0.0126761925949832,0.2496939877595104
280,280,-0.0211328906316935,0.2488059522380895
281,281,-0.0188973886249438,0.2479179167166686
282,282,-0.0159427576988472,0.2470058802352094
283,283,-0.011310024553056,0.2461178447137885
284,284,-0.018558407293949,0.2452298091923677
285,285,-0.0178380830733465,0.2443177727109084
286,286,-0.007463703568067,0.2434297371894875
287,287,-0.0052948218399765,0.2425177007080283
288,288,-0.0070054230969612,0.2416296651866074
289,289,-0.0036579073150839,0.2407416296651865
290,290,-0.0039093447148024,0.2398295931837273
291,291,-0.0048176616018548,0.2389415576623065
292,292,0.0004199069369068,0.2380535221408856
293,293,-0.0071750812776536,0.2371414856594264
294,294,-0.0049344398279891,0.2362534501380055
295,295,-0.0045071116082145,0.2353414136565462
296,296,-0.0022620044036696,0.2344533781351254
297,297,0.0010553250440523,0.2335653426137045
298,298,0.0031191955251518,0.2326533061322452
299,299,0.00143625568232,0.2317652706108244
300,300,0.0009824395122158,0.2308532341293651
301,301,0.0029761711522785,0.2299651986079443
302,302,-0.0081812624006205,0.2290771630865234
303,303,-0.0076779293751304,0.2281651266050642
304,304,0.0041602558090807,0.2272770910836433
305,305,-0.0071020862666987,0.2263890555622225
306,306,-0.0049199417001921,0.2254770190807632
307,307,-0.0006790521374152,0.2245889835593423
308,308,0.0055739959866971,0.2236769470778831
309,309,0.0059454045265745,0.2227889115564622
310,310,0.0144669427160408,0.2219008760350413
311,311,0.0155575194879524,0.2209888395535821
312,312,0.0048689386865158,0.2201008040321612
313,313,0.0162049503569483,0.2192127685107404
314,314,0.009549567945144,0.2183007320292811
315,315,-0.0029452566954463,0.2174126965078603
316,316,-0.0073012477024811,0.216500660026401
317,317,-0.0054675010879889,0.2156126245049802
