,Time,Residuals,p
60,60,-0.0032111057367011,0.4502460098403936
61,61,-0.0036640879647146,0.4494299771990879
62,62,-0.0069446032884029,0.4485899435977439
63,63,-0.0031767578553348,0.4477499099963998
64,64,0.0002787741822933,0.4469338773550942
65,65,-0.0005171243922453,0.4460938437537501
66,66,-0.0012970001009309,0.4452778111124444
67,67,-0.0016587554047368,0.4444377775111005
68,68,-0.0018766571822037,0.4436217448697948
69,69,0.0057045537087832,0.4427817112684507
70,70,0.0015891700307987,0.4419656786271451
71,71,0.0058617631605091,0.441125645025801
72,72,0.0127224790966452,0.440285611424457
73,73,0.0216429653696679,0.4394695787831513
74,74,0.0157711917478807,0.4386295451818073
75,75,0.0149231506462719,0.4378135125405016
76,76,0.0088682942498826,0.4369734789391575
77,77,0.0119944385561431,0.4361574462978519
78,78,0.0142048294734346,0.4353174126965078
79,79,0.0094245089310452,0.4345013800552022
80,80,0.0094426938730146,0.4336613464538581
81,81,0.0019560388016726,0.4328213128525141
82,82,-0.0030287273113227,0.4320052802112084
83,83,0.002052193121657,0.4311652466098644
84,84,0.0020754346203966,0.4303492139685587
85,85,-0.0021978322085461,0.4295091803672147
86,86,-0.0019284134852722,0.428693147725909
87,87,-0.0046651120352737,0.4278531141245649
88,88,-0.0061505591841715,0.4270370814832593
89,89,-0.0059455803690242,0.4261970478819152
90,90,-0.0021398875127258,0.4253570142805712
91,91,-0.0057583576688138,0.4245409816392655
92,92,0.0042590984423533,0.4237009480379215
93,93,0.0031011669473446,0.4228849153966159
94,94,0.0015694781207346,0.4220448817952718
95,95,0.0109825847453999,0.4212288491539662
96,96,0.0034302154747585,0.4203888155526221
97,97,-0.0040075399892024,0.4195727829113164
98,98,-0.0054988621253085,0.4187327493099724
99,99,0.0027752390957808,0.4178927157086283
100,100,0.0049901447719739,0.4170766830673227
101,101,0.0109571584709716,0.4162366494659786
102,102,0.0145908032194075,0.415420616824673
103,103,0.0094614271119873,0.4145805832233289
104,104,0.0088308792928295,0.4137645505820232
105,105,0.0018797542501635,0.4129245169806792
106,106,-0.0095786477332048,0.4120844833793352
107,107,-0.0142566597908262,0.4112684507380295
108,108,-0.0130567968518566,0.4104284171366855
109,109,0.003713883752299,0.4096123844953798
110,110,0.0053194035388611,0.4087723508940357
111,111,0.0042735400201777,0.4079563182527301
112,112,-0.0076277874083031,0.407116284651386
113,113,-0.0027942290163297,0.4063002520100804
114,114,-0.0047040424618375,0.4054602184087363
115,115,-0.0014253944954294,0.4046201848073923
116,116,-0.0045889046498186,0.4038041521660866
117,117,-0.0073610317543931,0.4029641185647425
118,118,-0.0038046158369648,0.4021480859234369
119,119,-0.0055814934240743,0.4013080523220929
120,120,-0.0150144277204653,0.4004920196807872
121,121,-0.0098027471837058,0.3996519860794432
122,122,-0.011762724973422,0.3988359534381375
123,123,-0.014754655091926,0.3979959198367935
124,124,-0.00913367172068,0.3971558862354494
125,125,0.0007941968523302,0.3963398535941437
126,126,-0.0086037844130359,0.3954998199927997
127,127,-0.0029884222664124,0.394683787351494
128,128,-0.0048310848337455,0.39384375375015
129,129,0.0045146815504916,0.3930277211088443
130,130,0.0102965700961109,0.3921876875075003
131,131,0.0101537249968081,0.3913716548661946
132,132,0.0147705714615803,0.3905316212648506
133,133,0.0167910927658313,0.3896915876635065
134,134,0.0138275180625463,0.3888755550222009
135,135,0.0144310412298905,0.3880355214208568
136,136,0.01261229460176,0.3872194887795511
137,137,0.0173498467172008,0.3863794551782071
138,138,0.0083803156523832,0.3855634225369014
139,139,-0.0029148983273076,0.3847233889355574
140,140,-0.0009633606099702,0.3839073562942517
141,141,-0.0108387292260144,0.3830673226929077
142,142,-0.0097014234127525,0.3822272890915636
143,143,-0.005681656878431,0.381411256450258
144,144,-0.0027979214503465,0.380571222848914
145,145,-0.000946092765846,0.3797551902076083
146,146,0.0072615407938985,0.3789151566062642
147,147,0.005158931238522,0.3780991239649586
148,148,0.004553263750085,0.3772590903636145
149,149,0.0030307605844367,0.3764430577223089
150,150,0.0076402687534158,0.3756030241209648
151,151,-0.0040888877405746,0.3747629905196208
152,152,-0.0036430286698441,0.3739469578783151
153,153,-0.0063772536017894,0.373106924276971
154,154,-0.012348761144752,0.3722908916356654
155,155,-0.0128704261463168,0.3714508580343214
156,156,-0.004657358458163,0.3706348253930157
157,157,-0.003721834413721,0.3697947917916716
158,158,0.0054058477422408,0.368978759150366
159,159,0.0034607156986178,0.3681387255490219
160,160,0.0035442640271438,0.3672986919476779
161,161,-0.0076696109153224,0.3664826593063722
162,162,-0.0081471680361538,0.3656426257050282
163,163,0.0021542118308528,0.3648265930637225
164,164,0.003188384122742,0.3639865594623784
165,165,0.003996251388229,0.3631705268210728
166,166,-0.0001980197129544,0.3623304932197287
167,167,0.0041796616176281,0.3615144605784231
168,168,-0.0020940973128098,0.3606744269770791
169,169,-0.0033229641536095,0.359834393375735
170,170,-0.0154652796939179,0.3590183607344294
171,171,-0.0064911174944334,0.3581783271330853
172,172,-0.010643890664852,0.3573622944917797
173,173,-0.0029692502784874,0.3565222608904356
174,174,-0.0038979339583239,0.3557062282491299
175,175,-0.0109359027573446,0.3548661946477859
176,176,-0.0129608240241158,0.3540501620064802
177,177,-0.0051352905342332,0.3532101284051362
178,178,-0.0003320662968732,0.3523700948037921
179,179,0.007414865268902,0.3515540621624865
180,180,0.0136866565459217,0.3507140285611424
181,181,0.0095555386063298,0.3498979959198368
182,182,0.0002283969398169,0.3490579623184927
183,183,0.0048842178222844,0.3482419296771871
184,184,0.0127758180048044,0.347401896075843
185,185,0.0100880751189433,0.3465858634345373
186,186,0.0034509343854061,0.3457458298331933
187,187,0.0019115996937666,0.3449057962318492
188,188,0.0022253005598941,0.3440897635905436
189,189,-0.0014325335772632,0.3432497299891995
190,190,-0.0040981946905622,0.3424336973478939
191,191,-0.0084617994760333,0.3415936637465498
192,192,-0.0097940803986746,0.3407776311052441
193,193,-0.0051971155204711,0.3399375975039002
194,194,0.0020586572166079,0.3391215648625945
195,195,0.0075549520228008,0.3382815312612505
196,196,0.0123128878619057,0.3374414976599064
197,197,0.0096976943306968,0.3366254650186007
198,198,0.0129014211280359,0.3357854314172567
199,199,0.0143898755918936,0.334969398775951
200,200,0.0130133414401297,0.334129365174607
201,201,0.0083731806731416,0.3333133325333013
202,202,-0.0009556510706713,0.3324732989319573
203,203,0.0075749439168359,0.3316572662906516
204,204,0.006378517265551,0.3308172326893075
205,205,-0.0038975708267243,0.3299771990879635
206,206,-0.0181695553555503,0.3291611664466578
207,207,-0.0073556815773658,0.3283211328453138
208,208,-0.0092405184268147,0.3275051002040081
209,209,-0.0041678267161107,0.3266650666026641
210,210,-0.0056679117333913,0.3258490339613584
211,211,-0.0022214735643276,0.3250090003600144
212,212,-0.0027192929863929,0.3241689667586703
213,213,-0.0026582779440659,0.3233529341173646
214,214,0.0076863463682135,0.3225129005160206
215,215,0.0063474099241864,0.3216968678747149
216,216,0.004631090836602,0.3208568342733709
217,217,0.0014877767674355,0.3200408016320653
218,218,0.0004743876897596,0.3192007680307212
219,219,0.0001108265305226,0.3183847353894156
220,220,0.0021740670560708,0.3175447017880715
221,221,0.0027258392800851,0.3167046681867275
222,222,0.0021480752504662,0.3158886355454218
223,223,-0.0122683317930253,0.3150486019440778
224,224,-0.0137793025034883,0.3142325693027721
225,225,0.0002148151664167,0.313392535701428
226,226,0.00625087316955,0.3125765030601224
227,227,0.0006172828278646,0.3117364694587783
228,228,0.0021281772809448,0.3109204368174727
229,229,0.0069206354811115,0.3100804032161286
230,230,0.0093452452531734,0.3092403696147846
231,231,0.0152911588446593,0.3084243369734789
232,232,0.0036134761831592,0.3075843033721349
233,233,-0.0024714733981816,0.3067682707308292
234,234,-0.0043348619046665,0.3059282371294851
235,235,-0.0045101055150469,0.3051122044881795
236,236,-0.0092593719485968,0.3042721708868354
237,237,-0.0053958003933981,0.3034561382455298
238,238,-0.0080892576376425,0.3026161046441857
239,239,0.0034407440594498,0.3017760710428417
240,240,0.0015320049757827,0.300960038401536
241,241,0.0032938290096019,0.3001200048001919
242,242,0.0111144749965154,0.2993039721588864
243,243,0.0073566839636045,0.2984639385575423
244,244,0.0139933510512872,0.2976479059162367
245,245,0.0071284377826419,0.2968078723148926
246,246,0.0205514869476259,0.2959918396735869
247,247,0.0065041814181137,0.2951518060722429
248,248,0.0008825852088293,0.2943117724708988
249,249,-0.0079731267009199,0.2934957398295932
250,250,-0.0020443170665147,0.2926557062282491
251,251,-0.0068685695092504,0.2918396735869435
252,252,-0.0045595290293382,0.2909996399855994
253,253,-0.0104074025868002,0.2901836073442937
254,254,-0.011292124254149,0.2893435737429497
255,255,-0.0182704221616769,0.288527541101644
256,256,-0.0114081765552479,0.2876875075003
257,257,-0.0118046054072548,0.2868474738989559
258,258,-0.004972451753876,0.2860314412576503
259,259,-0.0022565766638257,0.2851914076563062
260,260,-0.0036788957356178,0.2843753750150006
261,261,-0.0051626251114657,0.2835353414136565
262,262,-0.0019287721616018,0.2827193087723508
263,263,0.0012129276117324,0.2818792751710068
264,264,0.0025318260432906,0.2810632425297011
265,265,-0.0017437552939829,0.2802232089283571
266,266,-0.0074714638608187,0.279383175327013
267,267,-0.0093500613299533,0.2785671426857074
268,268,-0.0036273594482453,0.2777271090843634
269,269,-0.0042946906539128,0.2769110764430577
270,270,0.0048605731821146,0.2760710428417137
271,271,0.0092345926286313,0.275255010200408
272,272,-0.0012080839408635,0.274414976599064
273,273,-0.0051862412591346,0.2735989439577583
274,274,-0.0054970843773326,0.2727589103564142
275,275,-0.0003158655202338,0.2719188767550702
276,276,-0.0049777792027401,0.2711028441137645
277,277,-0.0038833375626182,0.2702628105124205
278,278,-0.005706600947402,0.2694467778711148
279,279,-0.0066871816926817,0.2686067442697708
280,280,-0.0064539295321512,0.2677907116284651
281,281,-0.0127251676217552,0.2669506780271211
282,282,-0.007756099109319,0.2661346453858154
283,283,-0.0007011613134285,0.2652946117844713
284,284,-0.0040627023533347,0.2644545781831273
285,285,0.0030381544809716,0.2636385455418216
286,286,-0.0041839001733859,0.2627985119404776
287,287,0.0045114114214737,0.2619824792991719
288,288,0.0046900436155851,0.2611424456978279
289,289,-0.0001577677072241,0.2603264130565222
290,290,0.0043768250804311,0.2594863794551782
291,291,-0.0003139426217311,0.2586703468138726
292,292,0.004859880871042,0.2578303132125285
293,293,0.007317413635283,0.2569902796111845
294,294,0.011376303842848,0.2561742469698788
295,295,0.0001979109983732,0.2553342133685347
296,296,0.0057868395738617,0.2545181807272291
297,297,0.0019868324014536,0.253678147125885
298,298,-0.0058090506410053,0.2528621144845794
