,Time,Residuals,p
118,118,-0.0263678050614238,0.4038761550462018
119,119,-0.0169045018793378,0.4030601224048962
120,120,-0.0187674101393121,0.4022440897635905
121,121,0.0022809998226828,0.4014280571222849
122,122,0.0188277014833903,0.4006120244809792
123,123,-0.0008515805274779,0.3997959918396735
124,124,0.0056482846439938,0.3989799591983679
125,125,0.0180092338696398,0.3981879275171007
126,126,0.0164615577850478,0.397371894875795
127,127,0.0112186509415048,0.3965558622344893
128,128,-0.0052688597333108,0.3957398295931837
129,129,-0.0115597275312326,0.394923796951878
130,130,-0.0089380402679394,0.3941077643105724
131,131,-0.0005706998897185,0.3932917316692668
132,132,0.0021473574122909,0.3924756990279611
133,133,-0.0081102638719467,0.3916596663866554
134,134,0.0076582905218499,0.3908436337453498
135,135,0.0144858526594767,0.3900276011040441
136,136,0.0021630808437589,0.3892115684627385
137,137,0.0042631972903962,0.3883955358214328
138,138,0.0141417587980455,0.3875795031801272
139,139,0.0179040358523309,0.3867634705388215
140,140,0.008227292396178,0.3859474378975159
141,141,0.0046581884168896,0.3851314052562102
142,142,-0.0096888744876013,0.3843393735749429
143,143,-0.0040745608579618,0.3835233409336373
144,144,-0.0282594667685781,0.3827073082923317
145,145,-0.0290235621102173,0.381891275651026
146,146,-0.0108300824277515,0.3810752430097204
147,147,-0.0039894073926468,0.3802592103684147
148,148,0.023317665758669,0.3794431777271091
149,149,0.0172944151786714,0.3786271450858034
150,150,0.0002854988543989,0.3778111124444978
151,151,0.0147496569728901,0.3769950798031921
152,152,0.0027241409826679,0.3761790471618865
153,153,-0.0304163754154237,0.3753630145205808
154,154,-0.0418206716010134,0.3745469818792751
155,155,-0.0262094412559924,0.3737309492379695
156,156,-0.037161236163287,0.3729149165966638
157,157,-0.0236713811536912,0.3720988839553582
158,158,-0.0113177915764206,0.3712828513140526
159,159,-0.0035576653439448,0.3704668186727469
160,160,-0.0151032753937745,0.3696747869914796
161,161,-0.0101448478165397,0.368858754350174
162,162,0.0041925765450857,0.3680427217088683
163,163,-0.0107632998910378,0.3672266890675627
164,164,0.0069423373324444,0.366410656426257
165,165,0.0115358422573366,0.3655946237849514
166,166,0.0011760656158779,0.3647785911436457
167,167,0.0036243467628467,0.3639625585023401
168,168,0.0146763817694886,0.3631465258610344
169,169,0.0043294074716451,0.3623304932197287
170,170,0.0126302067020257,0.3615144605784231
171,171,0.0036133173800817,0.3606984279371175
172,172,-0.0004048015782188,0.3598823952958118
173,173,0.0180770899695004,0.3590663626545062
174,174,0.0322890277632326,0.3582503300132005
175,175,0.0473070280111207,0.3574342973718949
176,176,0.0316351934418397,0.3566182647305892
177,177,0.0081254750545332,0.3558022320892836
178,178,-0.0127720943843566,0.3550102004080163
179,179,-0.0040457007447407,0.3541941677667106
180,180,0.0002629957997719,0.353378135125405
181,181,0.0177296258644736,0.3525621024840993
182,182,0.0197613523387398,0.3517460698427937
183,183,0.0323598077055049,0.3509300372014881
184,184,0.0170518384806139,0.3501140045601824
185,185,-0.0026328373354829,0.3492979719188768
186,186,0.0036047448319573,0.3484819392775711
187,187,-0.0138855737002123,0.3476659066362654
188,188,-0.0102666786343114,0.3468498739949598
189,189,-0.0031567560745582,0.3460338413536541
190,190,0.0143931471205278,0.3452178087123485
191,191,0.0068983938288669,0.3444017760710428
192,192,-0.0164365849841272,0.3435857434297372
193,193,-0.0218720776640972,0.3427697107884315
194,194,-0.0154424307545626,0.3419536781471258
195,195,-0.0061809235662519,0.3411616464658586
196,196,-0.0118829778220488,0.340345613824553
197,197,-0.0043603955332868,0.3395295811832473
198,198,0.0074529571236224,0.3387135485419417
199,199,0.0145363922753584,0.337897515900636
200,200,0.0114317987171859,0.3370814832593304
201,201,0.0198262039578035,0.3362654506180247
202,202,0.0036767265304769,0.335449417976719
203,203,-0.0396727189137287,0.3346333853354134
204,204,-0.019127068377576,0.3338173526941077
205,205,-0.0106382886130758,0.3330013200528021
206,206,-0.0094477321483885,0.3321852874114964
207,207,0.0125888396727423,0.3313692547701908
208,208,0.0054917860186699,0.3305532221288851
209,209,-0.0095277497393605,0.3297371894875794
210,210,-0.0219400107026944,0.3289211568462739
211,211,-0.0106227792965344,0.3281051242049682
212,212,-0.0042346053650187,0.3272890915636625
213,213,0.0093079510353908,0.3264970598823953
214,214,0.0192699011719302,0.3256810272410896
215,215,0.0235896483130166,0.324864994599784
216,216,0.0168822051702283,0.3240489619584783
217,217,0.0084036957238158,0.3232329293171727
218,218,-0.0063068995281174,0.322416896675867
219,219,-0.0209141021629402,0.3216008640345613
220,220,-0.013899711223877,0.3207848313932557
221,221,-0.0040277093992817,0.31996879875195
222,222,-0.0123598435142733,0.3191527661106444
223,223,-0.0023122040863227,0.3183367334693388
224,224,-0.0218424587099075,0.3175207008280331
225,225,-0.0265989405191595,0.3167046681867275
226,226,0.0004886587568853,0.3158886355454218
227,227,0.0012603809845483,0.3150726029041161
228,228,-0.0038426316947492,0.3142565702628105
229,229,-0.0030686323432771,0.3134405376215048
230,230,0.0168875308464516,0.3126245049801992
231,231,0.0070019370347315,0.3118324732989319
232,232,0.0185489248187675,0.3110164406576263
233,233,0.02046847539543,0.3102004080163206
234,234,0.0219568503945981,0.309384375375015
235,235,0.0082045256196753,0.3085683427337093
236,236,0.0155677825888375,0.3077523100924036
237,237,-0.0109365284481189,0.3069362774510981
238,238,0.0060330478706138,0.3061202448097924
239,239,0.019500621980127,0.3053042121684867
240,240,0.0181050016803995,0.3044881795271811
241,241,0.0109892879209754,0.3036721468858754
242,242,-0.0023128540787312,0.3028561142445698
243,243,-0.0203748433857061,0.3020400816032641
244,244,-0.0249688374533346,0.3012240489619585
245,245,-0.0233016161509704,0.3004080163206528
246,246,-0.0010288713056854,0.2995919836793471
247,247,-0.0008945069127512,0.2987759510380415
248,248,0.0062016306029,0.2979599183967358
249,249,-0.0101355800929567,0.2971678867154686
250,250,0.0057728491470468,0.296351854074163
251,251,0.0092825089889655,0.2955358214328573
252,252,0.0054169581894726,0.2947197887915517
253,253,-0.0008847388880632,0.293903756150246
254,254,-0.0007170305520924,0.2930877235089403
255,255,0.0111867017818765,0.2922716908676347
256,256,0.0260509391993859,0.291455658226329
257,257,0.0177718692015866,0.2906396255850234
258,258,0.0270286770082972,0.2898235929437177
259,259,0.025839168754711,0.2890075603024121
260,260,0.0214029177589347,0.2881915276611064
261,261,0.0042390938186748,0.2873754950198007
262,262,-0.0031939794330637,0.2865594623784951
263,263,2.2246502260792056e-05,0.2857434297371894
264,264,-0.0118331164325508,0.2849273970958838
265,265,-0.0120251078880647,0.2841113644545782
266,266,0.0134724531536237,0.2833193327733109
267,267,-0.013126575787132,0.2825033001320053
268,268,-0.0360831687269986,0.2816872674906996
269,269,-0.0255813058656361,0.2808712348493939
270,270,-0.0134530493589649,0.2800552022080883
271,271,-0.0329001317336341,0.2792391695667826
272,272,-0.006756813578381,0.278423136925477
273,273,-0.0080995056882795,0.2776071042841713
274,274,-0.0240283801563722,0.2767910716428657
275,275,-0.0229212500889424,0.27597503900156
276,276,-0.0153656584965762,0.2751590063602544
277,277,0.004664855161731,0.2743429737189488
278,278,-0.0069909268440474,0.2735269410776431
279,279,-0.0022134202004469,0.2727109084363374
280,280,-0.0076018719161194,0.2718948757950318
281,281,-0.0135119183353811,0.2710788431537261
282,282,-0.0254969967014936,0.2702628105124205
283,283,-0.029271879088628,0.2694467778711148
284,284,-0.0187200988843539,0.2686547461898476
285,285,-0.0138684847001424,0.2678387135485419
286,286,-0.0235790595637011,0.2670226809072363
287,287,-0.0146000283003863,0.2662066482659306
288,288,-0.0104890711993212,0.2653906156246249
289,289,-0.006122325237106,0.2645745829833193
290,290,0.0097162291313646,0.2637585503420137
291,291,0.0190134777621482,0.262942517700708
292,292,0.025253942227546,0.2621264850594024
293,293,0.0267775356644298,0.2613104524180967
294,294,0.0178617954003265,0.2604944197767911
295,295,0.0183019061722827,0.2596783871354854
296,296,0.0152635336499905,0.2588623544941797
297,297,-0.0126422716750146,0.2580463218528741
298,298,-0.0105310171147869,0.2572302892115684
299,299,-0.0205740817863576,0.2564142565702628
300,300,-0.0116054542128321,0.2555982239289571
301,301,-0.0184224796665516,0.2547821912876515
302,302,-0.0249585057933277,0.2539901596063842
303,303,0.0007665092333648,0.2531741269650785
304,304,-0.0145277947975808,0.252358094323773
305,305,-0.0022091537197466,0.2515420616824673
306,306,0.0110240394664586,0.2507260290411616
307,307,0.0221762980151605,0.249909996399856
308,308,0.0317257662701069,0.2490939637585503
309,309,0.0518674733539896,0.2482779311172446
310,310,0.044544340025467,0.247461898475939
311,311,0.0527247265227635,0.2466458658346333
312,312,0.0397251057689962,0.2458298331933277
313,313,0.0444388337554912,0.2450138005520221
314,314,0.0136929917425729,0.2441977679107164
315,315,0.0179534423323626,0.2433817352694107
316,316,-0.011010569206034,0.2425657026281051
317,317,-0.0286955082074047,0.2417496699867994
318,318,-0.0134018220108023,0.2409336373454938
319,319,-0.0170824699626366,0.2401416056642265
320,320,0.0023120440658459,0.2393255730229209
321,321,0.0141267491983756,0.2385095403816152
322,322,0.0038165065463668,0.2376935077403096
323,323,0.0154491459495313,0.2368774750990039
324,324,0.0280708921916761,0.2360614424576982
325,325,0.0207935873125411,0.2352454098163926
326,326,0.0276498558437243,0.234429377175087
327,327,0.0370746750482959,0.2336133445337813
328,328,0.0107735630233507,0.2327973118924757
329,329,0.0151583605432388,0.23198127925117
330,330,0.010371944354387,0.2311652466098643
331,331,0.0021146009164461,0.2303492139685587
332,332,0.0144451377454946,0.2295331813272531
333,333,-0.0152009727957143,0.2287171486859474
334,334,-0.0085225053715438,0.2279011160446418
335,335,-0.0044511123444852,0.2270850834033361
336,336,-0.0179921539273248,0.2262690507620304
337,337,-0.0444559368855391,0.2254770190807632
338,338,-0.0463072244629432,0.2246609864394576
339,339,-0.020705359739201,0.2238449537981519
340,340,-0.010421804316619,0.2230289211568462
341,341,0.0023563169763367,0.2222128885155406
342,342,0.0183345201485547,0.2213968558742349
343,343,0.0371251455739687,0.2205808232329293
344,344,0.0380144929068499,0.2197647905916236
345,345,0.0141660635218994,0.2189487579503179
346,346,-0.0002398458915702,0.2181327253090123
347,347,-0.0062995406283907,0.2173166926677067
348,348,-0.0342939816872968,0.216500660026401
349,349,-0.0304884750084435,0.2156846273850954
350,350,-0.0219079934184748,0.2148685947437897
