,Time,Residuals,p
52,52,-0.0023673125016685,0.4556462258490339
53,53,-0.0039894128833466,0.4547821912876515
54,54,-0.0019229858658929,0.4539421576863074
55,55,0.0038458182776596,0.453078123124925
56,56,0.0013535214560241,0.4522380895235809
57,57,0.0065578520362362,0.4513740549621985
58,58,0.0022230395339152,0.4505340213608544
59,59,-0.0012948151154239,0.4496699867994719
60,60,-0.0033844502348073,0.4488299531981279
61,61,-0.0035448440956603,0.4479659186367454
62,62,0.0007501719762585,0.447101884075363
63,63,0.0005264708825053,0.4462618504740189
64,64,0.0016597139733515,0.4453978159126365
65,65,0.0012612614825948,0.4445577823112924
66,66,0.0053356414611038,0.44369374774991
67,67,0.0001562841876765,0.4428537141485659
68,68,0.0023729142270589,0.4419896795871835
69,69,0.0090570749878938,0.4411496459858394
70,70,0.0123571513017591,0.440285611424457
71,71,0.0113121923056631,0.4394455778231129
72,72,0.0101951033191283,0.4385815432617305
73,73,0.0130696921273022,0.437717508700348
74,74,0.0055912127909966,0.436877475099004
75,75,0.0043580686993459,0.4360134405376215
76,76,0.0084838500564523,0.4351734069362775
77,77,0.0063384876694069,0.434309372374895
78,78,0.0076204244197327,0.4334693387735509
79,79,-0.0032669825306445,0.4326053042121685
80,80,-0.0061357902249583,0.4317652706108244
81,81,-0.0117520187996623,0.4309012360494419
82,82,-0.0081918346856821,0.4300372014880595
83,83,-0.0105458843687662,0.4291971678867154
84,84,-0.0019890788246553,0.428333133325333
85,85,-0.0046066189941377,0.4274930997239889
86,86,0.0027948107848352,0.4266290651626065
87,87,0.0019694365889605,0.4257890315612624
88,88,0.0055972800756957,0.42492499699988
89,89,0.0082292465427088,0.4240849633985359
90,90,0.0039285422794034,0.4232209288371534
91,91,-0.0003853081806486,0.4223808952358094
92,92,0.0014162996654364,0.4215168606744269
93,93,-0.0044333792800341,0.4206528261130445
94,94,-0.0080402375654583,0.4198127925117004
95,95,-0.0022603320977385,0.418948757950318
96,96,-0.0042686006781172,0.4181087243489739
97,97,-0.0061954196018124,0.4172446897875915
98,98,-0.0040209800373492,0.4164046561862474
99,99,-0.0076103328021672,0.415540621624865
100,100,-0.00464428233752,0.4147005880235209
101,101,-0.002616357158464,0.4138365534621385
102,102,-0.001201790135614,0.4129965198607944
103,103,-0.0017576455616959,0.412132485299412
104,104,-0.0042128033210354,0.4112684507380295
105,105,-0.0023048714528731,0.4104284171366855
106,106,0.0013917221016731,0.409564382575303
107,107,-0.0018182674383733,0.4087243489739589
108,108,0.0023447628487773,0.4078603144125765
109,109,0.0019477786652277,0.4070202808112324
110,110,0.0042881783987408,0.40615624624985
111,111,0.0025285228368223,0.4053162126485059
112,112,0.0046791389540733,0.4044521780871234
113,113,0.0046343434547779,0.403588143525741
114,114,0.0093584909062158,0.4027481099243969
115,115,0.0031632727452889,0.4018840753630145
116,116,0.0024039188324254,0.4010440417616704
117,117,0.0053682058117097,0.400180007200288
118,118,0.0033010708277321,0.3993399735989439
119,119,0.0058115241295609,0.3984759390375615
120,120,0.0052906790897033,0.3976359054362174
121,121,0.0010004759825782,0.396771870874835
122,122,0.0040457164346331,0.3959318372734909
123,123,0.0039405282852743,0.3950678027121085
124,124,0.0050308473705406,0.394203768150726
125,125,0.0032782157184858,0.393363734549382
126,126,0.0057820313825055,0.3924996999879995
127,127,-0.0015634182923949,0.3916596663866554
128,128,-0.0074514923412675,0.390795631825273
129,129,-0.0052909221329926,0.3899555982239289
130,130,-0.007489149438095,0.3890915636625465
131,131,-0.0091016904555942,0.3882515300612024
132,132,-0.0077694427367344,0.38738749549982
133,133,-0.0057285316719203,0.3865234609384375
134,134,-0.0121263857789966,0.3856834273370935
135,135,-0.0134293183299571,0.384819392775711
136,136,-0.0110888866013587,0.383979359174367
137,137,-0.0165953291594288,0.3831153246129845
138,138,-0.0076716406516353,0.3822752910116405
139,139,-0.0127011613283101,0.381411256450258
140,140,-0.0076263202531563,0.380571222848914
141,141,-0.003206680208163,0.3797071882875314
142,142,0.0070127357515694,0.3788671546861875
143,143,0.0015458952698804,0.3780031201248049
144,144,0.0047596272129836,0.3771390855634225
145,145,0.0078856444596276,0.3762990519620784
146,146,0.0074159363010618,0.375435017400696
147,147,0.006250791125218,0.3745949837993519
148,148,0.0003525551747939,0.3737309492379695
149,149,0.0031149000624746,0.3728909156366254
150,150,-0.0009943746031547,0.372026881075243
151,151,-0.0012056761591322,0.3711868474738989
152,152,-0.0032594682060335,0.3703228129125165
153,153,3.593444758442921e-05,0.3694827793111724
154,154,-0.0027395357740702,0.3686187447497899
155,155,-0.0078206958521013,0.3677547101884075
156,156,-0.0083001607261113,0.3669146765870634
157,157,-0.0055021882102597,0.366050642025681
158,158,-0.003963675837723,0.3652106084243369
159,159,0.0011901818179224,0.3643465738629545
160,160,-2.051657014667807e-05,0.3635065402616104
161,161,0.0044950518556116,0.362642505700228
162,162,0.0116144284380566,0.3618024720988839
163,163,0.0151558681802858,0.3609384375375015
164,164,0.0151164121212206,0.360074402976119
165,165,0.01017997394582,0.359234369374775
166,166,0.0085237251298969,0.3583703348133925
167,167,0.0070661298948646,0.3575303012120485
168,168,0.0011819262521676,0.356666266650666
169,169,0.0035395059916791,0.355826233049322
170,170,-0.0026567489477071,0.3549621984879395
171,171,0.0025447589538928,0.3541221648865954
172,172,0.0012864491215441,0.353258130325213
173,173,0.0022787471946256,0.3524180967238689
174,174,-0.0030016216435884,0.3515540621624865
175,175,-0.0008748504969099,0.350690027601104
176,176,-0.0041238487202854,0.34984999399976
177,177,-0.0022804455928415,0.3489859594383775
178,178,-0.0008365512451642,0.3481459258370335
179,179,-0.001524142758752,0.347281891275651
180,180,-0.0037032954213342,0.3464418576743069
181,181,0.0002122451171575,0.3455778231129245
182,182,-0.0035560123336727,0.3447377895115804
183,183,-0.0046293543920769,0.343873754950198
184,184,-0.0038366067474427,0.3430097203888155
185,185,-0.0019542549432794,0.3421696867874715
186,186,0.0011659383736706,0.341305652226089
187,187,0.003343439337713,0.340465618624745
188,188,0.0086220771074593,0.3396015840633625
189,189,0.0136174323317548,0.3387615504620185
190,190,0.0135866092384348,0.337897515900636
191,191,0.0162240359947677,0.337057482299292
192,192,0.0077275602162572,0.3361934477379095
193,193,0.0046731653023264,0.3353534141365655
194,194,0.0005228276451515,0.334489379575183
195,195,-0.0039723702449806,0.3336253450138006
196,196,-0.0040196877749902,0.3327853114124565
197,197,0.0003403989674869,0.331921276851074
198,198,-0.0082668667616332,0.33108124324973
199,199,-0.0103170477120014,0.3302172086883475
200,200,-0.0083375476874256,0.3293771750870035
201,201,-0.0057700879606921,0.328513140525621
202,202,-0.0048492491983872,0.327673106924277
203,203,0.0001144874039722,0.3268090723628945
204,204,-0.0013253438851082,0.3259690387615505
205,205,0.0004442990703531,0.3251050042001679
206,206,0.0029186575548285,0.3242409696387855
207,207,-0.0009258048839144,0.3234009360374414
208,208,-0.0019374557997292,0.322536901476059
209,209,0.0031753338238915,0.3216968678747149
210,210,0.0023990655150406,0.3208328333133325
211,211,-0.0004820431142004,0.3199927997119884
212,212,0.0024725371190157,0.319128765150606
213,213,0.0012524158983195,0.3182887315492619
214,214,0.0073242427535447,0.3174246969878795
215,215,0.0020849381419884,0.316560662426497
216,216,-0.0008835650082124,0.315720628825153
217,217,0.000613641627164,0.3148565942637705
218,218,0.0025022188074311,0.3140165606624265
219,219,-0.002314247387522,0.313152526101044
220,220,0.0016500203001749,0.3123124924996999
221,221,0.0019801778737859,0.3114484579383175
222,222,0.0045382613329708,0.3106084243369734
223,223,0.0059654784757995,0.309744389775591
224,224,0.0051976650060047,0.3089043561742469
225,225,0.0062158795545935,0.3080403216128645
226,226,0.0052247168093131,0.307176287051482
227,227,-0.0018733164461632,0.306336253450138
228,228,0.000955551795047,0.3054722188887555
229,229,-0.001257459192103,0.3046321852874115
230,230,-0.0099802701284701,0.303768150726029
231,231,-0.0084150388652776,0.302928117124685
232,232,-0.0090908344726272,0.3020640825633025
233,233,-0.010609816042943,0.3012240489619585
234,234,-0.0041375479118006,0.300360014400576
235,235,-0.0030076095874049,0.2994959798391935
236,236,-0.0054206805929643,0.2986559462378495
237,237,-0.0064040555255338,0.297791911676467
238,238,-0.0009215447755733,0.296951878075123
239,239,-0.0023668553285011,0.2960878435137405
240,240,-0.0008805003483768,0.2952478099123965
241,241,0.004079007129861,0.294383775351014
242,242,0.0038846948657292,0.29354374174967
243,243,-0.0022312529224237,0.2926797071882875
244,244,0.0007403654079336,0.2918396735869435
245,245,0.0051978709418128,0.290975639025561
246,246,0.0046691797063433,0.2901116044641785
247,247,0.0086203907236804,0.2892715708628345
248,248,0.0014507144306873,0.288407536301452
249,249,0.0004445651475794,0.287567502700108
250,250,-0.0013177601644724,0.2867034681387255
251,251,-0.0071594491484839,0.2858634345373815
252,252,-0.0075029514043455,0.284999399975999
253,253,-0.0103399663032703,0.284159366374655
254,254,-0.0089053401214647,0.2832953318132725
255,255,-0.0027140633845196,0.2824552982119285
256,256,0.0001679304894456,0.281591263650546
257,257,-0.0006842902969337,0.2807272290891636
258,258,0.0037605359554071,0.2798871954878195
259,259,0.002674745474452,0.2790231609264371
260,260,0.0004585278799208,0.278183127325093
261,261,-0.0014010351892523,0.2773190927637106
262,262,0.001353275853447,0.2764790591623665
263,263,0.0055300524983408,0.275615024600984
264,264,0.0049488855003074,0.27477499099964
265,265,0.0004780040972935,0.2739109564382575
266,266,-0.0033158345781725,0.273046921876875
267,267,-0.0015838236367318,0.272206888275531
268,268,-0.0024287771009648,0.2713428537141485
269,269,-0.0007176645707777,0.2705028201128045
270,270,0.0025053746219002,0.269638785551422
271,271,0.0039899239695005,0.2687987519500779
272,272,0.0011889055753057,0.2679347173886955
273,273,0.0043304705255724,0.2670946837873514
274,274,0.0053423320762907,0.266230649225969
275,275,-0.0010198134340387,0.2653906156246249
276,276,-0.0020567340398118,0.2645265810632425
277,277,-0.0013568774524252,0.26366254650186
278,278,0.0021896156104468,0.262822512900516
279,279,0.0038732913800654,0.2619584783391335
280,280,0.0059408494261542,0.2611184447377895
281,281,0.0036789172456532,0.260254410176407
282,282,0.0067154341623427,0.259414376575063
283,283,0.0020717680511835,0.2585503420136805
284,284,0.0035288800752114,0.2577103084123365
285,285,-0.003600375279642,0.256846273850954
286,286,-0.0052182135592069,0.2559822392895716
287,287,-0.0096128061849202,0.2551422056882275
288,288,-0.0099245703996643,0.254278171126845
289,289,-0.0075780313586766,0.253438137525501
290,290,-0.008745616966538,0.2525741029641185
291,291,-0.0151534709556762,0.2517340693627745
292,292,-0.0173336531001183,0.250870034801392
293,293,-0.0104904992998531,0.250030001200048
294,294,-0.0036905320584451,0.2491659666386655
295,295,0.0028519344950783,0.2483259330373214
296,296,0.0035965256174704,0.247461898475939
297,297,0.0107129204593453,0.2465978639145565
298,298,0.0038174434292979,0.2457578303132125
299,299,0.0037752029779843,0.24489379575183
300,300,-0.0021853964583143,0.244053762150486
301,301,0.0027490457256371,0.2431897275891035
302,302,-0.0043130495209426,0.2423496939877595
303,303,-0.0014493822391403,0.241485659426377
304,304,0.0055955797758507,0.240645625825033
305,305,0.0053488505797897,0.2397815912636505
306,306,0.0010459890701544,0.2389415576623065
307,307,-0.0025956236381421,0.238077523100924
308,308,0.0021701311102918,0.2372134885395416
