,Time,Residuals,p
113,113,-0.044484903017932,0.3908676347053882
114,114,0.0099408173485842,0.3899075963038521
115,115,-0.0118332169681434,0.3889475579023161
116,116,-0.04236581846034,0.38798751950078
117,117,-0.0406434733660654,0.3870274810992439
118,118,-0.089769060179614,0.3860434417376695
119,119,-0.0889079292738089,0.3850834033361334
120,120,-0.0560688138108788,0.3841233649345973
121,121,-0.0609490689141374,0.3831633265330613
122,122,-0.0612093625869082,0.3821792871714868
123,123,-0.0445543132149627,0.3812192487699508
124,124,-0.0509044924986354,0.3802592103684147
125,125,-0.0099870710827543,0.3792991719668787
126,126,0.0180895925209934,0.3783151326053042
127,127,0.0245196557557634,0.3773550942037681
128,128,-0.0168079593574526,0.3763950558022321
129,129,0.0750466982267172,0.375435017400696
130,130,0.0987391385054747,0.3744509780391215
131,131,0.1076860368050145,0.3734909396375855
132,132,0.1174208034741004,0.3725309012360494
133,133,0.0790503462395806,0.3715708628345133
134,134,0.0427060988545651,0.3705868234729389
135,135,0.0081590989551252,0.3696267850714028
136,136,0.0149551041229665,0.3686667466698667
137,137,0.0713667307003087,0.3677067082683307
138,138,0.0485199329280585,0.3667466698667946
139,139,0.0567794242322223,0.3657626305052202
140,140,0.0548209863156614,0.3648025921036841
141,141,0.0344478555770997,0.3638425537021481
142,142,-0.0109998584910968,0.362882515300612
143,143,-0.077834262138239,0.3618984759390375
144,144,-0.0869488317589137,0.3609384375375015
145,145,-0.1023331802937446,0.3599783991359654
146,146,-0.1103453907883665,0.3590183607344294
147,147,-0.0720420620925731,0.3580343213728549
148,148,-0.0803204086827316,0.3570742829713188
149,149,-0.0873833520105212,0.3561142445697828
150,150,-0.1179899683160073,0.3551542061682467
151,151,-0.1095106425883576,0.3541701668066722
152,152,-0.0483424316004167,0.3532101284051362
153,153,-0.0027081497588608,0.3522500900036001
154,154,0.0248463240175353,0.351290051602064
155,155,0.0201429688147378,0.3503060122404896
156,156,0.00918081133188,0.3493459738389535
157,157,0.0424125068339094,0.3483859354374174
158,158,0.0870894250896443,0.3474258970358814
159,159,0.1131198054803537,0.3464418576743069
160,160,0.0609383971655537,0.3454818192727709
161,161,0.081654165774446,0.3445217808712348
162,162,0.0468694767613402,0.3435617424696988
163,163,0.047873418027563,0.3426017040681627
164,164,0.0478531324986462,0.3416176647065883
165,165,0.0661596506823298,0.3406576263050522
166,166,0.0538922933260979,0.3396975879035161
167,167,-0.0464276333610955,0.3387375495019801
168,168,-0.0592226358791101,0.3377535101404056
169,169,-0.0562993068868584,0.3367934717388695
170,170,-0.0604403283681227,0.3358334333373335
171,171,-0.08541341350933,0.3348733949357974
172,172,-0.0139728607705351,0.3338893555742229
173,173,0.0124825388291449,0.3329293171726869
174,174,-0.0131365943892134,0.3319692787711508
175,175,-0.0269566925821662,0.3310092403696147
176,176,0.0267861566561815,0.3300252010080403
177,177,0.0197812551118155,0.3290651626065042
178,178,0.0922238417802223,0.3281051242049682
179,179,0.1338524668235334,0.3271450858034321
180,180,0.1629837813110588,0.3261610464418576
181,181,0.1677432394881333,0.3252010080403216
182,182,0.1265964896606723,0.3242409696387855
183,183,0.1044216557762478,0.3232809312372495
184,184,0.0438906126823068,0.3223208928357134
185,185,-0.0082996673428634,0.321336853474139
186,186,-0.0672555386237547,0.3203768150726029
187,187,-0.1209467260791298,0.3194167766710668
188,188,-0.1261336833740941,0.3184567382695308
189,189,-0.0585193161389875,0.3174726989079563
190,190,-0.0599237023717879,0.3165126605064202
191,191,-0.0828245568886519,0.3155526221048842
192,192,-0.0483549843587464,0.3145925837033481
193,193,-0.0353171889285618,0.3136085443417736
194,194,0.0001811255632361,0.3126485059402376
195,195,-0.022913262680735,0.3116884675387015
196,196,-0.01315806421797,0.3107284291371655
197,197,0.0197266581845249,0.309744389775591
198,198,0.0552848083139491,0.3087843513740549
199,199,0.0032884984909585,0.3078243129725189
200,200,-0.0007303506002837,0.3068642745709828
201,201,-0.010757418577561,0.3058802352094084
202,202,-0.1114779917891215,0.3049201968078723
203,203,-0.0924201874245651,0.3039601584063363
204,204,-0.0638416139376927,0.3030001200048002
205,205,0.0062979352264178,0.3020400816032641
206,206,-0.0364989864838887,0.3010560422416897
207,207,-0.0727532731240875,0.3000960038401536
208,208,-0.0467743402956152,0.2991359654386175
209,209,-0.0253449759667503,0.2981759270370815
210,210,-0.0439260801052551,0.297191887675507
211,211,-0.0381431686354489,0.2962318492739709
212,212,-0.0092769644149515,0.2952718108724349
213,213,0.0203248204878561,0.2943117724708988
214,214,0.0536323489738612,0.2933277331093243
215,215,0.0821876713284777,0.2923676947077883
216,216,0.1194396132455861,0.2914076563062522
217,217,0.0692713532432438,0.2904476179047162
218,218,0.0814368241534735,0.2894635785431417
219,219,0.0856701146344489,0.2885035401416057
220,220,0.0849005237139679,0.2875435017400696
221,221,0.070616632082572,0.2865834633385336
222,222,0.1044956684092228,0.2855994239769591
223,223,0.1219180412363407,0.284639385575423
224,224,0.0981355839155937,0.283679347173887
225,225,0.0781450333604905,0.2827193087723508
226,226,0.0127927579034794,0.2817352694107764
227,227,0.0502009373589489,0.2807752310092404
228,228,0.0718527134583588,0.2798151926077042
229,229,0.0796720366488921,0.2788551542061682
230,230,0.0291138317558942,0.2778951158046322
231,231,0.0389754477027414,0.2769110764430577
232,232,-0.0500832803457442,0.2759510380415216
233,233,-0.0585791567381961,0.2749909996399856
234,234,-0.0572835701711224,0.2740309612384495
235,235,-0.0833664953943156,0.273046921876875
236,236,-0.1166905563029798,0.272086883475339
237,237,-0.1427054119303185,0.2711268450738029
238,238,-0.1596852802727399,0.2701668066722669
239,239,-0.1373820829352656,0.2691827673106924
240,240,-0.124298686606816,0.2682227289091563
241,241,-0.0516305516860109,0.2672626905076203
242,242,-0.0746976749103125,0.2663026521060843
243,243,-0.0786138553044107,0.2653186127445097
244,244,-0.0553021708475525,0.2643585743429737
245,245,-0.0297938158068131,0.2633985359414377
246,246,-0.0414297202328077,0.2624384975399015
247,247,-0.0851045936102781,0.2614544581783271
248,248,-0.066155632152331,0.2604944197767911
249,249,-0.0582007075033688,0.259534381375255
250,250,-0.0576465405998897,0.2585743429737189
251,251,-0.0048469001930189,0.2576143045721829
252,252,-0.0500976481139252,0.2566302652106084
253,253,-0.0340989271455681,0.2556702268090723
254,254,0.0241920809540905,0.2547101884075363
255,255,0.0474832308187496,0.2537501500060002
256,256,0.0216836531555911,0.2527661106444258
257,257,0.040352061088933,0.2518060722428897
258,258,0.0375893967380021,0.2508460338413536
259,259,0.0154844980870738,0.2498859954398176
260,260,0.0024369476006682,0.2489019560782431
261,261,0.0124005723923743,0.2479419176767071
262,262,-0.0007010576457189,0.246981879275171
263,263,0.0382836674512048,0.2460218408736349
264,264,0.0347061173166383,0.2450378015120605
265,265,0.012879887069904,0.2440777631105244
266,266,0.0124046653726146,0.2431177247089883
267,267,0.0384094337221663,0.2421576863074522
268,268,-0.0001275147405668,0.2411736469458778
