,Time,x,a
66,66,1.6836528878917183,3.318607855223255
67,67,1.686337871458962,3.323407973569368
68,68,1.698361635710827,3.328308094381025
69,69,1.6898473699622305,3.3331082127271383
70,70,1.7059972155505068,3.337908331073251
71,71,1.6901959282164172,3.3427084494193644
72,72,1.694729385909671,3.3476085702310217
73,73,1.6888300146511597,3.3524086885771345
74,74,1.68517591888833,3.357208806923248
75,75,1.696602850146264,3.362008925269361
76,76,1.6983161421434003,3.366909046081018
77,77,1.6917740453304524,3.37170916442713
78,78,1.7012018406789298,3.376509282773244
79,79,1.6986293889001502,3.381409403584901
80,80,1.6828535851641853,3.386209521931014
81,81,1.685373571641361,3.3910096402771277
82,82,1.6822893407408308,3.39580975862324
83,83,1.702228779204904,3.4007098794348973
84,84,1.6930346082144476,3.40550999778101
85,85,1.6978621110781535,3.4103101161271234
86,86,1.7078754348479463,3.4152102369387807
87,87,1.691627976293663,3.420010355284893
88,88,1.6998579955570254,3.4248104736310068
89,89,1.7041832950280331,3.42961059197712
90,90,1.6939379382746749,3.434510712788777
91,91,1.6982711219241404,3.4393108311348897
92,92,1.6962972136022203,3.444110949481003
93,93,1.6852452404201208,3.44901107029266
94,94,1.694492680830372,3.453811188638773
95,95,1.691589252735222,3.4586113069848863
96,96,1.7011625860547208,3.463411425330999
97,97,1.6913482399422206,3.4683115461426564
98,98,1.698254963409528,3.4731116644887696
99,99,1.687360825479976,3.4779117828348824
100,100,1.6916955005820344,3.482711901180996
101,101,1.6966919356616257,3.4876120219926525
102,102,1.693796936075832,3.492412140338766
103,103,1.70325054619243,3.4972122586848786
104,104,1.7048408071009369,3.502112379496536
105,105,1.6971284508034024,3.506912497842649
106,106,1.6887278246648842,3.511712616188762
107,107,1.6948806448055935,3.5165127345348752
108,108,1.6839557300376826,3.521412855346532
109,109,1.6940814378714906,3.5262129736926453
110,110,1.6951573134321731,3.5310130920387586
111,111,1.7028827345030173,3.535913212850416
112,112,1.6997472485746004,3.5407133311965286
113,113,1.690129063971182,3.545513449542641
114,114,1.689287459217239,3.5503135678887547
115,115,1.6994163526281405,3.5552136887004115
116,116,1.6907006777266482,3.560013807046525
117,117,1.695872317920565,3.564813925392638
118,118,1.6888014842602217,3.569714046204295
119,119,1.6954127449946237,3.574514164550408
120,120,1.6807191442900755,3.579314282896521
121,121,1.693494595028154,3.5841144012426343
122,122,1.701507717085248,3.589014522054291
123,123,1.6840366160619855,3.5938146404004043
124,124,1.700576023572813,3.5986147587465176
125,125,1.6962543609216705,3.6034148770926304
126,126,1.6971175531859868,3.608314997904288
127,127,1.693505352463089,3.613115116250401
128,128,1.6947265124569448,3.6179152345965138
129,129,1.6901151039898947,3.6228153554081706
130,130,1.6944266970310409,3.627615473754284
131,131,1.6973340891691295,3.632415592100397
132,132,1.6922113777926029,3.63721571044651
133,133,1.6965220510908932,3.642115831258167
134,134,1.69546373765307,3.64691594960428
135,135,1.693520282906921,3.651716067950393
136,136,1.6993271588928092,3.65661618876205
137,137,1.697450636620878,3.6614163071081633
138,138,1.701711867363512,3.6662164254542766
139,139,1.6909432487231957,3.671016543800389
140,140,1.6818026782785318,3.675916664612047
141,141,1.698582196260835,3.68071678295816
142,142,1.6999600460415547,3.685516901304273
143,143,1.6932274514720072,3.6904170221159296
144,144,1.6923212363168127,3.695217140462043
145,145,1.6895566877823216,3.700017258808156
146,146,1.7009880001117643,3.704817377154269
147,147,1.6845036712056831,3.709717497965926
148,148,1.6999611408288104,3.71451761631204
149,149,1.686844519167277,3.719317734658152
150,150,1.6822283345676563,3.724117853004265
151,151,1.7041799642482245,3.7290179738159215
152,152,1.686116390810492,3.733818092162036
153,153,1.6960739582460784,3.738618210508149
154,154,1.6805505545163535,3.7435183313198057
155,155,1.694279274413361,3.748318449665919
156,156,1.6907469856938775,3.753118568012032
157,157,1.6917423653574448,3.757918686358145
158,158,1.697609111119833,3.762818807169802
159,159,1.687367919553998,3.767618925515915
160,160,1.6914194505034204,3.772419043862028
161,161,1.6816319736909011,3.777319164673685
162,162,1.6953769411689323,3.7821192830197994
163,163,1.6932178450983772,3.7869194013659113
164,164,1.6899193138123267,3.7917195197120246
165,165,1.6881189634176632,3.7966196405236814
166,166,1.680701887491313,3.801419758869794
167,167,1.69755338570853,3.806219877215908
168,168,1.6977748063128135,3.8110199955620208
169,169,1.6916766733760082,3.815920116373678
170,170,1.681281050935863,3.820720234719791
171,171,1.702201914825069,3.825520353065904
172,172,1.6937499390505288,3.830420473877561
173,173,1.7034556871840711,3.835220592223674
174,174,1.6986717836022192,3.840020710569787
175,175,1.690852663147265,3.8448208289159
176,176,1.7034766556809302,3.8497209497275575
177,177,1.6999809913071384,3.8545210680736703
178,178,1.6931323315439613,3.859321186419784
179,179,1.6906071791676736,3.864221307231441
180,180,1.6841402298720063,3.8690214255775537
181,181,1.6942862832799803,3.8738215439236665
182,182,1.6978184658911617,3.87862166226978
183,183,1.6843158462788288,3.883521783081437
184,184,1.7010922142325686,3.88832190142755
185,185,1.6943001187635789,3.893122019773663
186,186,1.6976877250688331,3.89802214058532
187,187,1.6945020135606523,3.902822258931433
188,188,1.682670108819444,3.907622377277546
189,189,1.6996880404721098,3.9124224956236593
190,190,1.6939244780762086,3.917322616435317
191,191,1.6832247637844988,3.922122734781429
192,192,1.703763791303436,3.926922853127543
193,193,1.7046505395885827,3.931722971473656
194,194,1.6962164332272265,3.9366230922853127
195,195,1.6822490089815385,3.9414232106314255
196,196,1.6983390580398878,3.946223328977539
197,197,1.6915423288396354,3.951123449789196
198,198,1.6684727716124492,3.955923568135309
199,199,1.6734517225650372,3.960723686481422
200,200,1.702436970142742,3.965523804827536
201,201,1.6918105226219844,3.970423925639192
202,202,1.6856227231489598,3.9752240439853055
203,203,1.6900760167890496,3.9800241623314174
204,204,1.6936727999858263,3.984924283143076
205,205,1.7038215782714383,3.989724401489189
206,206,1.7048516152074644,3.9945245198353017
207,207,1.7028723210785353,3.999324638181415
208,208,1.700144245061539,4.004224758993072
209,209,1.677242336357985,4.009024877339185
210,210,1.7026035932258263,4.013824995685298
211,211,1.6990724455187285,4.018725116496955
212,212,1.698160194855206,4.023525234843068
213,213,1.6863075062898627,4.028325353189182
214,214,1.6972737439439665,4.033125471535294
215,215,1.691469512462172,4.038025592346951
216,216,1.6978157599611896,4.042825710693064
217,217,1.7020142700204663,4.047625829039178
218,218,1.6920481418732656,4.052425947385291
219,219,1.6946689097254597,4.057326068196947
220,220,1.6941322547798787,4.062126186543061
221,221,1.6974966356173784,4.066926304889174
222,222,1.692593118971674,4.071826425700831
223,223,1.686305485025532,4.076626544046944
224,224,1.6921898972791938,4.081426662393057
225,225,1.6794847275316067,4.08622678073917
226,226,1.6998615529618464,4.091126901550827
227,227,1.689726348220361,4.095927019896941
228,228,1.6958360769693055,4.1007271382430535
229,229,1.6875150271391888,4.10562725905471
230,230,1.6849984118129422,4.110427377400823
231,231,1.6827687065844057,4.115227495746937
232,232,1.6996968108540902,4.12002761409305
233,233,1.692177130267877,4.124927734904706
234,234,1.691206532792187,4.12972785325082
235,235,1.6826365612490168,4.134527971596933
236,236,1.6911669932841678,4.13942809240859
237,237,1.6970378258540408,4.144228210754703
238,238,1.6839306833807426,4.149028329100816
239,239,1.6978705757753636,4.153828447446929
240,240,1.6821503061255805,4.158728568258586
241,241,1.6928478011294006,4.1635286866047
242,242,1.691427889548525,4.1683288049508125
243,243,1.7014941107661945,4.173128923296925
244,244,1.6987681875322886,4.178029044108582
245,245,1.673952903844307,4.182829162454696
246,246,1.70200814994421,4.187629280800809
247,247,1.7006027350962871,4.1925294016124655
248,248,1.6868945952972696,4.197329519958579
249,249,1.6693750391214863,4.202129638304692
250,250,1.689325383775516,4.206929756650805
251,251,1.6878214700489635,4.211829877462462
252,252,1.6871068978516144,4.216629995808575
253,253,1.6906170260553737,4.221430114154688
254,254,1.690011781811391,4.226330234966346
255,255,1.6950274539296963,4.231130353312459
256,256,1.6920829920626532,4.235930471658572
257,257,1.688733866212201,4.240730590004684
258,258,1.6824835550790576,4.245630710816341
259,259,1.703343820523688,4.250430829162455
260,260,1.691703294362266,4.255230947508568
261,261,1.695408996656269,4.260131068320225
262,262,1.6946783403824763,4.264931186666338
263,263,1.683922578524239,4.269731305012451
264,264,1.692632485112299,4.274531423358564
265,265,1.6812524388950385,4.279431544170221
266,266,1.6787084126348415,4.284231662516334
267,267,1.695186348860367,4.289031780862447
268,268,1.6957758196246104,4.293831899208561
269,269,1.691369269549383,4.298732020020218
270,270,1.696378762776675,4.3035321383663305
271,271,1.695572599979927,4.308332256712443
272,272,1.6932012249125212,4.3132323775241
273,273,1.6959854444385003,4.318032495870214
274,274,1.6991477907725725,4.322832614216327
275,275,1.6999815336504016,4.32763273256244
276,276,1.6932433228716262,4.332532853374097
277,277,1.694929317351369,4.33733297172021
278,278,1.6912602111384745,4.342133090066323
279,279,1.6979465491484216,4.34703321087798
280,280,1.693837746602373,4.351833329224093
281,281,1.6874868041642308,4.356633447570206
282,282,1.6976534598398254,4.36143356591632
283,283,1.6829147671855105,4.366333686727977
284,284,1.698399700682412,4.3711338050740896
285,285,1.6996999597451206,4.375933923420202
286,286,1.6910847111166585,4.380834044231859
287,287,1.6828968060282412,4.385634162577973
288,288,1.6852107200012671,4.390434280924086
289,289,1.6789207159337345,4.395234399270199
290,290,1.6943153526882209,4.400134520081856
291,291,1.7037398342057997,4.404934638427969
292,292,1.686911857998208,4.409734756774082
293,293,1.6873179255079287,4.414534875120195
294,294,1.699630067770993,4.419434995931852
295,295,1.6979888689401623,4.424235114277965
296,296,1.6892438324923926,4.429035232624079
297,297,1.700487242870783,4.433935353435736
298,298,1.691362641635926,4.438735471781849
299,299,1.6548408279280231,4.443535590127961
300,300,1.684982918044147,4.448335708474075
301,301,1.689460528585935,4.453235829285732
302,302,1.684111151506797,4.458035947631845
303,303,1.6977923046677703,4.462836065977959
304,304,1.6904923877394669,4.467736186789615
305,305,1.6893630549679652,4.472536305135728
306,306,1.6941584282399804,4.477336423481841
307,307,1.7004491734491032,4.482136541827955
308,308,1.697079302578268,4.487036662639611
309,309,1.693456123305531,4.491836780985724
310,310,1.693758700754162,4.496636899331838
311,311,1.6910009785663076,4.501437017677951
312,312,1.698356775482317,4.506337138489608
313,313,1.6914358617498804,4.51113725683572
314,314,1.6767146576968328,4.515937375181834
315,315,1.6849706377804623,4.520837495993491
316,316,1.6940540306667815,4.525637614339604
317,317,1.6855806324262883,4.5304377326857175
318,318,1.6949213588009564,4.53523785103183
319,319,1.6921665246429378,4.540137971843487
320,320,1.691998005514851,4.5449380901896
321,321,1.683087521726356,4.549738208535714
322,322,1.6963539940661228,4.5546383293473705
323,323,1.6948998663009225,4.559438447693483
324,324,1.7017684948896603,4.564238566039597
325,325,1.703275042129748,4.56903868438571
326,326,1.6921434359977188,4.573938805197367
327,327,1.698782329994332,4.57873892354348
328,328,1.6911866423785211,4.583539041889593
329,329,1.69802453017054,4.58843916270125
330,330,1.694749354476944,4.593239281047363
331,331,1.688233909336374,4.5980393993934765
332,332,1.677675265052134,4.602839517739589
333,333,1.677528996007749,4.607739638551246
334,334,1.6978632727252592,4.612539756897359
335,335,1.6914211139725377,4.617339875243473
336,336,1.6835975932393088,4.6221399935895855
337,337,1.6942304086584192,4.627040114401242
338,338,1.690655178153074,4.631840232747356
339,339,1.6896154256756242,4.636640351093469
340,340,1.6809990511199524,4.641540471905126
341,341,1.6957750794182451,4.646340590251239
342,342,1.6706448123759898,4.651140708597352
343,343,1.6808554480596942,4.655940826943465
344,344,1.684555968843671,4.660840947755122
345,345,1.672697640506087,4.665641066101236
346,346,1.679753039453666,4.670441184447348
347,347,1.6716958395871573,4.675341305259005
