,Time,x,a
220,220,1.6844688391480611,4.110527379866367
221,221,1.7006561743333188,4.115527503143569
222,222,1.687638672093593,4.1206276288863135
223,223,1.6766180155964276,4.125627752163515
224,224,1.6965735144381404,4.13072787790626
225,225,1.6866967096314331,4.135728001183461
226,226,1.6922759484054686,4.140828126926206
227,227,1.685351058148783,4.145828250203407
228,228,1.6806407191407025,4.150928375946153
229,229,1.6984765955506915,4.155928499223354
230,230,1.6976892527308738,4.160928622500554
231,231,1.6860017708259958,4.1660287482433
232,232,1.6955970425871378,4.171028871520501
233,233,1.686935159576144,4.176128997263247
234,234,1.6888119161787396,4.181129120540447
235,235,1.704471963384988,4.186229246283192
236,236,1.692582950695252,4.191229369560394
237,237,1.699148442748921,4.1963294953031385
238,238,1.6915634114373417,4.20132961858034
239,239,1.6952693778851435,4.206429744323085
240,240,1.684804941909257,4.211429867600286
241,241,1.693616315839257,4.216529993343031
242,242,1.6918512878272487,4.221530116620232
243,243,1.6820006868004156,4.226630242362978
244,244,1.7008215674965743,4.231630365640179
245,245,1.7018628017652566,4.236730491382923
246,246,1.6927975513439824,4.241730614660125
247,247,1.6954644646135848,4.24683074040287
248,248,1.7013793249713127,4.251830863680072
249,249,1.686094807531611,4.256930989422816
250,250,1.6784047926635743,4.261931112700017
251,251,1.6788730720045897,4.267031238442763
252,252,1.684126313836786,4.2720313617199634
253,253,1.6886070464965426,4.277031484997165
254,254,1.6986172891207685,4.28213161073991
255,255,1.6973576004757702,4.287131734017111
256,256,1.6956638056010118,4.292231859759855
257,257,1.6822326726326209,4.297231983037057
258,258,1.673152677282121,4.302332108779803
259,259,1.6960028174634063,4.307332232057004
260,260,1.7011282693578769,4.312432357799748
261,261,1.6985007262147536,4.317432481076949
262,262,1.6923262834991997,4.322532606819695
263,263,1.6972157693057004,4.327532730096896
264,264,1.6980298585996,4.332632855839641
265,265,1.7035281080835374,4.337632979116842
266,266,1.7018902618319742,4.342733104859587
267,267,1.6924260282636732,4.347733228136788
268,268,1.6919520497147649,4.352833353879533
269,269,1.6903240335386378,4.357833477156735
270,270,1.694191754986483,4.36293360289948
271,271,1.6948008724658878,4.36793372617668
272,272,1.6849047231765255,4.373033851919426
273,273,1.6784045913907155,4.378033975196627
274,274,1.7028604527088176,4.3831341009393725
275,275,1.696783975983501,4.388134224216573
276,276,1.6826268416808328,4.393134347493774
277,277,1.7035085560075445,4.39823447323652
278,278,1.6889831329326364,4.4032345965137205
279,279,1.694281367901434,4.408334722256466
280,280,1.6950183053110233,4.413334845533667
281,281,1.6811802343989697,4.418434971276412
282,282,1.690956309770976,4.423435094553613
283,283,1.6988910680250469,4.428535220296358
284,284,1.6945151322262284,4.43353534357356
285,285,1.6926859971175368,4.438635469316305
286,286,1.6954982551297202,4.443635592593505
287,287,1.6897205335233392,4.448735718336251
288,288,1.6807285646070678,4.453735841613452
289,289,1.7014923368826955,4.4588359673561975
290,290,1.6937669158261608,4.463836090633398
291,291,1.6801826324322444,4.468936216376143
292,292,1.6930043162786892,4.473936339653345
293,293,1.6746605629616595,4.4790364653960895
294,294,1.7037529969167005,4.484036588673291
295,295,1.6931783607157314,4.489136714416036
296,296,1.6942887458428089,4.494136837693237
297,297,1.6918500552884697,4.499136960970438
298,298,1.6956028068284918,4.504237086713183
299,299,1.6800659486088252,4.509237209990385
300,300,1.6979385299595204,4.51433733573313
301,301,1.6952174358952543,4.51933745901033
302,302,1.6903852757314142,4.524437584753076
303,303,1.6866302841210847,4.529437708030277
304,304,1.6961995956964888,4.534537833773022
305,305,1.6829925858244712,4.539537957050223
306,306,1.6957907494875062,4.544638082792968
307,307,1.695641361825268,4.54963820607017
308,308,1.6845674775445376,4.554738331812914
309,309,1.6851825932862945,4.559738455090116
310,310,1.7016247069890165,4.564838580832861
311,311,1.6901185988462653,4.569838704110062
312,312,1.6974037638626038,4.574938829852807
313,313,1.695582539288188,4.579938953130008
314,314,1.7020885045260217,4.585039078872754
315,315,1.7008385666960253,4.5900392021499545
316,316,1.688529947413026,4.595139327892699
317,317,1.69362415306184,4.6001394511699
318,318,1.6626001165916422,4.605239576912646
319,319,1.6771666959601226,4.610239700189847
320,320,1.6840961412973068,4.615239823467048
321,321,1.684602512269967,4.620339949209793
322,322,1.699192745264524,4.625340072486994
323,323,1.6972416321012214,4.630440198229739
324,324,1.700319446600174,4.63544032150694
325,325,1.6773625402800916,4.640540447249686
326,326,1.6885641231171322,4.645540570526887
327,327,1.6796776210373092,4.650640696269631
328,328,1.6908695168964525,4.655640819546833
329,329,1.6913221325876284,4.660740945289578
330,330,1.6718073881135012,4.66574106856678
331,331,1.6838955790387022,4.670841194309524
332,332,1.6774663936226897,4.675841317586725
333,333,1.66813648119976,4.680941443329471
334,334,1.6963977647416588,4.685941566606672
335,335,1.6991199577624423,4.691041692349417
336,336,1.6872973701020628,4.696041815626618
337,337,1.675127987648832,4.701141941369363
338,338,1.703099019533384,4.706142064646564
339,339,1.701968519146257,4.711242190389309
340,340,1.6982630881110834,4.716242313666511
341,341,1.695200179018655,4.721342439409256
342,342,1.6851814421577034,4.726342562686456
343,343,1.698147335983455,4.731342685963658
344,344,1.6990411328680362,4.736442811706403
345,345,1.685244552372486,4.7414429349836045
346,346,1.6958863942593438,4.746543060726349
347,347,1.6847615292075822,4.75154318400355
348,348,1.6966825716752367,4.756643309746296
349,349,1.7016558989221957,4.7616434330234965
350,350,1.6915157389393127,4.766743558766242
351,351,1.704508597483842,4.771743682043443
352,352,1.6912706096253074,4.776843807786188
353,353,1.6931357072042497,4.781843931063389
354,354,1.6934054041817217,4.786944056806134
355,355,1.7026835483158822,4.791944180083336
356,356,1.6857500413395607,4.7970443058260805
357,357,1.673115125223463,4.802044429103281
358,358,1.664259792404787,4.807144554846027
359,359,1.6558469802830873,4.812144678123228
360,360,1.7019394246498465,4.817244803865973
361,361,1.6804293617725667,4.822244927143174
362,362,1.682722008476894,4.827345052885919
363,363,1.6870575404822867,4.832345176163121
364,364,1.6993337060223517,4.837445301905865
365,365,1.678301487731229,4.842445425183067
366,366,1.6947258409276935,4.847445548460268
367,367,1.692507110482069,4.852545674203013
368,368,1.7028090868342582,4.857545797480213
369,369,1.697135325981066,4.862645923222959
370,370,1.6924708929767172,4.867646046500161
371,371,1.6948242898711685,4.8727461722429055
372,372,1.6745236072127252,4.877746295520106
373,373,1.6863360167811352,4.882846421262851
374,374,1.675699021424289,4.887846544540053
375,375,1.7008896838155536,4.892946670282798
376,376,1.686889876198931,4.897946793559999
377,377,1.689852210413448,4.903046919302744
378,378,1.6966307812100925,4.908047042579945
379,379,1.6807867533604706,4.91314716832269
380,380,1.6688880247591482,4.918147291599891
381,381,1.675590529225968,4.923247417342637
382,382,1.6788503076641712,4.928247540619838
383,383,1.6756282421856592,4.933347666362582
384,384,1.6838561931031737,4.938347789639784
385,385,1.6747740059322425,4.943447915382529
386,386,1.6757265609553524,4.9484480386597305
