,Time,x,a
251,251,1.680518037234253,3.9978246011982543
252,252,1.6907096252617748,4.001824699820015
253,253,1.707670037677702,4.005824798441776
254,254,1.6952782019279788,4.009724894597993
255,255,1.6997843488399569,4.013724993219753
256,256,1.6920742215501885,4.017725091841514
257,257,1.6740581998197173,4.021725190463275
258,258,1.680578002996394,4.025725289085036
259,259,1.6914656334548417,4.029625385241253
260,260,1.6990265393285882,4.033625483863014
261,261,1.6883945682960733,4.037625582484775
262,262,1.6888760512992034,4.041625681106536
263,263,1.6924332032245504,4.045525777262753
264,264,1.69353907410834,4.049525875884514
265,265,1.6898961954983622,4.053525974506275
266,266,1.6933107325737513,4.057526073128035
267,267,1.6850675003447988,4.061426169284252
268,268,1.69932332432292,4.065426267906013
269,269,1.688871238558078,4.069426366527774
270,270,1.6792300035695678,4.073426465149535
271,271,1.7001278526428896,4.077326561305752
272,272,1.682538763515171,4.081326659927513
273,273,1.690569304164841,4.085326758549273
274,274,1.6981095711545386,4.089326857171034
275,275,1.6955282191479226,4.093226953327251
276,276,1.686841158350635,4.097227051949012
277,277,1.6876124751381278,4.101227150570773
278,278,1.6850068082930072,4.105227249192534
279,279,1.682200577255498,4.109127345348751
280,280,1.7012746804246954,4.113127443970512
281,281,1.6857625846543938,4.117127542592273
282,282,1.7082282008489396,4.121127641214034
283,283,1.6945118008776934,4.12502773737025
284,284,1.6953575904411744,4.129027835992011
285,285,1.6920443400979672,4.133027934613772
286,286,1.6980470570994348,4.137028033235533
287,287,1.6877599734982387,4.14092812939175
288,288,1.682902866153789,4.144928228013511
289,289,1.6889971097358902,4.148928326635272
290,290,1.6995286601842177,4.152928425257032
291,291,1.6943327728699928,4.156828521413249
292,292,1.7001379850861638,4.16082862003501
293,293,1.6862673913090889,4.164828718656771
294,294,1.6964019329478608,4.168828817278532
295,295,1.692803816638792,4.172728913434749
296,296,1.7008297717665104,4.17672901205651
297,297,1.6893623455147138,4.180729110678271
298,298,1.690533525478018,4.184729209300032
299,299,1.6937380439279826,4.188729307921793
300,300,1.697616486842319,4.19262940407801
301,301,1.6943928974596465,4.19662950269977
302,302,1.691806852479045,4.200629601321531
303,303,1.6836996751375122,4.204629699943292
304,304,1.6905032588898583,4.208529796099509
305,305,1.6917613023152078,4.21252989472127
306,306,1.6913011065897254,4.216529993343031
307,307,1.6997866103337358,4.220530091964792
308,308,1.6957516336526686,4.2244301881210085
309,309,1.6823482238963894,4.228430286742769
310,310,1.6954383558570836,4.23243038536453
311,311,1.6924837381204831,4.236430483986291
312,312,1.688760601167229,4.240330580142508
313,313,1.676816808502941,4.244330678764269
314,314,1.6899399611894477,4.24833077738603
315,315,1.697404648291888,4.252330876007791
316,316,1.6957209346538693,4.256230972164008
317,317,1.6965672524445607,4.260231070785769
318,318,1.6845715086867588,4.264231169407529
319,319,1.6934317354554196,4.26823126802929
320,320,1.6880458994486365,4.272131364185507
321,321,1.6959424622928052,4.276131462807268
322,322,1.6709980601103511,4.280131561429029
323,323,1.694157570754661,4.28413166005079
324,324,1.7044658755304618,4.288031756207007
325,325,1.6882417560782947,4.292031854828768
326,326,1.683328975461921,4.2960319534505285
327,327,1.696102271500087,4.3000320520722894
328,328,1.6865253291884663,4.303932148228506
329,329,1.6862630574186102,4.307932246850267
330,330,1.6832346591206158,4.311932345472028
331,331,1.668883492128897,4.315932444093789
332,332,1.6938761513543252,4.319832540250006
333,333,1.6739727128907915,4.323832638871767
334,334,1.6846278252362197,4.327832737493528
335,335,1.6794839819156075,4.331832836115289
336,336,1.6946816645790923,4.3357329322715055
337,337,1.6973159631723285,4.3397330308932665
338,338,1.6990356249271492,4.343733129515027
339,339,1.693676446099478,4.347733228136788
340,340,1.6937321355821593,4.351633324293005
341,341,1.6684087809870456,4.355633422914766
342,342,1.6711532306745616,4.359633521536527
343,343,1.6781679217958538,4.363633620158288
344,344,1.680254409762714,4.3676337187800485
345,345,1.6904499037421137,4.3715338149362655
346,346,1.6705604503313376,4.3755339135580265
347,347,1.6937401886569845,4.379534012179787
348,348,1.6920755790433937,4.383534110801548
349,349,1.7005049029251196,4.387434206957765
350,350,1.673688742209351,4.391434305579526
351,351,1.685095116137123,4.395434404201287
352,352,1.6947480892682505,4.399434502823048
353,353,1.6991246992775764,4.4033345989792645
354,354,1.6992005020333336,4.4073346976010255
355,355,1.7019091705189733,4.4113347962227865
356,356,1.6989830416076976,4.415334894844547
357,357,1.708404824630404,4.4192349910007644
358,358,1.684922408279196,4.423235089622525
359,359,1.689122905214572,4.4272351882442855
360,360,1.6999334961371189,4.431235286866047
361,361,1.6771179962090192,4.435135383022264
362,362,1.7016933671704386,4.4391354816440245
363,363,1.69887799826518,4.4431355802657855
364,364,1.7034043362668976,4.4471356788875465
365,365,1.6871210322202523,4.451035775043764
366,366,1.6891444871146304,4.4550358736655244
367,367,1.6772908502956214,4.459035972287285
368,368,1.6840957935564622,4.463036070909046
369,369,1.6927356687648156,4.466936167065263
370,370,1.6948951543976989,4.470936265687024
371,371,1.6833881653727416,4.4749363643087845
372,372,1.6897423034885877,4.4789364629305455
373,373,1.694341695372823,4.4828365590867625
374,374,1.6932723439448605,4.486836657708524
375,375,1.6971916678485215,4.4908367563302845
376,376,1.695019510940335,4.494836854952045
377,377,1.6860036554084474,4.4987369511082616
378,378,1.6847643110841737,4.502737049730023
379,379,1.693923619302607,4.506737148351784
380,380,1.6984549205762474,4.5107372469735445
381,381,1.6805572865061322,4.5146373431297615
382,382,1.6944177772513018,4.5186374417515225
383,383,1.6819935299107691,4.522637540373284
384,384,1.6822494549988207,4.5266376389950445
385,385,1.6942073412011924,4.530637737616805
386,386,1.6979447290252314,4.534537833773022
387,387,1.6914367696666397,4.538537932394783
388,388,1.6895577095119771,4.542538031016544
389,389,1.6821579032295484,4.5465381296383045
390,390,1.69962242251448,4.5504382257945215
391,391,1.679690406652388,4.5544383244162825
392,392,1.6781031291346906,4.558438423038044
393,393,1.6776458939430576,4.5624385216598045
394,394,1.6835558795968473,4.566338617816021
395,395,1.6852315544336924,4.570338716437782
396,396,1.6708964027561302,4.574338815059543
397,397,1.6836203503834757,4.578338913681304
398,398,1.6784331945151985,4.5822390098375205
399,399,1.6866062765325391,4.5862391084592815
400,400,1.6669774865546123,4.5902392070810425
401,401,1.696811904822345,4.594239305702804
402,402,1.6934017821875678,4.5981394018590205
403,403,1.6710814356849075,4.6021395004807815
404,404,1.6836483949310634,4.6061395991025424
405,405,1.69570098880329,4.610139697724303
406,406,1.6893711643454168,4.61403979388052
407,407,1.693390861816396,4.6180398925022805
408,408,1.6711466874175276,4.6220399911240415
409,409,1.6767707500873623,4.6260400897458025
410,410,1.6726573904965192,4.62994018590202
411,411,1.6827559731546635,4.63394028452378
412,412,1.698733489812758,4.637940383145541
413,413,1.6924428676586558,4.641940481767302
414,414,1.6690099985685385,4.645840577923519
415,415,1.695794052713277,4.64984067654528
416,416,1.6955150661821392,4.6538407751670405
417,417,1.6958598237487603,4.6578408737888015
418,418,1.6921895735184718,4.6617409699450185
419,419,1.6981935742604,4.66574106856678
420,420,1.6776705088270218,4.6697411671885405
421,421,1.692612590298031,4.6737412658103015
422,422,1.6936330438236982,4.677641361966518
423,423,1.6931624310709286,4.681641460588279
424,424,1.6911811529970966,4.68564155921004
425,425,1.6955887122011526,4.6896416578318005
426,426,1.6918899277555182,4.6935417539880175
427,427,1.6782521664489738,4.6975418526097785
428,428,1.6935717084561104,4.70154195123154
429,429,1.69426532593966,4.7055420498533
430,430,1.6875021007448932,4.709542148475061
431,431,1.6984133760260058,4.713442244631278
432,432,1.6928212113442973,4.717442343253039
433,433,1.6870111017756844,4.7214424418748
434,434,1.673680238427791,4.7254425404965605
435,435,1.6910854384241016,4.7293426366527775
436,436,1.694746492199133,4.7333427352745385
437,437,1.70260287341938,4.7373428338963
438,438,1.6934897692800694,4.7413429325180605
439,439,1.6929994098071566,4.7452430286742775
440,440,1.680469624825119,4.749243127296038
441,441,1.6796642531631198,4.753243225917799
442,442,1.6916929401233924,4.75724332453956
443,443,1.691366784036371,4.761143420695777
444,444,1.675831179766989,4.7651435193175375
445,445,1.6876196959336442,4.7691436179392985
446,446,1.689314226901536,4.773143716561059
447,447,1.6954453271557868,4.777043812717276
448,448,1.695131152872108,4.781043911339037
449,449,1.6775560416855826,4.785044009960798
450,450,1.683987000182005,4.789044108582559
451,451,1.6771227671619406,4.792944204738776
452,452,1.6890727313869398,4.796944303360537
453,453,1.6904067062874832,4.8009444019822975
454,454,1.6857437695964437,4.8049445006040585
455,455,1.6841653460166757,4.808844596760276
456,456,1.6900650340639178,4.8128446953820365
457,457,1.6881406729059063,4.816844794003797
458,458,1.6859897466742928,4.820844892625558
459,459,1.6857879992131917,4.824744988781775
460,460,1.6806695165075254,4.828745087403536
461,461,1.699355085017294,4.832745186025297
462,462,1.6918351204996007,4.8367452846470576
463,463,1.6902239842834883,4.840645380803274
464,464,1.6844120656265402,4.844645479425035
465,465,1.6866909185865495,4.848645578046796
466,466,1.6824269371938754,4.852645676668557
467,467,1.6936199983577118,4.856545772824774
468,468,1.68514728160615,4.860545871446535
469,469,1.678978901674287,4.864545970068296
470,470,1.6974166301275295,4.868546068690057
471,471,1.694433943776246,4.8725461673118176
472,472,1.695392420793467,4.876446263468035
473,473,1.7034237181672145,4.880446362089796
474,474,1.6814604553426074,4.8844464607115565
475,475,1.68755206040099,4.888446559333317
476,476,1.6787399523462505,4.892346655489534
477,477,1.6878380031572953,4.896346754111295
478,478,1.681667207233826,4.900346852733056
479,479,1.679872568162514,4.904346951354817
