,Time,x,a
114,114,1.6925948749952806,3.60961502995636
115,115,1.7048906255586036,3.614915160630193
116,116,1.6951078970760582,3.62031529376957
117,117,1.692769757406592,3.6256154244434033
118,118,1.702144852517358,3.631015557582781
119,119,1.68660361071331,3.6363156882566137
120,120,1.6960242293099386,3.641615818930447
121,121,1.692932501582754,3.647015952069824
122,122,1.681970651991049,3.652316082743657
123,123,1.6861693231554975,3.6577162158830343
124,124,1.6925717715097577,3.663016346556868
125,125,1.691111254400619,3.668416479696245
126,126,1.6939564254403856,3.6737166103700782
127,127,1.6927534852747907,3.679116743509456
128,128,1.686204442097101,3.684416874183289
129,129,1.7008498709241462,3.6898170073226657
130,130,1.6935959570424686,3.695117137996499
131,131,1.69660256630779,3.700517271135876
132,132,1.7002224928298095,3.705817401809709
133,133,1.680863319201361,3.7112175349490863
134,134,1.69717123479876,3.71651766562292
135,135,1.697801109467458,3.7219177987622967
136,136,1.6953223319814097,3.7272179294361294
137,137,1.6949785121339571,3.732618062575507
138,138,1.6922593925995384,3.7379181932493406
139,139,1.6957164409905128,3.7433183263887178
140,140,1.6879393575616304,3.748618457062551
141,141,1.6865948343500272,3.753918587736384
142,142,1.6984564323550926,3.759318720875761
143,143,1.690001601942136,3.7646188515495935
144,144,1.6927250625521264,3.770018984688972
145,145,1.7025960421271735,3.7753191153628047
146,146,1.7003816168627384,3.780719248502182
147,147,1.6882816118753354,3.786019379176015
148,148,1.6894132391853216,3.791419512315392
149,149,1.686162138176565,3.796719642989226
150,150,1.684566820952502,3.8021197761286025
151,151,1.6905296212500367,3.807419906802436
152,152,1.7018435350074317,3.812820039941813
153,153,1.704012397066203,3.8181201706156473
154,154,1.6946810318702112,3.823520303755024
155,155,1.683958281788,3.828820434428857
156,156,1.6861625188505402,3.834220567568234
157,157,1.6970690898740763,3.839520698242067
158,158,1.7003803417366083,3.844920831381444
159,159,1.6909265420784143,3.850220962055277
160,160,1.6975810975316692,3.855521092729111
161,161,1.6940263508505506,3.860921225868488
162,162,1.6890955029461696,3.866221356542321
163,163,1.6878364895762032,3.871621489681698
164,164,1.7050317748784258,3.876921620355532
165,165,1.693320727109061,3.882321753494909
166,166,1.6950378908449952,3.887621884168742
167,167,1.695849251026405,3.893022017308119
168,168,1.7060856537663618,3.898322147981952
169,169,1.6950521810449417,3.9037222811213295
170,170,1.692708902093403,3.909022411795162
171,171,1.6909098649123704,3.91442254493454
172,172,1.683095410225491,3.919722675608373
173,173,1.679638081080286,3.92512280874775
174,174,1.6943785642450162,3.9304229394215833
175,175,1.694386027175359,3.93582307256096
176,176,1.6842523750335774,3.9411232032347936
177,177,1.6965461071511974,3.946523336374171
178,178,1.682664918778637,3.951823467048004
179,179,1.6875897291596709,3.9572236001873815
180,180,1.6902272614065952,3.9625237308612142
181,181,1.6817520127970491,3.967823861535048
182,182,1.6969010430675824,3.973223994674425
183,183,1.692993555122815,3.978524125348258
184,184,1.6997827072258824,3.9839242584876353
185,185,1.7007758929921024,3.989224389161469
186,186,1.6990217668913952,3.9946245223008456
187,187,1.6984219859577776,3.999924652974679
188,188,1.6925621362583376,4.005324786114056
189,189,1.6952797953208296,4.010624916787889
190,190,1.689945954954997,4.016025049927267
191,191,1.6967905253804298,4.0213251806010994
192,192,1.6847775675250516,4.026725313740477
193,193,1.688601461979025,4.03202544441431
194,194,1.69361019294383,4.037425577553687
195,195,1.701822332320066,4.04272570822752
196,196,1.680539384102326,4.048125841366898
197,197,1.6933099349672238,4.053425972040731
198,198,1.688433193731684,4.058826105180108
199,199,1.693500072537643,4.064126235853941
200,200,1.695349777263118,4.069426366527774
201,201,1.70136309701658,4.074826499667152
202,202,1.6969211973148317,4.080126630340985
203,203,1.7063575858805644,4.085526763480362
204,204,1.6944728032053522,4.090826894154195
205,205,1.6953147121208545,4.096227027293573
206,206,1.7027895249924832,4.101527157967405
207,207,1.6966960358061898,4.106927291106783
208,208,1.6955859230780186,4.112227421780616
209,209,1.69076874798385,4.117627554919993
210,210,1.692616218327028,4.122927685593826
211,211,1.6876965041908605,4.128327818733204
212,212,1.6981455792008138,4.133627949407037
213,213,1.681521420048464,4.139028082546414
214,214,1.6884706971782133,4.144328213220247
215,215,1.6901845292350977,4.149728346359624
216,216,1.6929654693753795,4.155028477033458
217,217,1.686019381443457,4.1604286101728345
218,218,1.693563222840749,4.165728740846668
219,219,1.6879261965133885,4.171128873986045
220,220,1.696815855938688,4.176429004659878
221,221,1.6841984507614878,4.181729135333711
222,222,1.69822216300127,4.187129268473089
223,223,1.6825667022704147,4.1924293991469215
224,224,1.6835151748252557,4.197829532286299
225,225,1.680615020737373,4.203129662960132
226,226,1.6973407178670774,4.208529796099509
227,227,1.694032887011106,4.213829926773343
228,228,1.6798965440915443,4.21923005991272
229,229,1.6978577977253175,4.224530190586552
230,230,1.6908424500952028,4.22993032372593
231,231,1.6889652879899613,4.235230454399764
232,232,1.6785502426595067,4.24063058753914
233,233,1.7010134880603829,4.245930718212974
234,234,1.680779355747113,4.251330851352351
235,235,1.7039792393133857,4.256630982026184
236,236,1.694758010108537,4.262031115165561
237,237,1.691757620059586,4.267331245839395
238,238,1.700769850280991,4.272731378978772
239,239,1.6856146838410957,4.278031509652605
240,240,1.6910554737433832,4.283331640326438
241,241,1.6971136405129983,4.288731773465815
242,242,1.6799066922613046,4.294031904139649
243,243,1.699003485512976,4.299432037279026
244,244,1.6948980951276915,4.304732167952858
245,245,1.6872355941205912,4.310132301092236
246,246,1.690125422423906,4.3154324317660695
247,247,1.6773993418733186,4.320832564905446
248,248,1.7018444115178584,4.32613269557928
249,249,1.6872189882574766,4.3315328287186565
250,250,1.6953078971901472,4.33683295939249
251,251,1.6754408811580894,4.342233092531867
252,252,1.6984163342202043,4.3475332232057005
253,253,1.6983939157808283,4.352933356345078
254,254,1.7011447886652291,4.358233487018911
255,255,1.6984842301784473,4.363633620158288
256,256,1.694386124993308,4.368933750832121
257,257,1.69546844723024,4.374333883971499
258,258,1.6905773164550726,4.379634014645331
259,259,1.68866535064566,4.385034147784708
260,260,1.6979410320586197,4.390334278458542
261,261,1.694385294683667,4.395634409132375
262,262,1.69176896274184,4.401034542271752
263,263,1.6911947457384249,4.406334672945586
264,264,1.6994809320947295,4.411734806084962
265,265,1.6710593047596842,4.417034936758796
266,266,1.674617638977304,4.422435069898173
267,267,1.703308306321077,4.427735200572006
268,268,1.687898602758114,4.433135333711384
269,269,1.70335852675307,4.438435464385217
270,270,1.687763092827749,4.443835597524593
271,271,1.6957818616831002,4.449135728198427
272,272,1.6998555777534958,4.4545358613378045
273,273,1.7027676308680582,4.459835992011637
274,274,1.6823873598447057,4.465236125151015
275,275,1.6907862797836866,4.470536255824848
276,276,1.7059638140171085,4.475936388964225
277,277,1.6848130967110422,4.481236519638058
278,278,1.6920786827582084,4.486636652777436
279,279,1.6912094347916276,4.491936783451268
280,280,1.6881566641707142,4.497236914125102
281,281,1.7015919765270946,4.502637047264479
282,282,1.6938239003385842,4.507937177938312
283,283,1.6892350320139111,4.51333731107769
284,284,1.6931567067245017,4.5186374417515225
285,285,1.700536044631526,4.524037574890899
286,286,1.6919543086764846,4.529337705564733
287,287,1.6922455435673975,4.53473783870411
288,288,1.691194192890957,4.540037969377943
289,289,1.6939100714864248,4.545438102517321
290,290,1.698322175533618,4.5507382331911534
291,291,1.6565527541062122,4.556138366330531
292,292,1.7005253606954094,4.561438497004364
293,293,1.685062915704004,4.566838630143741
294,294,1.697776900555295,4.572138760817574
295,295,1.6914596572901537,4.577538893956952
296,296,1.6860801153695844,4.582839024630784
297,297,1.6666955161587154,4.588239157770162
298,298,1.651815031885228,4.593539288443996
299,299,1.6801610449270536,4.598939421583372
300,300,1.689215593283859,4.604239552257205
301,301,1.6931164670225027,4.609539682931039
302,302,1.696765799618244,4.614939816070416
303,303,1.6992411016380204,4.620239946744249
304,304,1.6907156000273782,4.625640079883627
305,305,1.6829347560779988,4.630940210557459
306,306,1.6938701353748469,4.636340343696837
307,307,1.6778277356993077,4.64164047437067
308,308,1.7021043462486736,4.647040607510047
309,309,1.6891908381854404,4.65234073818388
310,310,1.6790443174035523,4.6577408713232575
311,311,1.6786958972459307,4.66304100199709
312,312,1.706244502002025,4.668441135136468
313,313,1.69853581224875,4.6737412658103015
314,314,1.6876440205921306,4.679141398949678
315,315,1.6852180833500945,4.684441529623511
316,316,1.6944426698770094,4.6898416627628885
317,317,1.694442178138731,4.695141793436722
318,318,1.6844444624308026,4.700541926576099
319,319,1.689830257550331,4.705842057249932
320,320,1.6986695104592338,4.711142187923765
321,321,1.6743055699749445,4.716542321063143
322,322,1.6774725484017403,4.721842451736976
323,323,1.6969299060764238,4.727242584876353
324,324,1.6839250569251936,4.732542715550186
325,325,1.70247480713621,4.737942848689563
326,326,1.6935785032100112,4.743242979363396
327,327,1.6880261026888803,4.748643112502774
328,328,1.692630459258999,4.753943243176607
329,329,1.6800520794720253,4.759343376315984
330,330,1.6884726106026615,4.764643506989817
331,331,1.7077728243147785,4.770043640129194
332,332,1.69047391755525,4.775343770803028
333,333,1.6940875511674245,4.780743903942405
334,334,1.6853976233923214,4.786044034616238
335,335,1.690142916921551,4.791444167755615
336,336,1.6961982077075322,4.796744298429449
337,337,1.6868933517078757,4.802144431568825
338,338,1.687049538870926,4.807444562242659
339,339,1.691520131148456,4.8128446953820365
340,340,1.6971400505837684,4.818144826055869
341,341,1.6759616697255275,4.823444956729702
342,342,1.7038566983890346,4.82884508986908
343,343,1.6743616834370076,4.834145220542913
344,344,1.6908732267747535,4.83954535368229
345,345,1.7003197223479427,4.844845484356123
346,346,1.6768445964104064,4.8502456174955
347,347,1.6933236225740709,4.855545748169334
348,348,1.6747569087864935,4.860945881308711
349,349,1.6936869610351677,4.866246011982544
350,350,1.688753514945402,4.871646145121921
351,351,1.6942271638921134,4.8769462757957545
352,352,1.7004532059701774,4.882346408935131
353,353,1.6921532734104303,4.887646539608965
354,354,1.6944290119374057,4.893046672748342
355,355,1.6863760750453232,4.898346803422175
356,356,1.6806949938566536,4.903746936561552
357,357,1.693451602311159,4.909047067235385
358,358,1.6983725118948831,4.914447200374763
359,359,1.700309866005491,4.919747331048596
360,360,1.6902705529550894,4.9250474617224285
361,361,1.6905203895239984,4.930447594861806
