,tsid,x,b
63,1,0.8860865317744119,0.1018963748538771
64,1,0.8825326293984049,0.102228595713729
65,1,0.8797041555907289,0.1025910184699311
66,1,0.8745365577181742,0.1029534412261332
67,1,0.8719264892011376,0.1032856620859851
68,1,0.8785346703018264,0.1036480848421873
69,1,0.8791042409656934,0.1039803057020392
70,1,0.8750770236753698,0.1043427284582413
71,1,0.8754460629281452,0.1046749493180932
72,1,0.8739523029948408,0.1050373720742953
73,1,0.8778283790706264,0.1053695929341472
74,1,0.8742254234130334,0.1057320156903494
75,1,0.8763339793288052,0.1060642365502013
76,1,0.873781728055716,0.1064266593064034
77,1,0.8749614390898867,0.1067588801662553
78,1,0.8765361765286528,0.1071213029224574
79,1,0.8772507634392447,0.1074535237823093
80,1,0.872928486052258,0.1078159465385115
81,1,0.8715293988478668,0.1081481673983634
82,1,0.8718490053242663,0.1085105901545655
83,1,0.866567296177247,0.1088428110144174
84,1,0.8710021156007188,0.1092052337706195
85,1,0.870578916698732,0.1095374546304714
86,1,0.8710593507529968,0.1098998773866735
87,1,0.8726678163905394,0.1102320982465255
88,1,0.8685547334101678,0.1105945210027276
89,1,0.8683678706314911,0.1109267418625795
90,1,0.8675067405358361,0.1112891646187816
91,1,0.8704506716227689,0.1116213854786336
92,1,0.8672682989449666,0.1119838082348357
93,1,0.8675241425537153,0.1123160290946876
94,1,0.8725742556147009,0.1126784518508897
95,1,0.8727052161124883,0.1130106727107416
96,1,0.8724805802742928,0.1133730954669437
97,1,0.8719224056080377,0.1137053163267956
98,1,0.8700672099043674,0.1140677390829977
99,1,0.8688309160772628,0.1144301618391998
100,1,0.8708205582478609,0.1147623826990518
101,1,0.8750602245135866,0.1151248054552539
102,1,0.8748060952920523,0.1154570263151058
103,1,0.8737545602168709,0.1158194490713079
104,1,0.8672212146746521,0.1161516699311598
105,1,0.8629438566931069,0.1165140926873619
106,1,0.8639652514147235,0.1168463135472139
107,1,0.8641979845645058,0.117208736303416
108,1,0.8641986492475645,0.1175409571632679
109,1,0.862960148929156,0.11790337991947
110,1,0.8600381223409759,0.1182356007793219
111,1,0.8688817674837315,0.1185980235355241
112,1,0.8719100100799778,0.118930244395376
113,1,0.8744047478456898,0.1192926671515781
114,1,0.8724137599072577,0.11962488801143
115,1,0.8741022245825947,0.1199873107676321
116,1,0.8735177976854431,0.120319531627484
117,1,0.8807591300825122,0.1206819543836861
118,1,0.8810546347962441,0.1210141752435381
119,1,0.8804957560026179,0.1213765979997402
120,1,0.8801644684612143,0.1217088188595921
121,1,0.8809352623131891,0.1220712416157942
122,1,0.8833962211649313,0.1224034624756461
123,1,0.8760456795908845,0.1227658852318482
124,1,0.8754769505172066,0.1230981060917002
125,1,0.876782463852234,0.1234605288479023
126,1,0.8762854588083747,0.1237927497077542
127,1,0.8715351027325156,0.1241551724639563
128,1,0.8698157779452231,0.1244873933238082
129,1,0.86564551970506,0.1248498160800103
130,1,0.8623962581006137,0.1252122388362125
131,1,0.8659223747446977,0.1255444596960644
132,1,0.8633858440882528,0.1259068824522665
133,1,0.8671171242753973,0.1262391033121184
134,1,0.8679577229265576,0.1266015260683205
135,1,0.8644537712114148,0.1269337469281725
136,1,0.8652347965595109,0.1272961696843745
137,1,0.8634595832315081,0.1276283905442265
138,1,0.864712361124844,0.1279908133004286
139,1,0.8650600696768604,0.1283230341602805
140,1,0.8677471306759773,0.1286854569164826
141,1,0.8687659150328507,0.1290176777763345
142,1,0.866310538851612,0.1293801005325366
143,1,0.8668434694769863,0.1297123213923886
144,1,0.8718661837066513,0.1300747441485907
145,1,0.8718496001011403,0.1304069650084426
146,1,0.8715090513991722,0.1307693877646447
147,1,0.8710253575254749,0.1311016086244966
148,1,0.866618151208601,0.1314640313806988
149,1,0.863378757100338,0.1317962522405507
150,1,0.8591410624827022,0.1321586749967528
151,1,0.8599204765103882,0.1324908958566047
152,1,0.8572526737704256,0.1328533186128068
153,1,0.8556655943225145,0.1331855394726587
154,1,0.8539948580106224,0.1335479622288609
155,1,0.8553188979036151,0.1338801830887128
156,1,0.8573729745562605,0.1342426058449149
157,1,0.8591107237286538,0.1345748267047668
158,1,0.8536154193148505,0.1349372494609689
159,1,0.8510767202525144,0.1352694703208208
160,1,0.8479763803099432,0.1356318930770229
161,1,0.84699460013888,0.1359641139368749
162,1,0.8425346214414476,0.136326536693077
163,1,0.8421717821667749,0.1366889594492791
164,1,0.8409666581605989,0.137021180309131
165,1,0.8360160868569134,0.1373836030653331
166,1,0.8389798262340383,0.137715823925185
167,1,0.8503453774732797,0.1380782466813871
168,1,0.8497484391179632,0.1384104675412391
169,1,0.8444760543225986,0.1387728902974412
170,1,0.8459985245389672,0.1391051111572931
171,1,0.8448982344375238,0.1394675339134952
172,1,0.8479328307020859,0.1397997547733471
173,1,0.8430598236317052,0.1401621775295493
174,1,0.8369365703919434,0.1404943983894012
175,1,0.8337915733572615,0.1408568211456033
176,1,0.836483631888964,0.1411890420054552
177,1,0.8331474345141491,0.1415514647616573
178,1,0.8364695638987109,0.1418836856215092
179,1,0.8351250664797263,0.1422461083777113
180,1,0.8338407804449671,0.1425783292375633
181,1,0.8315194560879305,0.1429407519937654
182,1,0.8348359596897869,0.1432729728536173
183,1,0.8396464610758366,0.1436353956098194
184,1,0.8352132580775108,0.1439676164696713
185,1,0.8323083730982614,0.1443300392258734
186,1,0.8291026759237267,0.1446622600857254
187,1,0.8302627945231765,0.1450246828419275
188,1,0.8284149635733984,0.1453569037017794
189,1,0.8241725265106625,0.1457193264579815
190,1,0.8157933327753838,0.1460515473178334
191,1,0.8162533071218181,0.1464139700740355
192,1,0.8149655427055396,0.1467461909338875
193,1,0.8142417700229828,0.1471086136900896
194,1,0.8161959141112084,0.1474408345499415
195,1,0.8197365506757065,0.1478032573061436
196,1,0.8134002150140489,0.1481656800623457
197,1,0.8087529140121071,0.1484979009221976
198,1,0.8095824979044615,0.1488603236783998
199,1,0.8083906362078096,0.1491925445382517
200,1,0.8123551475070628,0.1495549672944538
201,1,0.8134197160286357,0.1498871881543057
202,1,0.8109886673439279,0.1502496109105078
203,1,0.8059236103415675,0.1505818317703597
204,1,0.811006502763935,0.1509442545265618
205,1,0.8119144592909248,0.1512764753864138
206,1,0.8163726491053493,0.1516388981426159
207,1,0.8136830890923554,0.1519711190024678
208,1,0.8143471549367469,0.1523335417586699
209,1,0.8197090515955144,0.1526657626185218
210,1,0.8150751484347383,0.1530281853747239
211,1,0.8152237542345875,0.1533604062345759
212,1,0.8089451611922557,0.153722828990778
213,1,0.8105764009831374,0.1540550498506299
214,1,0.8142480017486182,0.154417472606832
215,1,0.8129610753443451,0.154749693466684
216,1,0.8110922828887964,0.155112116222886
217,1,0.8050396406196274,0.155444337082738
218,1,0.8006835546662956,0.1558067598389401
219,1,0.7990450492916992,0.156138980698792
220,1,0.8074945171717871,0.1565014034549941
221,1,0.804914173899608,0.156833624314846
222,1,0.8090841835866021,0.1571960470710481
223,1,0.8059687951011674,0.1575282679309001
224,1,0.8094557056470613,0.1578906906871022
225,1,0.8136334207902203,0.1582229115469541
226,1,0.8197865839055088,0.1585853343031562
227,1,0.8156550599105824,0.1589175551630081
228,1,0.8126572230221278,0.1592799779192102
229,1,0.8184616178488451,0.1596424006754123
230,1,0.8218304530752496,0.1599746215352643
231,1,0.8201499960640176,0.1603370442914664
232,1,0.8187353442331429,0.1606692651513183
233,1,0.820986354991871,0.1610316879075204
234,1,0.8189289907249626,0.1613639087673724
235,1,0.8158387385527502,0.1617263315235744
236,1,0.812980974114877,0.1620585523834264
237,1,0.8103348489136742,0.1624209751396285
238,1,0.8046100387992917,0.1627531959994804
239,1,0.807904143242609,0.1631156187556825
240,1,0.8073658413525999,0.1634478396155344
241,1,0.8123461308166564,0.1638102623717365
242,1,0.8134541900840029,0.1641424832315885
243,1,0.8153649647823857,0.1645049059877906
244,1,0.8114086477323503,0.1648371268476425
245,1,0.8069778629704483,0.1651995496038446
246,1,0.808226176112412,0.1655317704636965
247,1,0.8048751118285158,0.1658941932198986
248,1,0.8078286770376572,0.1662264140797505
249,1,0.8060477123036183,0.1665888368359527
250,1,0.8082876302955306,0.1669210576958046
251,1,0.8042323579406006,0.1672834804520067
252,1,0.8050971510402924,0.1676157013118586
253,1,0.8005788951068228,0.1679781240680607
254,1,0.8046573319032452,0.1683103449279127
255,1,0.8045769738700386,0.1686727676841148
256,1,0.8023616740651921,0.1690049885439667
257,1,0.8026816779974643,0.1693674113001688
258,1,0.8047769344033932,0.1696996321600207
259,1,0.7988692166581335,0.1700620549162228
260,1,0.7942199383088087,0.1704244776724249
261,1,0.7908511967501886,0.1707566985322769
262,1,0.7923655891318949,0.171119121288479
263,1,0.7939084943088083,0.1714513421483309
264,1,0.7919305666386567,0.171813764904533
265,1,0.7955751888501688,0.1721459857643849
266,1,0.7919811429993936,0.172508408520587
267,1,0.7899668293966837,0.172840629380439
268,1,0.7854937112391838,0.1732030521366411
269,1,0.7804070334171871,0.173535272996493
270,1,0.7903399925168663,0.1738976957526951
271,1,0.794770833935483,0.174229916612547
272,1,0.79250293013152,0.1745923393687491
273,1,0.7909564491572,0.1749245602286011
274,1,0.790747687360531,0.1752869829848032
275,1,0.7922930250830453,0.1756192038446551
276,1,0.7913238284535384,0.1759816266008572
277,1,0.7901904105285096,0.1763138474607091
278,2,0.9322871405957004,0.08
279,2,0.9320011020147828,0.0802718170671515
280,2,0.9321333318699628,0.0805436341343031
281,2,0.9310412805347388,0.0808154512014547
282,2,0.9286915022775808,0.0810872682686063
283,2,0.9316909557397234,0.0813590853357578
284,2,0.9290009192145016,0.0816309024029094
285,2,0.9269417205912314,0.081902719470061
286,2,0.9270927852276396,0.0821745365372126
287,2,0.9207198513410952,0.0824463536043642
288,2,0.919669940917345,0.0827181706715157
289,2,0.920658121883133,0.0829899877386673
290,2,0.9155188413183832,0.0832618048058189
291,2,0.9133496776579648,0.0835336218729705
292,2,0.913525991577605,0.0838054389401221
293,2,0.9121238547466628,0.0840772560072736
294,2,0.9133980112750996,0.0843490730744252
295,2,0.9094593762468388,0.0846208901415768
296,2,0.9108696192743192,0.0848927072087284
297,2,0.9069095769937462,0.0851645242758799
298,2,0.9027323184401016,0.0854665432393817
299,2,0.9073838113391188,0.0857383603065333
300,2,0.906778999518319,0.0860101773736849
301,2,0.908467461057442,0.0862819944408364
302,2,0.907461397320554,0.086553811507988
303,2,0.9064424517751344,0.0868256285751396
304,2,0.9082125998717616,0.0870974456422912
305,2,0.9065209493806324,0.0873692627094427
306,2,0.9077469224190724,0.0876410797765943
307,2,0.9107929829246196,0.0879128968437459
308,2,0.9073597052041243,0.0881847139108975
309,2,0.9071788906057052,0.088456530978049
310,2,0.9077112598513803,0.0887283480452006
311,2,0.9104427024795422,0.0890001651123522
312,2,0.9148777289726988,0.0892719821795038
313,2,0.9094650422031162,0.0895437992466554
314,2,0.9118534869348276,0.089815616313807
315,2,0.9142413539595298,0.0900874333809585
316,2,0.9132378298477538,0.0903592504481101
317,2,0.9143635045565648,0.0906310675152617
318,2,0.9141271662629672,0.0909330864787634
319,2,0.9061203686905624,0.091204903545915
320,2,0.906173542692882,0.0914767206130666
321,2,0.9059135196622912,0.0917485376802182
322,2,0.9020993041218142,0.0920203547473697
323,2,0.8948479912655172,0.0922921718145213
324,2,0.8954483161655871,0.0925639888816729
325,2,0.898242292661042,0.0928358059488245
326,2,0.9017722361495396,0.0931076230159761
327,2,0.9024453627118076,0.0933794400831276
328,2,0.9057666836188236,0.0936512571502792
329,2,0.9067068044292764,0.0939230742174308
330,2,0.9072478606318076,0.0941948912845824
331,2,0.91254494787042,0.0944667083517339
332,2,0.9130922831736284,0.0947385254188855
333,2,0.9167963190013356,0.0950103424860371
334,2,0.9130311480562644,0.0952821595531887
335,2,0.9150815041339084,0.0955539766203403
336,2,0.915103095937395,0.0958257936874918
337,2,0.9150653530127296,0.0961278126509936
338,2,0.9087723767849109,0.0963996297181452
339,2,0.908327738815816,0.0966714467852968
340,2,0.9066156175954416,0.0969432638524483
341,2,0.9051687491307328,0.0972150809195999
342,2,0.9025501228355064,0.0974868979867515
343,2,0.9027163137714572,0.0977587150539031
344,2,0.9087427410865412,0.0980305321210546
345,2,0.9057266391626944,0.0983023491882062
346,2,0.9073544500297496,0.0985741662553578
347,2,0.9042493482040268,0.0988459833225094
348,2,0.9032769851894562,0.0991178003896609
349,2,0.90564436057647,0.0993896174568125
350,2,0.9004149559445507,0.0996614345239641
351,2,0.8981835722774757,0.0999332515911157
352,2,0.8981777530115868,0.1002050686582673
353,2,0.89440142043919,0.1004768857254188
354,2,0.8917302853070554,0.1007487027925704
355,2,0.8944142726492902,0.101020519859722
356,2,0.8928783994022493,0.1012923369268736
357,2,0.8880514249559038,0.1015943558903753
358,2,0.8889474101311549,0.1018661729575269
359,2,0.8880516173802804,0.1021379900246785
360,2,0.8877119748200493,0.1024098070918301
361,2,0.8875440025343463,0.1026816241589816
362,2,0.8859764299478089,0.1029534412261332
363,2,0.8852701282660901,0.1032252582932848
364,2,0.8889426265589194,0.1034970753604364
365,2,0.886876462989831,0.103768892427588
366,2,0.8878249091914266,0.1040407094947395
367,2,0.8862569046568536,0.1043125265618911
368,2,0.8876721818658142,0.1045843436290427
369,2,0.8899185374890682,0.1048561606961943
370,2,0.8908585242322714,0.1051279777633458
371,2,0.8930032931156968,0.1053997948304974
372,2,0.8912303128552534,0.105671611897649
373,2,0.891131777954875,0.1059434289648006
374,2,0.8925341019325564,0.1062152460319522
375,2,0.8892220063002837,0.1064870630991037
376,2,0.8875912630753131,0.1067890820626055
377,2,0.8863841690456746,0.1070608991297571
378,2,0.8814458711466006,0.1073327161969086
379,2,0.8815992929165216,0.1076045332640602
380,2,0.8794634222989711,0.1078763503312118
381,2,0.8840176195706466,0.1081481673983634
382,2,0.8859769725740799,0.108419984465515
383,2,0.8876084098193343,0.1086918015326665
384,2,0.8899553743416605,0.1089636185998181
385,2,0.8934345534681802,0.1092354356669697
386,2,0.8923340331054683,0.1095072527341213
387,2,0.8925654035598437,0.1097790698012728
388,2,0.892959364953515,0.1100508868684244
389,2,0.8876780443887146,0.110322703935576
390,2,0.8893315132365309,0.1105945210027276
391,2,0.8931548086712194,0.1108663380698792
392,2,0.8928742256034893,0.1111381551370307
393,2,0.8927899817282354,0.1114099722041823
394,2,0.8926850161723828,0.1116817892713339
395,2,0.8934711514343233,0.1119536063384855
396,2,0.8942149236884716,0.1122556253019872
397,2,0.8893958513926902,0.1125274423691388
398,2,0.8910763842374227,0.1127992594362904
399,2,0.8846779532204616,0.113071076503442
400,2,0.8860094627785784,0.1133428935705935
401,2,0.8799162701849045,0.1136147106377451
402,2,0.8757357195405857,0.1138865277048967
403,2,0.8814790946400146,0.1141583447720483
404,2,0.885513160575368,0.1144301618391998
405,2,0.88154761589806,0.1147019789063514
406,2,0.8843772161560118,0.114973795973503
407,2,0.885245322815882,0.1152456130406546
408,2,0.8835203992265691,0.1155174301078062
409,2,0.8802453571779014,0.1157892471749577
410,2,0.8802182869922541,0.1160610642421093
411,2,0.8779110715007634,0.1163328813092609
412,2,0.8819803227984216,0.1166046983764125
413,2,0.8821473472909978,0.116876515443564
414,2,0.8854663589752833,0.1171483325107156
415,2,0.8853333837084121,0.1174503514742174
416,2,0.8841452718157246,0.117722168541369
417,2,0.8831511235223176,0.1179939856085205
418,2,0.8808906025516522,0.1182658026756721
419,2,0.874207163287258,0.1185376197428237
420,2,0.8711090261975023,0.1188094368099753
421,2,0.8661875286839442,0.1190812538771269
422,2,0.8655765336331792,0.1193530709442784
423,2,0.861369507598542,0.11962488801143
424,2,0.8590074738129595,0.1198967050785816
425,2,0.8615131318119994,0.1201685221457332
426,2,0.8569760486168216,0.1204403392128847
427,2,0.8577122518734969,0.1207121562800363
428,2,0.8558408057900108,0.1209839733471879
429,2,0.8514820825619367,0.1212557904143395
430,2,0.8514217764344606,0.1215276074814911
431,2,0.8467076914000435,0.1217994245486426
432,2,0.8488045277024806,0.1220712416157942
433,2,0.8464794616054869,0.1223430586829458
434,2,0.8427699970524778,0.1226148757500974
435,2,0.8461798720672676,0.1229168947135991
436,2,0.8444462968688949,0.1231887117807507
437,2,0.8460784701856254,0.1234605288479023
438,2,0.8484418197477978,0.1237323459150538
439,2,0.8425971147690466,0.1240041629822054
440,2,0.8452036998924617,0.124275980049357
441,2,0.8481674206799077,0.1245477971165086
442,2,0.8525980004409383,0.1248196141836602
443,2,0.8524203356680653,0.1250914312508118
444,2,0.8516703461321691,0.1253632483179633
445,2,0.8532972195622027,0.1256350653851149
446,2,0.8495516231327376,0.1259068824522665
447,2,0.853912032239306,0.1261786995194181
448,2,0.8583958330878225,0.1264505165865697
449,2,0.8568976542496154,0.1267223336537212
450,2,0.8624590783255548,0.1269941507208728
451,2,0.8574835504824955,0.1272659677880244
452,2,0.8623137283758457,0.1275377848551759
453,2,0.8611567079404713,0.1278096019223275
454,2,0.8643602783367812,0.1281116208858293
455,2,0.8697069621767491,0.1283834379529809
456,2,0.8708401657235364,0.1286552550201324
457,2,0.8697321386134882,0.128927072087284
458,2,0.872804008642776,0.1291988891544356
459,2,0.8695133656003466,0.1294707062215872
460,2,0.8678803024248074,0.1297425232887387
461,2,0.8646286786147327,0.1300143403558903
462,2,0.8659390926230629,0.1302861574230419
463,2,0.8643391052678256,0.1305579744901935
464,2,0.8606818839973922,0.1308297915573451
465,2,0.8651283980974185,0.1311016086244966
466,2,0.8625172244939061,0.1313734256916482
467,2,0.860663305839062,0.1316452427587998
468,2,0.8604658192650148,0.1319170598259514
469,2,0.8616319021451376,0.132188876893103
470,2,0.8624485545491589,0.1324606939602545
471,2,0.8648661226520105,0.1327325110274061
472,2,0.8618830364371414,0.1330043280945577
473,2,0.8642994374337913,0.1332761451617093
474,2,0.8598025680618183,0.133578164125211
475,2,0.8613142099534418,0.1338499811923626
476,2,0.8607812578282975,0.1341217982595142
477,2,0.857438941357266,0.1343936153266658
478,2,0.8538696409286554,0.1346654323938173
479,2,0.8515353761621364,0.1349372494609689
480,2,0.8453105190209893,0.1352090665281205
481,2,0.8444766518568023,0.1354808835952721
482,2,0.8403049387892227,0.1357527006624236
483,2,0.8405962104750724,0.1360245177295752
484,2,0.8451798720223676,0.1362963347967268
485,2,0.8479943583496691,0.1365681518638784
486,2,0.8436226152852258,0.13683996893103
487,2,0.8432279458039382,0.1371117859981815
488,2,0.8399093515166898,0.1373836030653331
489,2,0.837363715677349,0.1376554201324847
490,2,0.83926749265318,0.1379272371996363
491,2,0.8359540572797103,0.1381990542667878
492,2,0.8320761980078565,0.1384708713339394
493,2,0.8321435712154123,0.138742688401091
494,2,0.8316657347074258,0.1390447073645928
495,2,0.8277197663253122,0.1393165244317443
496,2,0.8305457925857747,0.1395883414988959
497,2,0.8336246069988857,0.1398601585660475
498,2,0.8314823605535017,0.1401319756331991
499,2,0.8341690360404143,0.1404037927003507
500,2,0.8285495619882592,0.1406756097675022
501,2,0.8297241466815332,0.1409474268346538
502,2,0.8268167795970662,0.1412192439018054
503,2,0.8297777296871914,0.141491060968957
504,2,0.829085876130281,0.1417628780361085
505,2,0.8269800993076122,0.1420346951032601
506,2,0.8309044736087839,0.1423065121704117
507,2,0.8290401535119422,0.1425783292375633
508,2,0.831531106330553,0.1428501463047148
509,2,0.8284178655284798,0.1431219633718664
510,2,0.8275865842299943,0.143393780439018
511,2,0.831438441243709,0.1436655975061696
512,2,0.8321952724307607,0.1439374145733212
513,2,0.8352923080831648,0.1442394335368229
514,2,0.8349065849667862,0.1445112506039745
515,2,0.8323736816375691,0.1447830676711261
516,2,0.8289420384950155,0.1450548847382776
517,2,0.8242833601599707,0.1453267018054292
518,2,0.8232433390764907,0.1455985188725808
519,2,0.8299643347211138,0.1458703359397324
520,2,0.8300883335588058,0.146142153006884
521,2,0.8266920113193174,0.1464139700740355
522,2,0.8301252983287106,0.1466857871411871
523,2,0.8321454860317966,0.1469576042083387
524,2,0.8303656518476935,0.1472294212754903
525,2,0.833333180148553,0.1475012383426419
526,2,0.8301744208784497,0.1477730554097934
527,2,0.8254279180409467,0.148044872476945
528,2,0.825966728599725,0.1483166895440966
529,2,0.8256629870698087,0.1485885066112482
530,2,0.8229308591824943,0.1488603236783998
531,2,0.8211007904496865,0.1491321407455513
532,2,0.8236279250135229,0.1494039578127029
533,2,0.817894385883987,0.1497059767762046
534,2,0.8260614826884963,0.1499777938433562
535,2,0.8235390669538859,0.1502496109105078
536,2,0.8233204431198653,0.1505214279776594
537,2,0.8200054559700775,0.150793245044811
538,2,0.8211245855011473,0.1510650621119625
539,2,0.8263242605650168,0.1513368791791141
540,2,0.8256221435797416,0.1516086962462657
541,2,0.8207679251918317,0.1518805133134173
542,2,0.8245455292926602,0.1521523303805689
543,2,0.8248761030550545,0.1524241474477204
544,2,0.8244597457433078,0.152695964514872
545,2,0.8238424730798957,0.1529677815820236
546,2,0.8270089337145106,0.1532395986491752
547,2,0.8236589033527492,0.1535114157163268
548,2,0.8246141490538699,0.1537832327834783
549,2,0.8295761763340675,0.1540550498506299
550,2,0.8283330563532935,0.1543268669177815
551,2,0.8292309601350415,0.1545986839849331
552,2,0.828230264637532,0.1549007029484348
553,2,0.830125820314582,0.1551725200155864
554,2,0.8318743568562449,0.155444337082738
555,2,0.8271862764854921,0.1557161541498896
556,2,0.8262250392200623,0.1559879712170411
557,2,0.8298474867922944,0.1562597882841927
558,2,0.826471195419621,0.1565316053513443
559,2,0.8258195372506735,0.1568034224184959
560,2,0.8271940078143627,0.1570752394856474
561,2,0.8240792303996696,0.157347056552799
562,2,0.8237437160914229,0.1576188736199506
563,2,0.8250114171171683,0.1578906906871022
564,2,0.8202184452355517,0.1581625077542537
565,2,0.8170161897441289,0.1584343248214053
566,2,0.8176337905780092,0.1587061418885569
567,2,0.8184932719006621,0.1589779589557085
568,2,0.822316026078706,0.1592497760228601
569,2,0.8147646491519919,0.1595215930900116
570,2,0.8182834294280764,0.1597934101571632
571,2,0.8207083877824072,0.1600652272243148
572,2,0.823064678835967,0.1603672461878166
573,2,0.8170948136160469,0.1606390632549681
574,2,0.812982421958052,0.1609108803221197
575,2,0.8092961619738631,0.1611826973892713
576,2,0.8119765025025985,0.1614545144564229
577,2,0.8147286624895095,0.1617263315235744
578,2,0.8124407664132224,0.161998148590726
579,2,0.8094357818793729,0.1622699656578776
580,2,0.8094921422539354,0.1625417827250292
581,2,0.8157846864165608,0.1628135997921808
582,2,0.8122797886139048,0.1630854168593323
583,2,0.81331234054501,0.1633572339264839
584,2,0.8124857126313744,0.1636290509936355
585,2,0.808255948309887,0.1639008680607871
586,2,0.8074594690219891,0.1641726851279387
587,2,0.803293311360971,0.1644445021950902
588,2,0.8013086668748043,0.1647163192622418
589,2,0.8072227165720789,0.1649881363293934
590,2,0.8063144677769033,0.1652599533965449
591,2,0.8081674473261348,0.1655619723600467
592,2,0.8068000985988237,0.1658337894271983
593,2,0.8062718225020897,0.1661056064943499
594,2,0.8060856736598948,0.1663774235615014
595,2,0.8073132393477817,0.166649240628653
596,2,0.8083706909050193,0.1669210576958046
597,2,0.8115589005803283,0.1671928747629562
598,2,0.8092143178475474,0.1674646918301078
599,2,0.8089523880726952,0.1677365088972593
600,2,0.8090753309326669,0.1680083259644109
601,2,0.8062702896177899,0.1682801430315625
602,2,0.8068410221704246,0.1685519600987141
603,2,0.8042277261447516,0.1688237771658656
604,2,0.8047901823966579,0.1690955942330172
605,2,0.7959725593208385,0.1693674113001688
606,2,0.7960666933105762,0.1696392283673204
607,2,0.7972276010742456,0.169911045434472
608,2,0.7999170348669978,0.1701828625016235
609,2,0.8018879140037385,0.1704546795687751
610,2,0.8002937693561514,0.1707264966359267
611,2,0.7995306231078138,0.1710285155994285
612,2,0.7929733370273663,0.17130033266658
613,2,0.7929644476978411,0.1715721497337316
614,2,0.7917321917094832,0.1718439668008832
615,2,0.7885087685365607,0.1721157838680347
616,2,0.7844051470493478,0.1723876009351863
617,2,0.7872913256176994,0.1726594180023379
618,2,0.7829319200407042,0.1729312350694895
619,2,0.7871478827693495,0.1732030521366411
620,2,0.7864794566584746,0.1734748692037926
621,2,0.787594075068052,0.1737466862709442
622,2,0.7884738948061567,0.1740185033380958
623,2,0.7908262611589816,0.1742903204052474
624,2,0.7926929511271638,0.174562137472399
625,2,0.8007879109446454,0.1748339545395505
626,2,0.7973969436122756,0.1751057716067021
627,2,0.8002507563496797,0.1753775886738537
628,2,0.7984835342210881,0.1756494057410053
629,2,0.7996840778328005,0.1759212228081569
630,2,0.7927840522809122,0.1762232417716586
631,2,0.7918517913069334,0.1764950588388102
632,2,0.7938843839128851,0.1767668759059618
633,2,0.7913502631208598,0.1770386929731133
634,2,0.7911580873288244,0.1773105100402649
635,2,0.7899884596921416,0.1775823271074165
636,2,0.7870693017937754,0.1778541441745681
637,2,0.7870220950600417,0.1781259612417197
638,2,0.7844818145268919,0.1783977783088712
639,2,0.7836385185735827,0.1786695953760228
640,2,0.7874992201034705,0.1789414124431744
641,2,0.7919788754842274,0.179213229510326
