,tsid,x,y,a
95,1,1.6925695345682572,0.0208384646702372,2.989661214183774
96,1,1.682647431097284,0.0170959004025115,2.994662860906796
97,1,1.6916274892845458,0.0126444104621361,3.0001646723021187
98,1,1.6967800487835425,0.001402320003374,3.00516631902514
99,1,1.701058722238746,0.0011497237284178,3.010167965748161
100,1,1.7005395587405665,0.0061333273959559,3.0151696124711824
101,1,1.705068602866287,0.0,3.0206714238665056
102,1,1.6911079414447698,0.0026003170638879,3.025673070589527
103,1,1.6939428241771457,0.0077725281537964,3.030674717312548
104,1,1.700056599728336,9.360766886915092e-05,3.0361765287078715
105,1,1.690652043156285,0.003365845079447,3.0411781754308924
106,1,1.6960657052597097,0.0055140587435377,3.046179822153914
107,1,1.697458268732866,0.0068844605197493,3.051681633549237
108,1,1.6967374208005537,0.0046868045951657,3.0566832802722583
109,1,1.6879832910681556,0.0,3.0616849269952797
110,1,1.6942275762157726,0.0055254955149219,3.067186738390603
111,1,1.69046951806595,0.0075019816467918,3.072188385113624
112,1,1.7043253358630444,0.0,3.077190031836645
113,1,1.694292911975674,0.0,3.082191678559666
114,1,1.6955983170433482,0.0048500902275114,3.0876934899549897
115,1,1.7011295268225473,0.0,3.0926951366780107
116,1,1.699731515104085,0.0012033500498324,3.097696783401032
117,1,1.7017446736783584,0.0,3.103198594796355
118,1,1.6961785344099236,0.0045859939445984,3.108200241519377
119,1,1.6918812046111509,0.0,3.113201888242397
120,1,1.704134436594254,0.0,3.118703699637721
121,1,1.7025443725347422,0.0,3.123705346360742
122,1,1.694188813395772,0.0058876222203871,3.1287069930837634
123,1,1.696154330431962,0.0013973829831729,3.1342088044790866
124,1,1.696226829328521,0.0019518276900495,3.139210451202108
125,1,1.7005906482767377,0.00882282021978,3.144212097925129
126,1,1.700743737733146,0.0084860294867861,3.1492137446481503
127,1,1.6905785107465494,0.0077743027014586,3.154715556043473
128,1,1.6992007583722744,0.0049910374466622,3.159717202766495
129,1,1.6937760436309492,0.0100395027214569,3.164718849489516
130,1,1.6967575915636717,0.0,3.17022066088484
131,1,1.69967077821515,0.0170174566163834,3.1752223076078603
132,1,1.692667299303235,0.0116421891311814,3.1802239543308817
133,1,1.689208873956344,0.0025409599153436,3.185725765726205
134,1,1.6911034550918285,0.0052367007403545,3.190727412449226
135,1,1.6989245305075404,0.0032487411873951,3.195729059172247
136,1,1.69687836576144,0.0,3.2012308705675707
137,1,1.7019042424980146,0.006503985506247,3.206232517290592
138,1,1.6946785986544532,0.0056497146029474,3.211234164013613
139,1,1.6843120869714316,0.0281987117985838,3.216735975408936
140,1,1.6825742731071274,0.0209789728525922,3.2217376221319576
141,1,1.6785563783262625,0.0250980051285494,3.2267392688549785
142,1,1.685249863959038,0.0203796865588989,3.231740915578
143,1,1.6865773243108657,0.0153520873623588,3.237242726973323
144,1,1.6941229426559297,0.0173096258191419,3.2422443736963444
145,1,1.6968703701737002,0.0009011760327633,3.2472460204193654
146,1,1.695410507478077,0.0047878687056353,3.252747831814689
147,1,1.7063743535870073,0.0,3.25774947853771
148,1,1.694988281774946,0.0026938382988987,3.2627511252607317
149,1,1.697851361986701,0.0,3.2682529366560544
150,1,1.686976690927177,0.0161309734215378,3.273254583379076
151,1,1.6896716944654917,0.0036667711317567,3.2782562301020968
152,1,1.6970033509080915,0.013727575215857,3.2837580414974203
153,1,1.6961879074097004,0.0,3.2887596882204413
154,1,1.6884478180464135,0.0130886340922343,3.2937613349434627
155,1,1.691836789257545,0.0137018077462349,3.298762981666484
156,1,1.7025492530096558,0.0029142929599344,3.304264793061807
157,1,1.7059136975198428,0.0042504419618031,3.309266439784828
158,1,1.697899560111965,0.0118417776247903,3.314268086507849
159,1,1.6963505294267034,0.0005033659871261,3.3197698979031727
160,1,1.6907090195248284,0.0048288191032541,3.324771544626194
161,1,1.6910234416126335,0.0066516767383064,3.329773191349215
162,1,1.6939137145010712,0.0011015107884971,3.335275002744538
163,1,1.7049430013130789,0.0028172771089359,3.3402766494675595
164,1,1.6982404720613955,0.0132967211215083,3.345278296190581
165,1,1.6902072449475776,0.0147708828028409,3.350780107585904
166,1,1.703338577847937,0.0,3.355781754308925
167,1,1.6870394375912954,0.0113263504831653,3.3607834010319464
168,1,1.6900394156731602,0.0130586176494722,3.365785047754968
169,1,1.696849860414181,0.0119639114090113,3.371286859150291
170,1,1.690175535811574,0.0069522431328149,3.3762885058733123
171,1,1.6946978517884324,0.0039142883656067,3.3812901525963333
172,1,1.68956344622995,0.0098815887240691,3.386791963991657
173,1,1.697444799648523,0.0069511510363889,3.3917936107146778
174,1,1.6868928609714005,0.0078883434762083,3.396795257437699
175,1,1.6928011035365755,0.0067480941331849,3.4022970688330223
176,1,1.6966028011339522,0.0023238450457406,3.407298715556044
177,1,1.6986330512340198,0.0026508681680013,3.4123003622790646
178,1,1.6916798071243857,0.0114786660748887,3.417802173674388
179,1,1.698597948576753,0.0043377049821253,3.422803820397409
180,1,1.6713443346586556,0.0360151870268861,3.4278054671204305
181,1,1.6829909872448692,0.0261060234612592,3.4333072785157537
182,1,1.688379003071362,0.0091048613937766,3.438308925238774
183,1,1.6982215727029897,0.004836520985886,3.443310571961796
184,1,1.6994579537769905,0.0,3.4483122186848174
185,1,1.6952175699266958,0.0016975647536796,3.4538140300801405
186,1,1.6895883737377515,0.0036988239419081,3.458815676803161
187,1,1.6986331214993464,0.0069537166392685,3.463817323526183
188,1,1.6980220508159998,0.0027810111912985,3.4693191349215065
189,1,1.6986124763433466,0.0012706113333939,3.4743207816445274
190,1,1.697715292956508,0.0084511699684174,3.4793224283675483
191,1,1.6945118742164345,0.0,3.484824239762872
192,1,1.6915146933122147,0.0144085508892033,3.4898258864858933
193,1,1.697270107653079,0.0014670174054907,3.4948275332089143
194,1,1.689214089090983,0.0040665928424282,3.5003293446042374
195,1,1.6952485507847377,0.0016724080532038,3.505330991327259
196,1,1.6990638178534478,0.0068087273290633,3.51033263805028
197,1,1.697428046729654,0.0008790617904777,3.515334284773301
198,1,1.694879900452542,0.0113584063069623,3.5208360961686243
199,1,1.6847319528667115,0.0205311247629756,3.5258377428916456
200,1,1.675623201104553,0.021410337065895,3.530839389614667
201,1,1.6757592510983212,0.0254896021021992,3.53634120100999
202,1,1.6857604681780232,0.0109198479788534,3.541342847733011
203,1,1.6986731811127915,0.0040426385116297,3.5463444944560325
204,1,1.688116889743826,0.0100212948916221,3.551846305851356
205,1,1.6923513052027903,0.0002462361217334,3.556847952574377
206,1,1.6872591734791798,8.377285705051711e-05,3.561849599297398
207,1,1.6993205721240745,0.0043936466150752,3.567351410692721
208,1,1.7034450009503124,0.0130294012562927,3.572353057415743
209,1,1.6898485182691083,0.0162659817038096,3.577354704138764
210,1,1.6960938700892405,0.0153682326194878,3.582356350861785
211,1,1.682556341604864,0.0189312779558794,3.5878581622571084
212,1,1.6794811907685196,0.0224764873119755,3.59285980898013
213,1,1.679631183829882,0.0271775268244425,3.5978614557031507
214,1,1.6974329042548928,0.0,3.603363267098474
215,1,1.6981644280922763,0.0012137992845907,3.6083649138214953
216,1,1.7003773966980302,0.0097163770453223,3.6133665605445167
217,1,1.6980691850864915,0.0036554862430199,3.61886837193984
218,1,1.700895470131808,0.0,3.6238700186628607
219,1,1.6913339197870838,0.0031844776532762,3.628871665385882
220,1,1.7009195846465408,0.0015097756011135,3.6343734767812057
221,1,1.7083557184311062,0.0015554901425371,3.639375123504226
222,1,1.7013513846950246,0.0,3.644376770227248
223,1,1.70555547164767,0.0024209635650004,3.649878581622571
224,1,1.6924235025086234,0.0068956334706107,3.654880228345593
225,1,1.6914480120355164,0.0,3.6598818750686135
226,1,1.6935744000539947,0.0080728054138105,3.6648835217916345
227,1,1.7024126820449008,0.0002046085317518,3.670385333186958
228,1,1.7008188621423734,0.0022369543782249,3.675386979909979
229,1,1.7059157251382344,0.0025239525403841,3.680388626633
230,1,1.694973617503876,0.0011548405184113,3.685890438028324
231,1,1.69155984730731,0.0094415674632093,3.690892084751345
232,1,1.696884415326873,0.0,3.6958937314743663
233,1,1.6966569460185292,0.0035348719419454,3.7013955428696894
234,1,1.6969848108103314,0.0039841920169599,3.7063971895927104
235,1,1.6973288563798967,0.0049283582152147,3.711398836315732
236,1,1.6913450964643204,0.0,3.7169006477110553
237,1,1.68699668722726,0.0134894742046989,3.721902294434076
238,1,1.694709149191728,0.0020695583104654,3.726903941157097
239,1,1.6871574388648984,0.0065829619555728,3.731905587880119
240,1,1.69422386901764,0.0059712235599179,3.737407399275442
241,1,1.692842324752459,0.0005625418762722,3.742409045998463
242,1,1.6979195134750322,0.0,3.747410692721484
243,1,1.693589103547196,0.0043312928405814,3.752912504116808
244,1,1.6972793405786737,0.0,3.757914150839829
245,1,1.6966773592142128,0.0080718688172879,3.76291579756285
246,1,1.6916535062221163,0.0102141037190949,3.768417608958173
247,1,1.6997889963189856,0.0026339603515144,3.7734192556811945
248,1,1.6954007417699546,0.0062944052293593,3.778420902404216
249,1,1.68982614539793,0.0116982393135963,3.783922713799539
250,1,1.6926509754375796,0.0,3.78892436052256
251,1,1.6988954386809638,0.0,3.793926007245581
252,1,1.7034125382039664,0.0,3.7989276539686023
253,1,1.7068735825299075,0.0002906602121722,3.804429465363926
254,1,1.7004476265282578,0.0056207882904012,3.809431112086947
255,1,1.7019748065752485,0.0002105457076034,3.814432758809968
256,1,1.701194920801412,0.0015430516344691,3.819934570205292
257,1,1.6980615285408804,0.0001234978698658,3.8249362169283128
258,1,1.6955532745728172,0.0037452329750357,3.8299378636513337
259,1,1.6901196338683675,0.0009784244198511,3.835439675046657
260,1,1.6908837017686882,0.0066299091531451,3.840441321769679
261,1,1.698369176901802,0.0029362032369027,3.8454429684927
262,1,1.695853619499446,0.0028239815240315,3.850944779888023
263,1,1.6927553679650438,0.0001278707730609,3.855946426611044
264,1,1.6944721068011932,0.0095826946354319,3.8609480733340655
265,1,1.6976331889923022,0.0017339844091547,3.8664498847293887
266,1,1.6981526958859068,0.0,3.8714515314524096
267,1,1.6941846953673103,0.0007762338895142,3.876453178175431
268,1,1.6984978082932345,0.0031735831037305,3.881454824898453
269,1,1.6966521085501636,0.0065689589689349,3.886956636293776
270,1,1.6983079739036573,0.0067784724783373,3.891958283016797
271,1,1.6976791660272437,0.0022285327413171,3.896959929739818
272,1,1.6859957877153184,0.0029092047563519,3.902461741135141
273,1,1.7015900681448053,0.0032241632028229,3.9074633878581615
274,1,1.7008786557667888,0.0003796442090085,3.9124650345811833
275,1,1.6992420953084766,0.0019167741007714,3.917966845976507
276,1,1.694605185694121,0.0077397899344509,3.922968492699528
277,1,1.6901678312679536,0.0068101852931217,3.927970139422549
278,1,1.6950218314503265,0.0015373628544903,3.933471950817872
279,1,1.6983631455774753,0.0042850019626468,3.9384735975408938
280,1,1.690865944794698,0.0080350721231298,3.943475244263915
281,1,1.6814163317164763,0.0099295128279432,3.948476890986936
282,1,1.6990391240181633,0.0039047148816605,3.9539787023822592
283,1,1.6884323727919417,0.011985248539822,3.9589803491052806
284,1,1.6834889749985402,0.0188221425453755,3.963981995828302
285,1,1.6957764349950923,0.0,3.969483807223625
286,1,1.694302529018768,0.0108709463677746,3.974485453946646
287,1,1.694383996259716,0.0016797730648441,3.979487100669668
288,1,1.6988403387050923,0.0089327874327666,3.984988912064991
289,1,1.6975179084308056,0.0,3.989990558788012
290,1,1.6960551786388445,0.0041165463748604,3.994992205511033
291,1,1.7019899232037958,0.0025339706165935,4.000494016906356
292,1,1.695961101901245,0.0026756888983909,4.005495663629378
293,1,1.6989699753122407,0.0137358889497653,4.010497310352399
294,1,1.678656969978307,0.0169009696096129,4.01549895707542
295,1,1.6875673645838256,0.0014442027111569,4.021000768470744
296,1,1.6895152766717332,0.0152168761647582,4.026002415193765
297,1,1.701958999108576,0.0045736881191853,4.031004061916786
298,1,1.7018256180913118,0.0,4.036505873312109
299,1,1.6978747229062676,0.0018748926476393,4.041507520035131
300,1,1.695443505687455,0.0162749066136012,4.046509166758152
301,1,1.685785938856044,0.0183235778620814,4.052010978153475
302,1,1.6814503763667437,0.017646053657065,4.057012624876496
303,1,1.689932612155283,0.0070539310372266,4.062014271599518
304,1,1.702659070584329,0.0006962143590479,4.067516082994841
305,1,1.686737941499612,0.0046710113041229,4.072517729717862
306,1,1.693011223343127,0.0154130203294349,4.077519376440883
307,1,1.6874064915508664,0.0151442298557201,4.083021187836206
308,1,1.6955205946653125,0.0,4.088022834559228
309,1,1.6981916826881331,0.0110819017299987,4.0930244812822485
310,1,1.6823935573765545,0.0138572815500638,4.098026128005269
311,1,1.700099774746584,0.0,4.103527939400593
312,1,1.7012163227949633,0.0,4.108529586123614
313,1,1.6957283418590383,0.0044642645844868,4.113531232846635
314,1,1.6961804484963463,0.0,4.119033044241959
315,1,1.7076050333081234,0.0028117291699263,4.124034690964979
316,1,1.7025437939474692,0.002597748702841,4.129036337688001
317,1,1.697550505924197,0.0208381353712368,4.134538149083324
318,1,1.684925627992932,0.0165486356039728,4.139539795806345
319,1,1.6900831157489675,0.0159902490892614,4.144541442529366
320,1,1.6920305893069214,0.0232016089210133,4.150043253924689
321,1,1.6835908525502683,0.0073793300838151,4.155044900647711
322,1,1.6926978387169171,0.0104365323542843,4.160046547370732
323,1,1.6882405743239832,0.0128006772568987,4.165048194093753
324,1,1.6897273776776285,0.0109708736029075,4.170550005489076
325,1,1.6903454011143302,0.0002002428647692,4.175551652212098
326,1,1.69221187158989,0.0093602899568734,4.180553298935119
327,1,1.6938886664969142,0.0061297153599353,4.186055110330442
328,1,1.6972678842779627,0.0053990822601787,4.191056757053463
329,1,1.6975939555749828,0.0016736216503911,4.196058403776485
330,1,1.6885256010766865,0.0032147846735448,4.201560215171808
331,1,1.7010035464573423,0.0,4.206561861894829
332,1,1.6946994167792395,0.0045064258979719,4.21156350861785
333,1,1.6910779247039216,0.0158891308977522,4.217065320013174
334,1,1.7026621838566174,0.0005953046183534,4.222066966736195
335,1,1.6922463220709167,0.0019084405531214,4.227068613459216
336,1,1.6965478659945508,0.002676894596634,4.232070260182238
337,1,1.6987930417844224,0.0024854274702165,4.237572071577561
338,1,1.6958224570437208,0.0082610115170495,4.242573718300582
339,1,1.6956294039032287,0.0,4.247575365023603
340,1,1.6995262659680854,0.0060648828466373,4.253077176418927
341,1,1.6959558402153263,0.0,4.258078823141948
342,1,1.69427364666056,0.0053361860345028,4.263080469864969
343,1,1.6974126920512789,0.0119916799364217,4.268582281260292
344,1,1.690590211688427,0.0081438307589484,4.273583927983314
345,1,1.699584671344588,0.0,4.278585574706335
346,1,1.6959430044884778,0.0094203960296249,4.284087386101658
347,1,1.69820753137765,0.0,4.289089032824679
348,1,1.6795178105434638,0.0114424256587453,4.2940906795477005
349,1,1.6989103216509711,0.0057576562677719,4.2990923262707215
350,1,1.685716802026547,0.0224646816777006,4.304594137666045
351,1,1.6820494642136752,0.0217998771249116,4.3095957843890655
352,1,1.6757613746392552,0.0167950837078437,4.314597431112087
353,1,1.6814100399415832,0.0204370330693481,4.3200992425074105
354,1,1.693562196212655,0.0138192601982948,4.325100889230432
355,1,1.705894053022887,5.008009148484719e-05,4.330102535953452
356,1,1.6897931618318156,0.0057953550813783,4.335604347348776
357,1,1.6972805712239185,0.0,4.340605994071797
358,1,1.6955292105342097,0.0003467234646926,4.345607640794818
359,1,1.691200939791958,0.0161646045744726,4.351109452190141
360,1,1.6939844957974843,0.0055690882484087,4.356111098913162
361,1,1.6982478256590017,0.0,4.361112745636184
362,1,1.6837995667866088,0.0136156871327236,4.366614557031507
363,1,1.6951784492196849,0.0110948712828412,4.371616203754528
364,1,1.6944608387131146,0.0031324150659979,4.376617850477549
365,1,1.696516674219387,0.0039709726851179,4.381619497200571
366,1,1.6804859536383585,0.0162561433605875,4.387121308595894
367,1,1.6834008109227034,0.0150058295434275,4.392122955318915
368,1,1.6930327297268262,0.0105566794003582,4.397124602041936
369,1,1.6901765474612138,0.0003508151693854,4.40262641343726
370,1,1.702022290296433,0.000546023948036,4.407628060160281
371,1,1.6982832161312966,0.0113742992149804,4.412629706883302
372,1,1.6953688269660252,0.0109529676075631,4.418131518278626
373,1,1.6944087700331387,0.0075542790265173,4.423133165001647
374,1,1.695030166085365,0.0110465264048921,4.428134811724668
375,1,1.6920390795333249,0.0092981368405031,4.433636623119991
376,1,1.697501971142349,0.0002852431900243,4.438638269843013
377,1,1.6855780480624842,0.0095423297583854,4.443639916566034
378,1,1.6854391869302068,0.0095020472548225,4.448641563289055
379,1,1.682624029513423,0.0268196972354945,4.454143374684378
380,1,1.6835574192678493,0.01857814151279,4.4591450214074
381,1,1.68611767904099,0.0135792275842819,4.464146668130421
382,1,1.6760445982320673,0.0228120724466026,4.469648479525744
383,1,1.6850771218297995,0.0242820253992084,4.474650126248765
384,1,1.6815187816878363,0.0194096952913122,4.479651772971787
385,1,1.6905566055783396,0.0106623857156382,4.48515358436711
386,1,1.7016147417237408,0.0003291367012692,4.490155231090131
387,1,1.6975700299402483,0.0018233810827914,4.495156877813152
388,1,1.6934090127848818,0.0016226705675264,4.500658689208475
389,1,1.696175581814478,0.0,4.505660335931497
390,1,1.6967865827741495,0.0076113081801253,4.510661982654518
391,1,1.6974732055995396,0.0,4.5156636293775385
392,1,1.6918095119377816,0.0064257147225267,4.521165440772862
393,1,1.693119426879493,0.0143665413709175,4.526167087495884
394,1,1.690653387546771,0.0147575331453935,4.531168734218904
395,1,1.6833251024861196,0.019033874713084,4.536670545614228
396,2,1.6991671246817908,0.0060044222517751,2.5
397,2,1.6828842739157377,0.0050831062281702,2.505501811395323
398,2,1.7033056778019964,0.0038902744246088,2.5110036227906467
399,2,1.695867838816331,0.0009173781659402,2.51650543418597
400,2,1.6905075910972305,0.0073122098127679,2.5220072455812934
401,2,1.6985877396734013,0.0006950647767125,2.5275090569766165
402,2,1.6970155713628468,0.0022623076218002,2.53301086837194
403,2,1.6912542581823786,0.0066013089966616,2.5385126797672632
404,2,1.6859304962846458,0.0149162800381103,2.5440144911625864
405,2,1.6924559857244037,0.0079178343697508,2.54951630255791
406,2,1.6918661405726891,0.0060531334508663,2.555018113953233
407,2,1.6986926243025935,0.0,2.560519925348556
408,2,1.69601952635064,0.0041969762825773,2.566521901416182
409,2,1.695000823157654,0.0020317646091914,2.572023712811505
410,2,1.6964679702832115,0.0038284024646407,2.577525524206828
411,2,1.6986537335949887,0.0037170423770854,2.583027335602152
412,2,1.6999764400870916,0.0085241615097862,2.588529146997475
413,2,1.686900179020152,0.0235429840140758,2.5940309583927985
414,2,1.6852366800356045,0.0206095088076556,2.5995327697881216
415,2,1.689766976426598,0.010212163382871,2.6050345811834448
416,2,1.690082534163685,0.0097031870039855,2.6105363925787683
417,2,1.693343141930888,0.0,2.6160382039740915
418,2,1.6903634156330063,0.0240554211979048,2.621540015369415
419,2,1.689283019742982,0.0074520300300673,2.627041826764738
420,2,1.6961647507272075,0.0014828866177466,2.6330438028323635
421,2,1.701264516927632,0.0,2.638545614227687
422,2,1.696547236338294,0.0030335852329326,2.64404742562301
423,2,1.6964976723143568,0.0008061539166817,2.6495492370183333
424,2,1.6797839560262575,0.0321436851948473,2.655051048413657
425,2,1.6950257674844118,0.0095872952393143,2.66055285980898
426,2,1.6998968485819403,0.0046433350991389,2.666054671204304
427,2,1.6927958765114193,0.010646695110593,2.6715564825996267
428,2,1.6954694541284854,0.006072388050362,2.67705829399495
429,2,1.690252534235874,0.0057276350387342,2.682560105390273
430,2,1.7037836299393831,0.0008295764086715,2.6880619167855966
431,2,1.6903533909083486,0.0122218280280035,2.694063892853222
432,2,1.697942630845807,0.0022597055048051,2.699565704248545
433,2,1.6979480426018867,0.0072533124845784,2.7050675156438686
434,2,1.6987648828094006,0.0046705483689821,2.710569327039192
435,2,1.6958638435827935,0.003825931470153,2.7160711384345158
436,2,1.70556594062751,0.0,2.7215729498298384
437,2,1.6980367886979588,0.0004870331902248,2.727074761225162
438,2,1.6970713401407789,0.0031564741626545,2.732576572620485
439,2,1.6934923230186625,0.0094421516134488,2.7380783840158087
440,2,1.701211447789162,0.0070661456103944,2.743580195411132
441,2,1.6935907124207314,0.0037718859018641,2.749082006806455
442,2,1.6885726441425648,0.00949757271199,2.7545838182017786
443,2,1.6994770500359877,0.0009698811069519,2.760585794269404
444,2,1.694996023609236,0.00501628972638,2.766087605664727
445,2,1.697437012314028,0.0,2.7715894170600506
446,2,1.7012400316991931,0.010182315446526,2.7770912284553737
447,2,1.694733993964162,0.001512743895853,2.7825930398506973
448,2,1.6968285822061897,0.0,2.7880948512460204
449,2,1.696410260312673,0.0,2.7935966626413435
450,2,1.692697957153701,0.0138962344705183,2.799098474036667
451,2,1.695395854651378,0.0051159904716534,2.8046002854319902
452,2,1.6985670980154932,0.0021982966863569,2.810102096827314
453,2,1.6965168613621937,0.0034860420411004,2.815603908222637
454,2,1.6966892750091456,0.0015038658831488,2.8216058842902623
455,2,1.702658573107131,0.0020004445786614,2.827107695685586
456,2,1.6924684911310428,0.0054494648263643,2.832609507080909
457,2,1.6936623167108606,0.0156025701585356,2.8381113184762325
458,2,1.7029785048506507,0.001651594290087,2.843613129871556
459,2,1.6942016414880896,0.0137683675770002,2.849114941266879
460,2,1.6957932512063465,0.0086916657164161,2.8546167526622024
461,2,1.6965028331505656,0.0052700613216034,2.860118564057525
462,2,1.6887105445425894,0.006393184738692,2.865620375452849
463,2,1.7040503621654182,0.0,2.871122186848172
464,2,1.6968681856435168,0.0025381413462725,2.876623998243496
465,2,1.6986785805851663,0.0033254216900129,2.882125809638819
466,2,1.698491040642243,0.0090987005499266,2.888127785706444
467,2,1.699551539648703,0.0042049881513372,2.893629597101768
468,2,1.6993075538600466,0.0,2.899131408497091
469,2,1.6955231520067522,0.0041953269711533,2.904633219892414
470,2,1.7004444901467592,0.0021581066504545,2.910135031287737
471,2,1.6935651936315157,0.0104059087037757,2.915636842683061
472,2,1.6952942628051868,0.0047634435189588,2.921138654078384
473,2,1.697523874559108,0.002220582349574,2.9266404654737075
474,2,1.6947637524585313,0.0017023353782285,2.9321422768690306
475,2,1.6988964046759318,0.0,2.9376440882643537
476,2,1.6921266272837705,0.0086961814455395,2.9431458996596773
477,2,1.696369139269006,0.016720079965886,2.949147875727302
478,2,1.6876336699567795,0.023340238834054,2.954649687122626
