,tsid,x,p
120,1,0.989348076264348,0.5343721890047093
121,1,0.9900360153721488,0.5333266310386793
122,1,0.985528352606838,0.5322810730726494
123,1,0.9864539311676938,0.5312355151066195
124,1,0.9826635208694298,0.5301899571405895
125,1,0.9825953297891664,0.5291443991745596
126,1,0.9798677881696032,0.5280988412085296
127,1,0.976918707322267,0.5270532832424997
128,1,0.9735687443440988,0.5260077252764697
129,1,0.9772661614100264,0.5249621673104398
130,1,0.9776682257658936,0.5239166093444098
131,1,0.98150785161994,0.5228710513783799
132,1,0.9776599518516488,0.5218254934123499
133,1,0.981422048360646,0.52077993544632
134,1,0.9778939102887664,0.51973437748029
135,1,0.9809782032884584,0.51868881951426
136,1,0.9758584495863712,0.51764326154823
137,1,0.9780563963135624,0.5165977035822001
138,1,0.9799780109408276,0.5155521456161702
139,1,0.9786368765247662,0.5145065876501402
140,1,0.9838649485685496,0.5134610296841103
141,1,0.9876323693780814,0.5124154717180803
142,1,0.9889130180321766,0.5113699137520504
143,1,0.9856413916465904,0.5103243557860204
144,1,0.984097127442333,0.5092787978199905
145,1,0.9913262131633046,0.5081930260860363
146,1,0.994836725455944,0.5071474681200063
147,1,0.9963642034779844,0.5061019101539764
148,1,0.9998118775025436,0.5050563521879465
149,1,1.0013904595378813,0.5040107942219165
150,1,1.000900206846915,0.5029652362558866
151,1,0.9947361330861528,0.5019196782898566
152,1,0.9933901067157616,0.5008741203238267
153,1,0.9946166221933666,0.4998285623577967
154,1,0.994918298292144,0.4987830043917668
155,1,0.9922210109846358,0.4977374464257368
156,1,0.9898518106123,0.4966918884597069
157,1,0.9902611436606816,0.4956463304936769
158,1,0.9877261201211626,0.494600772527647
159,1,0.9834921242334258,0.493555214561617
160,1,0.9851952688406984,0.4925096565955871
161,1,0.9920051456136452,0.4914640986295571
162,1,0.9912861395932162,0.4904185406635272
163,1,0.9908586683478536,0.4893729826974973
164,1,0.9928385121222476,0.4883274247314673
165,1,0.9897899534335136,0.4872818667654374
166,1,0.9950532018752668,0.4862363087994074
167,1,0.9978850495595236,0.4851907508333775
168,1,0.995276176405376,0.4841451928673475
169,1,0.9995502488291792,0.4830996349013176
170,1,1.003141887531953,0.4820540769352876
171,1,1.0053573468460983,0.4810085189692576
172,1,1.0076143780905709,0.4799629610032277
173,1,1.0066797147342998,0.4789174030371977
174,1,1.0085103635774353,0.4778316313032436
175,1,1.0012585287799216,0.4767860733372137
176,1,1.004428592708135,0.4757405153711836
177,1,1.0059599303613107,0.4746949574051538
178,1,1.0025751712225464,0.4736493994391237
179,1,1.0035822388968227,0.4726038414730938
180,1,0.99842826005341,0.4715582835070639
181,1,0.9898945109439564,0.4705127255410339
182,1,0.9875156602960892,0.469467167575004
183,1,0.9892419279377728,0.468421609608974
184,1,0.9916353657750556,0.4673760516429441
185,1,0.9922009128694328,0.4663304936769141
186,1,0.985070424077464,0.4652849357108842
187,1,0.9869253611639496,0.4642393777448542
188,1,0.9919718727093608,0.4631938197788243
189,1,0.9895573561429556,0.4621482618127943
190,1,0.9898728662267318,0.4611027038467644
191,1,0.9850494912768948,0.4600571458807344
192,1,0.9836540781970152,0.4590115879147045
193,1,0.9867684899101432,0.4579660299486746
194,1,0.9841695357325304,0.4569204719826446
195,1,0.9809338908533652,0.4558749140166147
196,1,0.9825192491830168,0.4548293560505847
197,1,0.9809453937629048,0.4537837980845547
198,1,0.9799685295419024,0.4527382401185248
199,1,0.9811494998188816,0.4516926821524949
200,1,0.9779375048198476,0.4506471241864649
201,1,0.9762504776134509,0.449601566220435
202,1,0.9731292618645409,0.448556008254405
203,1,0.9762803287001632,0.4474702365204508
204,1,0.976231564870234,0.4464246785544209
205,1,0.9812575909821758,0.4453791205883909
206,1,0.9793165354746723,0.444333562622361
207,1,0.9753101150465496,0.443288004656331
208,1,0.97413780943166,0.4422424466903011
209,1,0.972931119148857,0.4411968887242712
210,1,0.9746997875756828,0.4401513307582412
211,1,0.9819401118810284,0.4391057727922113
212,1,0.9839137602423842,0.4380602148261813
213,1,0.9826758158688232,0.4370146568601514
214,1,0.988025626523089,0.4359690988941214
215,1,0.997365759525522,0.4349235409280915
216,1,0.9942943440832716,0.4338779829620615
217,1,0.98773232783896,0.4328324249960316
218,1,0.9860206108428872,0.4317868670300016
219,1,0.9829676596805011,0.4307413090639717
220,1,0.9827411878078972,0.4296957510979417
221,1,0.9774454375650262,0.4286501931319117
222,1,0.9831834788997272,0.4276046351658819
223,1,0.9884382638239022,0.4265590771998518
224,1,0.9814882563591748,0.4255135192338219
225,1,0.977512901149051,0.4244679612677919
226,1,0.9770463559022696,0.423422403301762
227,1,0.9802448754814556,0.422376845335732
228,1,0.9772096284331496,0.4213312873697021
229,1,0.9825920014968464,0.4202857294036722
230,1,0.9829241144557844,0.4192401714376422
231,1,0.9795442751317496,0.418154399703688
232,1,0.9778441694543284,0.4171088417376581
233,1,0.9783058665897032,0.4160632837716281
234,1,0.9817821186637846,0.4150177258055982
235,1,0.982836550245974,0.4139721678395682
236,1,0.9790874151561078,0.4129266098735383
237,1,0.9782879412601492,0.4118810519075083
238,1,0.9788354850608926,0.4108354939414784
239,1,0.983246954015188,0.4097899359754485
240,1,0.9881492948480232,0.4087443780094185
241,1,0.989117604792928,0.4076988200433886
242,1,0.9852849625665996,0.4066532620773586
243,1,0.984813815775703,0.4056077041113287
244,1,0.9858675375256224,0.4045621461452987
245,1,0.983279335758109,0.4035165881792688
246,1,0.9852055811082344,0.4024710302132388
247,1,0.9842830803879956,0.4014254722472088
248,1,0.982765071366938,0.4003799142811789
249,1,0.984634468251534,0.399334356315149
250,1,0.9820600567807244,0.398288798349119
251,1,0.9837748287359552,0.3972432403830891
252,1,0.98886681936806,0.3961976824170591
253,1,0.9863948315885348,0.3951521244510292
254,1,0.9828240336966448,0.3941065664849992
255,1,0.9822544818350932,0.3930610085189693
256,1,0.98030523890925,0.3920154505529393
257,1,0.9818583918534736,0.3909698925869094
258,1,0.9820137301690096,0.3899243346208794
259,1,0.981287126121915,0.3888787766548495
260,1,0.9831945058978389,0.3877930049208953
261,1,0.9815504242652516,0.3867474469548654
262,1,0.9805376899723818,0.3857018889888354
263,1,0.9791400442567412,0.3846563310228055
264,1,0.9817377488169672,0.3836107730567755
265,1,0.9812608325759126,0.3825652150907456
266,1,0.9864683070834834,0.3815196571247156
267,1,0.9763446609830558,0.3804740991586857
268,1,0.9763613226486476,0.3794285411926557
269,1,0.9844185612977698,0.3783829832266258
270,1,0.9844671301094756,0.3773374252605958
271,1,0.9877746100052898,0.3762918672945659
272,1,0.9883664153145246,0.3752463093285359
273,1,0.9878289317184432,0.374200751362506
274,1,0.9911008709103452,0.373155193396476
275,1,0.9841919763096192,0.3721096354304461
276,1,0.9857692894618422,0.3710640774644161
277,1,0.9881893312399164,0.3700185194983862
278,1,0.9933723374292052,0.3689729615323562
279,1,0.9923439561164442,0.3679274035663263
280,1,0.9943682848958728,0.3668818456002963
281,1,0.9926248431196084,0.3658362876342664
282,1,0.9976376151148512,0.3647907296682364
283,1,1.0020164394272044,0.3637451717022065
284,1,0.9973785541636814,0.3626996137361765
285,1,0.98958405511226,0.3616540557701466
286,1,0.9885299944376787,0.3606084978041167
287,1,0.9889579219069822,0.3595629398380867
288,1,0.9961881271938549,0.3585173818720568
289,1,0.9936532740552956,0.3574316101381026
290,1,0.9986131860568144,0.3563860521720726
291,1,0.9979081807334464,0.3553404942060427
292,1,1.000943009503461,0.3542949362400127
293,1,1.006718345911306,0.3532493782739828
294,1,1.0071855347530527,0.3522038203079528
295,1,1.005574865913986,0.3511582623419229
296,1,1.0001225083397185,0.3501127043758929
297,1,0.99947927363323,0.349067146409863
298,1,0.9999045120879854,0.3480215884438331
299,1,0.9979304458582892,0.3469760304778031
300,1,0.9909384555141584,0.3459304725117731
301,1,0.98874283078587,0.3448849145457432
302,1,0.98887066008845,0.3438393565797132
303,1,0.996113729490166,0.3427937986136833
304,1,0.9980700289987792,0.3417482406476533
305,1,0.9941038430655326,0.3407026826816234
306,1,0.9957895005488888,0.3396571247155934
307,1,1.0042536910878794,0.3386115667495635
308,1,1.0020951609903692,0.3375660087835335
309,1,0.9997037425650566,0.3365204508175036
310,1,0.9991118418714804,0.3354748928514737
311,1,0.999521267125518,0.3344293348854437
312,1,1.0001697926960913,0.3333837769194138
313,1,0.9991527012372292,0.3323382189533838
314,1,0.9976082750575525,0.3312926609873539
315,1,1.0023071051559491,0.3302471030213239
316,1,0.9998804526339444,0.329201545055294
317,1,0.998837742626829,0.328155987089264
318,1,1.0052782147886257,0.3270702153553098
319,1,1.0022615505947086,0.3260246573892799
320,1,1.004029092251345,0.3249790994232499
321,1,1.000530397447785,0.32393354145722
322,1,0.9995711862102242,0.3228879834911901
323,1,0.994458598567998,0.3218424255251601
324,1,0.992479047097851,0.3207968675591301
325,1,0.9969992125683454,0.3197513095931002
326,1,0.9955007358727964,0.3187057516270702
327,1,0.9970191859052712,0.3176601936610403
328,1,1.004121515842355,0.3166146356950103
329,1,0.9947114440627796,0.3155690777289804
330,1,0.9962654834090728,0.3145235197629504
331,1,0.9978092891063092,0.3134779617969205
332,1,0.9956709970517782,0.3124324038308905
333,1,0.9949315897687782,0.3113868458648606
334,1,0.9914597503355314,0.3103412878988307
335,1,0.9878645109195168,0.3092957299328007
336,1,0.982148787701655,0.3082501719667708
337,1,0.9846484830453232,0.3072046140007408
338,1,0.9796432164418014,0.3061590560347109
339,1,0.9876716531685372,0.3051134980686809
340,1,0.9825006242898752,0.304067940102651
341,1,0.9777662957414376,0.303022382136621
342,1,0.9757425984201404,0.3019768241705911
343,1,0.9813746369425012,0.3009312662045611
344,1,0.9777302649561712,0.2998857082385311
345,1,0.9738154981238676,0.2988401502725012
346,1,0.9793634080197446,0.2977945923064713
347,1,0.9846564866381544,0.2967088205725171
348,1,0.9855453797546064,0.2956632626064872
349,1,0.9802138451401572,0.2946177046404572
350,1,0.979639296194603,0.2935721466744272
351,1,0.9888742897151132,0.2925265887083973
352,1,0.98774792353937,0.2914810307423673
353,1,0.985127299287889,0.2904354727763374
354,1,0.9866982389574982,0.2893899148103074
355,1,0.9876225928694422,0.2883443568442775
356,1,0.9877521531070248,0.2872987988782475
357,1,0.9838880757468026,0.2862532409122176
358,1,0.9812961170059162,0.2852076829461877
359,1,0.9786266783877168,0.2841621249801577
360,1,0.9797173628653928,0.2831165670141278
361,1,0.9752195325971844,0.2820710090480978
362,1,0.9716299873747068,0.2810254510820679
363,1,0.9740747029758164,0.2799798931160379
364,1,0.9727338686924571,0.278934335150008
365,1,0.9727393785373432,0.277888777183978
366,1,0.9708499498408404,0.2768432192179481
367,2,0.9980827351143312,0.66
368,2,1.004462041664256,0.6588740144981217
369,2,0.99323708516194,0.6577480289962432
370,2,0.9828076336815276,0.6566220434943648
371,2,1.0022306043941478,0.6554558442245622
372,2,0.979483714369294,0.6543298587226838
373,2,0.9997608801418288,0.6532038732208054
374,2,0.9999139509561484,0.6520376739510028
375,2,1.0024145012835532,0.6509116884491243
376,2,0.948139292456896,0.6497857029472459
377,2,0.9383006711989352,0.6486195036774433
378,2,0.9455818567407944,0.6474935181755649
379,2,0.9661980869146364,0.6463675326736865
380,2,0.9444690522239584,0.6452013334038839
381,2,0.9532315661242312,0.6440753479020054
382,2,0.968578075209986,0.642949362400127
383,2,0.9709391621265584,0.6418233768982486
384,2,0.9529632661892372,0.640657177628446
385,2,0.977414449426673,0.6395311921265676
386,2,0.971467458720032,0.6384052066246891
387,2,0.9533770934116944,0.6372390073548866
388,2,0.9645855216819504,0.6361130218530081
389,2,0.9543888616703514,0.6349870363511297
390,2,0.9750429263330912,0.6338208370813271
391,2,0.9825237350557612,0.6326948515794487
392,2,0.9591374476189052,0.6315688660775702
393,2,0.9839601647477346,0.6304026668077677
394,2,0.976971687760452,0.6292766813058892
395,2,0.9972538985788346,0.6281506958040108
396,2,0.9732303415758796,0.6270247103021325
397,2,1.0137896211209263,0.6258585110323298
398,2,1.0407969518845046,0.6247325255304513
399,2,1.051890654061773,0.623606540028573
400,2,1.0352456418331677,0.6224403407587703
401,2,1.033529135718119,0.6213143552568919
402,2,1.0640718786108738,0.6201883697550136
403,2,1.039376311561509,0.6190221704852109
404,2,1.018016469837511,0.6178961849833324
405,2,0.9959960633709762,0.6167701994814541
406,2,0.9753219717484553,0.6156040002116514
407,2,0.9713761984793884,0.614478014709773
408,2,0.966379308224668,0.6133520292078947
409,2,0.94912377529545,0.6122260437060162
410,2,0.9868732065470416,0.6110598444362136
411,2,1.0010872708297638,0.6099338589343352
412,2,0.9996224417468692,0.6088078734324568
413,2,0.9857763403879686,0.6076416741626541
414,2,1.006209465005412,0.6065156886607758
415,2,1.0063258720989088,0.6053897031588973
416,2,1.019867470006553,0.6042235038890947
417,2,1.018164170142391,0.6030975183872163
418,2,1.0084479956984602,0.6019715328853379
419,2,1.0167051584634692,0.6008053336155352
420,2,1.0065641766369635,0.5996793481136569
421,2,1.0069639190449475,0.5985533626117784
422,2,1.0075140583481437,0.5974273771099
423,2,1.0221816740665166,0.5962611778400974
424,2,1.0227325534215823,0.595135192338219
425,2,1.049176831612877,0.5940092068363406
426,2,1.04391710974047,0.592843007566538
427,2,1.0462839614659654,0.5917170220646595
428,2,1.0247984085918458,0.5905910365627811
429,2,0.9972632265630004,0.5894248372929785
430,2,0.984948157415425,0.5882988517911001
431,2,0.9652558552981356,0.5871728662892217
432,2,0.9686091201728816,0.5860066670194191
433,2,0.9889088066645644,0.5848806815175407
434,2,0.984834453202717,0.5837546960156622
435,2,0.9608697440326592,0.5826287105137838
436,2,0.9691945910124868,0.5814625112439812
437,2,0.9785658779903332,0.5803365257421028
438,2,1.0128067910451504,0.5792105402402243
439,2,1.0225110179197403,0.5780443409704218
440,2,0.9900410530554778,0.5769183554685433
441,2,0.963641359333722,0.5757923699666649
442,2,0.9503189719743502,0.5746261706968623
443,2,0.9363605306837836,0.5735001851949839
444,2,0.963754236818936,0.5723741996931055
445,2,0.973112338340043,0.5712080004233029
446,2,0.9642184126961056,0.5700820149214244
447,2,0.9754996470963152,0.568956029419546
448,2,0.9886850479534958,0.5678300439176677
449,2,1.001473986089809,0.566663844647865
450,2,1.0041626104323358,0.5655378591459866
451,2,1.0371749543874098,0.5644118736441082
452,2,1.047338920044954,0.5632456743743055
453,2,1.0301972365962702,0.5621196888724271
454,2,1.016713312093933,0.5609937033705488
455,2,1.0094061940164878,0.5598275041007461
456,2,0.9999550517996472,0.5587015185988677
457,2,1.0128937667390157,0.5575755330969893
458,2,1.0221073853866904,0.5564093338271867
459,2,0.9964382868412408,0.5552833483253082
460,2,1.0173391903447004,0.5541573628234299
461,2,1.0201640932789235,0.5530313773215514
462,2,1.0184635048719644,0.5518651780517488
463,2,1.0284875514653855,0.5507391925498704
464,2,1.018436145944405,0.549613207047992
465,2,1.049082576319172,0.5484470077781893
466,2,1.052431139401494,0.547321022276311
467,2,1.0554780929116845,0.5461950367744326
468,2,1.0438038122126403,0.5450288375046299
469,2,1.057871109250664,0.5439028520027515
470,2,1.0689957453920498,0.5427768665008731
471,2,1.0504929546720836,0.5416106672310704
472,2,1.040604713261546,0.5404846817291921
473,2,1.0258793257765133,0.5393586962273137
474,2,1.0129764124250131,0.5382327107254352
475,2,1.0182112573119957,0.5370665114556326
476,2,1.0046812301073678,0.5359405259537542
477,2,1.024048866122476,0.5348145404518758
478,2,0.9973291765070224,0.5336483411820732
479,2,0.9865320964605494,0.5325223556801948
480,2,0.9640530381860128,0.5313963701783163
481,2,0.960280367854442,0.5302301709085138
482,2,0.9681983737948824,0.5291041854066353
483,2,0.977573508471842,0.5279781999047569
484,2,0.9692057349021374,0.5268120006349543
485,2,0.967365124903752,0.5256860151330759
486,2,0.944673816962301,0.5245600296311974
487,2,0.9411942829482324,0.523434044129319
488,2,0.9363553658775832,0.5222678448595164
489,2,0.9078747151036484,0.521141859357638
490,2,0.9222819807859542,0.5200158738557596
491,2,0.922587449151545,0.518849674585957
492,2,0.9249995599515894,0.5177236890840786
493,2,0.9291623283977952,0.5165977035822001
494,2,0.9233102524920342,0.5154315043123975
495,2,0.9383130158974314,0.5143055188105191
496,2,0.9574211426564208,0.5131795333086407
497,2,0.9495956635657536,0.5120133340388381
498,2,0.9649850930547011,0.5108873485369596
499,2,0.9884578767708206,0.5097613630350812
500,2,0.9740490093651302,0.5086353775332029
501,2,0.9963505503942012,0.5074691782634002
502,2,1.0072151126851794,0.5063431927615218
503,2,1.018554242004233,0.5052172072596435
504,2,1.028591067374662,0.5040510079898408
505,2,1.023197558337601,0.5029250224879623
506,2,1.0172414549999296,0.501799036986084
507,2,1.0201409479947785,0.5006328377162813
508,2,1.037192949268719,0.4995068522144029
509,2,1.0252156685945424,0.4983808667125245
510,2,1.0235065982497416,0.4972146674427219
511,2,1.019630718181228,0.4960886819408434
512,2,0.9986318430397536,0.494962696438965
513,2,0.9823292674377718,0.4937964971691624
514,2,1.0069713883403697,0.492670511667284
515,2,1.014660100825849,0.4915445261654056
516,2,1.0245814544197984,0.4904185406635272
517,2,0.9959368431854464,0.4892523413937246
518,2,0.9941404041577958,0.4881263558918461
519,2,0.9947362366109704,0.4870003703899678
520,2,0.9824851496616304,0.4858341711201651
521,2,0.9949575630386328,0.4847081856182867
522,2,0.9740784476514815,0.4835822001164083
523,2,0.992369177766911,0.4824160008466057
524,2,0.9923657850003696,0.4812900153447272
525,2,0.9858919032202432,0.4801640298428489
526,2,0.995261025299258,0.4789978305730462
527,2,1.008802693853284,0.4778718450711678
528,2,1.012214905372777,0.4767458595692894
529,2,0.995243164825923,0.475619874067411
530,2,0.9988554903467716,0.4744536747976083
531,2,1.0182547276367533,0.47332768929573
532,2,1.0254734052341683,0.4722017037938515
533,2,0.9848258828426728,0.4710355045240489
534,2,0.9683702506682742,0.4699095190221705
535,2,0.963217854830844,0.4687835335202921
536,2,0.9986130104906306,0.4676173342504894
537,2,1.009322881872036,0.4664913487486111
538,2,1.0233702398708455,0.4653653632467326
539,2,1.0196139620272746,0.46419916397693
540,2,0.9908461475416792,0.4630731784750516
541,2,0.9894297441276038,0.4619471929731732
542,2,0.9640111771192617,0.4608212074712948
543,2,0.9653042572834648,0.4596550082014922
544,2,0.9804893068646976,0.4585290226996137
545,2,1.0193507573673546,0.4574030371977353
546,2,1.0561685792429545,0.4562368379279327
547,2,1.0486330411566902,0.4551108524260543
548,2,1.0590971575104582,0.4539848669241759
549,2,1.048467922438863,0.4528186676543733
550,2,1.0615339024994628,0.4516926821524949
551,2,1.064936771777593,0.4505666966506164
552,2,1.073197756863299,0.4494004973808138
553,2,1.05607623942413,0.4482745118789354
554,2,1.0472780172638,0.447148526377057
555,2,1.0389531295821146,0.4460225408751786
556,2,1.0441943118452035,0.444856341605376
557,2,1.053602619034299,0.4437303561034976
558,2,1.0140514974495518,0.4426043706016191
559,2,0.9940349583164512,0.4414381713318165
560,2,1.00147146956016,0.4403121858299381
561,2,0.9918959790183508,0.4391862003280597
562,2,0.9730083304071409,0.4380200010582571
563,2,1.0110864833211874,0.4368940155563787
564,2,1.0381452715012611,0.4357680300545002
565,2,1.032845645267674,0.4346018307846976
566,2,1.0272817864167243,0.4334758452828192
567,2,1.0301209657890484,0.4323498597809408
568,2,1.0315298737659848,0.4312238742790624
569,2,1.047956200727244,0.4300576750092598
570,2,1.0432741259581255,0.4289316895073813
571,2,1.0097565205875745,0.427805704005503
572,2,1.0006457265308568,0.4266395047357003
573,2,1.0004037491453075,0.4255135192338219
574,2,1.0073920534533711,0.4243875337319435
575,2,1.0000339396844975,0.4232213344621409
576,2,1.015478149608617,0.4220953489602624
577,2,1.011191702225745,0.4209693634583841
578,2,0.9766432356866652,0.4198031641885814
579,2,1.0059086249707812,0.418677178686703
580,2,0.9770123261460916,0.4175511931848246
581,2,0.9773543266097456,0.4164252076829462
582,2,0.9731336763638162,0.4152590084131435
583,2,0.9851108864857232,0.4141330229112652
584,2,1.0004206835017666,0.4130070374093868
585,2,0.9887939134424484,0.4118408381395841
586,2,1.013244764534622,0.4107148526377057
587,2,1.02200662510641,0.4095888671358273
588,2,1.0153801353621543,0.4084226678660247
589,2,1.006501631337279,0.4072966823641463
590,2,0.9971924925769088,0.4061706968622678
591,2,1.022644066098706,0.4050044975924652
592,2,1.0253625597012583,0.4038785120905868
593,2,1.014772280268623,0.4027525265887084
594,2,1.0345071976298592,0.40162654108683
595,2,1.0094301623665238,0.4004603418170274
596,2,1.0050964414866226,0.399334356315149
597,2,0.9506551468286552,0.3982083708132706
598,2,0.9453721701849944,0.3970421715434679
599,2,0.9438320716548538,0.3959161860415895
600,2,0.9434408419778862,0.3947902005397111
601,2,0.9545519617332062,0.3936240012699085
602,2,0.9547663678944877,0.3924980157680301
603,2,0.969900950226401,0.3913720302661517
604,2,0.9840994702468916,0.390205830996349
605,2,0.9844925469671146,0.3890798454944706
606,2,0.993644637310574,0.3879538599925922
607,2,0.9685310288990516,0.3868278744907138
608,2,0.9757345746763156,0.3856616752209112
609,2,0.9940531622379454,0.3845356897190328
610,2,0.985605183135842,0.3834097042171543
611,2,0.9794496436646636,0.3822435049473517
612,2,0.9756514398242828,0.3811175194454733
613,2,0.9816475754127816,0.3799915339435949
614,2,0.9788077141307896,0.3788253346737923
615,2,0.9977256827575408,0.3776993491719139
616,2,1.0126386935057743,0.3765733636700355
617,2,0.9898669089475804,0.3754071644002328
618,2,0.983601129415674,0.3742811788983544
619,2,0.955423063444114,0.373155193396476
620,2,0.9737381542914076,0.3720292078945976
621,2,0.9750887237397756,0.370863008624795
622,2,0.97636264958214,0.3697370231229166
623,2,0.9883929005182776,0.3686110376210382
624,2,1.00121068801051,0.3674448383512355
625,2,1.0066535447005138,0.3663188528493571
626,2,0.9867106126447558,0.3651928673474787
627,2,0.9887145972183368,0.3640266680776761
628,2,0.9898743879481362,0.3629006825757977
629,2,0.9700159271301988,0.3617746970739193
630,2,0.9838402983729992,0.3606084978041167
631,2,1.005722651806839,0.3594825123022382
632,2,0.9815030578860364,0.3583565268003598
633,2,0.9689202916852488,0.3572305412984814
634,2,0.9830738877867538,0.3560643420286788
635,2,0.9620159270769256,0.3549383565268004
636,2,0.9541004262065672,0.353812371024922
637,2,0.953069714798129,0.3526461717551193
638,2,0.923815479109664,0.3515201862532409
639,2,0.9273533539558304,0.3503942007513626
640,2,0.902028155513076,0.3492280014815599
641,2,0.9075719212059568,0.3481020159796815
642,2,0.8985864415189876,0.3469760304778031
643,2,0.9093336098088568,0.3458098312080004
644,2,0.9272906510846658,0.344683845706122
645,2,0.9186958828462248,0.3435578602042436
