,Time,Residuals,b
219,219,-0.0044168211815083,0.1489670483229783
220,220,0.0035662819749557,0.1493483446025891
221,221,-0.0014902485205873,0.1498046499863858
222,222,0.0010687985737468,0.1498984113666179
223,223,0.0079066363256629,0.1501421909552216
224,224,0.0013567695507071,0.1505609917869254
225,225,-0.0096170632337382,0.150973541859947
226,226,-0.0122181143405444,0.1510798047575435
227,227,-0.0173684150810232,0.1514611010371543
228,228,-0.0162107476125943,0.1518611495928117
229,229,-0.0109479816945927,0.151961161731726
230,230,-0.0077621268425577,0.1520736753880046
231,231,0.0007159892336912,0.1524549716676155
232,232,-0.000411252028922,0.1527487573256764
233,233,0.0016144080656969,0.1530987998118765
234,234,0.0013800795301442,0.154067667407609
235,235,0.0049582775798553,0.1542301871333448
236,236,0.0095923205240157,0.1543114469962127
237,237,0.0116304649577778,0.1544489636872199
238,238,0.0259996169018866,0.1545989818955914
239,239,0.0263946779773669,0.1546489879650486
240,240,0.0190100640949192,0.1547802538973737
241,241,-0.0049869181228785,0.155824130597292
242,242,0.0001801612861817,0.1562804359810886
243,243,-0.0069843694383675,0.1563992003960494
244,244,-0.0011381345956045,0.1566304784672887
245,245,-0.0018183316418455,0.1569055118493031
246,246,-0.0029499045149354,0.1569305148840317
247,247,-0.0059427864858146,0.1570680315750389
248,248,-0.0023732581167765,0.1578306241342607
249,249,0.0008651859093505,0.1584244462090646
250,250,0.0097204786067528,0.158962011455729
251,251,0.0050313664661502,0.1591932895269684
252,252,0.0051703651160792,0.1592808001485185
253,253,0.0010224193425067,0.1595370812544865
254,254,0.0036318898421989,0.159818365395183
255,255,0.0012050128722805,0.1610060095447907
256,256,0.0010430871226969,0.1610372633382014
257,257,0.0031104828576163,0.1610935201663407
258,258,0.0043949622872954,0.1612810429268051
259,259,-0.003773192513395,0.1619686263818411
260,260,-0.0004610511660966,0.1625499469392806
261,261,0.0001367398853687,0.1626312068021485
262,262,-0.0024340084998198,0.1630875121859452
263,263,-0.0028540839849269,0.1631625212901309
264,264,-0.0012199259975157,0.163337542533231
265,265,-0.0004545691664636,0.1633437932919131
266,266,-0.0082316701216972,0.1637063372954776
267,267,-0.0016041347842827,0.1645814435109779
268,268,-0.0020954205951613,0.1647252109606673
269,269,-0.0008468226459552,0.1647377124780316
270,270,0.0024092960507058,0.1653190330354711
271,271,0.004935426938493,0.1654815527612069
