,Time,Residuals,b
250,250,-0.0033941923808062,0.1345027927324933
251,251,-0.002357549290301,0.134659061699547
252,252,-0.0038216383360131,0.1347278200450506
253,253,0.0035616106579435,0.1355966755018688
254,254,-0.0064034192996873,0.1357654459862868
255,255,-0.0158316306683348,0.136421775647912
256,256,-0.0168602711380828,0.1365967968910121
257,257,-0.0194728452504521,0.1367343135820193
258,258,-0.0160413320275129,0.1369030840664372
259,259,-0.022639459215307,0.1371281113789945
260,260,-0.0250768584155287,0.1371906189658159
261,261,-0.0275417722163364,0.1372218727592267
262,262,-0.0194687480739228,0.137409395519691
263,263,-0.0168019760512623,0.1374469000717839
264,264,-0.0068670236378428,0.1378344471100769
265,265,-0.0015849373130893,0.1386782995321666
266,266,-0.0006476563155892,0.1387345563603059
267,267,-0.0017563329435139,0.1387908131884452
268,268,0.0119858956725004,0.1400097111314636
269,269,0.0094474945713917,0.1400534664422386
270,270,0.0087562580759059,0.1401597293398351
271,271,0.0088310650421064,0.1401847323745637
272,272,-0.0002739012220763,0.1406847930691353
273,273,0.0030789648063331,0.1409035696230104
274,274,0.0012803131536853,0.141097343142157
275,275,0.0034956126073474,0.1411473492116141
276,276,0.0058557827763539,0.1413286212133963
277,277,0.0044135022847074,0.1414473856283571
278,278,0.0011490936207865,0.1416911652169608
279,279,0.0026756140596003,0.1417286697690536
280,280,0.0008333406964492,0.1418536849426966
281,281,0.0017490349218687,0.1419349448055644
282,282,2.7402079371130483e-05,0.1422412319809896
283,283,-0.0025231965972217,0.1423849994306789
284,284,-0.005007782631122,0.142560020673779
285,285,0.000753843170811,0.142603775984554
286,286,0.0046254689499615,0.1426225282606005
287,287,-0.0037698060211619,0.1426787850887398
288,288,0.0014227182941241,0.1433101117156365
289,289,-0.0005491232429997,0.1433913715785044
290,290,0.0034750906963082,0.1435538913042402
291,291,0.0064954889557137,0.143591395856333
292,292,0.0090222622090273,0.1436101481323795
293,293,0.0079446099186236,0.1439726921359439
294,294,0.0075062373792779,0.1439976951706725
295,295,0.0022560924894824,0.1443914929676477
296,296,0.0049754453328803,0.144447749795787
297,297,0.0043720770662664,0.1450728256640016
298,298,0.0058946285792257,0.1452916022178766
299,299,0.0043217769128904,0.1454416204262481
300,300,-0.0031300013957161,0.1461542069160127
301,301,-0.0027922805358705,0.1463229774004307
302,302,-0.0041138596240891,0.1463667327112057
303,303,-0.0008180792058181,0.1464104880219807
304,304,0.0079177210641776,0.1468167873363202
305,305,-0.00483442454309,0.1478106579667813
306,306,-0.0115273717534689,0.1482294587984851
307,307,-0.0123130732318211,0.1482544618332136
308,308,-0.011771699667282,0.1482607125918958
309,309,-0.0085855985513787,0.1482857156266244
310,310,-0.0050393165875843,0.1486357581128246
311,311,-0.0027288110704359,0.1486482596301888
312,312,0.0005945215284874,0.1489607975642961
313,313,0.0045106099993917,0.1490733112205747
314,314,0.0027320538519508,0.1492608339810391
315,315,-0.0074546619017182,0.1503672182677789
316,316,-0.0126597245197526,0.1505547410282433
317,317,-0.0006465783701227,0.1509547895839005
318,318,0.0104457502330053,0.1515923669694794
319,319,0.0084384375249411,0.1517236329018045
320,320,0.006063127627941,0.1517798897299438
321,321,0.0144226299066391,0.1518736511101759
322,322,0.0109542716858527,0.1522862011831976
323,323,0.0085776871865234,0.1524924762197084
324,324,-4.60462987534882e-05,0.1529300293274585
325,325,0.0136464135542434,0.1536176127824946
326,326,0.001694193015674,0.154023912096834
327,327,-0.0031456247428872,0.1542489394093913
328,328,0.0091598106469324,0.1548740152776058
329,329,0.0068873402833352,0.1548927675536523
330,330,0.0021991558241339,0.155180302453031
331,331,-0.0009180007123572,0.1551990547290774
332,332,-0.0113690426939762,0.1564554572241887
333,333,-0.0082025197724715,0.1566117261912423
334,334,0.0002275580898531,0.1567867474343424
335,335,-0.0104106822964846,0.1576681044085249
336,336,0.0004886180598643,0.1586307212455753
337,337,0.0108333560455529,0.158786990212629
338,338,-0.0031356466750463,0.159087026629372
339,339,-0.0150490290714865,0.1593620600113864
340,340,-0.016941573094139,0.1593745615287507
341,341,-0.0167372851943683,0.1594183168395257
342,342,-0.0166280732765186,0.1599433805688259
343,343,-0.0038711176133858,0.1601246525706081
344,344,-0.0082276220038476,0.160849740577737
345,345,-0.0147557037137155,0.1610935201663407
346,346,-0.0172321608778925,0.1611622785118443
347,347,-0.0134068837622765,0.1611997830639372
348,348,0.0009833847831106,0.1615498255501373
349,349,0.0017854133334002,0.1616560884477338
350,350,-0.0001211253471551,0.1619436233471125
351,351,0.0047540054858297,0.1619748771405232
352,352,0.004378374629584,0.1619998801752518
353,353,0.0046814111125909,0.1624999408698235
354,354,0.0030831678910084,0.1629562462536201
355,355,-0.0029953686715945,0.1632437811529988
356,356,0.0044765238888513,0.1636438297086561
357,357,0.0139182281396139,0.1645814435109779
358,358,0.0201809402080631,0.1648939814450852
359,359,0.0205566554330896,0.1649939935839996
360,360,0.0081450200520331,0.1650877549642317
361,361,0.0071662683278439,0.1656190694522141
362,362,0.0064201556714018,0.1656440724869427
363,363,0.0060871729205674,0.1656878277977177
364,364,0.0001116524823793,0.1661191301467858
365,365,-0.0009395969016512,0.1662941513898859
366,366,-0.0064119271808721,0.1663754112527538
367,367,-0.0082209515944949,0.1664129158048466
368,368,-0.0075618963556073,0.1664691726329859
369,369,-0.0009891155912907,0.1665816862892645
370,370,0.0042106832971867,0.1671755083640684
371,371,0.0079851115812429,0.1676068107131364
372,372,0.003592707227389,0.167719324369415
373,373,-0.008278973753889,0.1680881191316616
374,374,0.0064079054173756,0.168831959414837
375,375,0.0113329983097515,0.1689819776232085
376,376,0.0049873743020555,0.1690882405208049
377,377,0.0060211805459077,0.1692132556944479
378,378,-0.0063342350032227,0.1697070656303373
379,379,-0.001616075424016,0.1698383315626624
380,380,-0.0026188677591871,0.1701758725314983
381,381,-0.0062623210264772,0.1703758968093269
382,382,-0.01433589580435,0.1711322386098666
383,383,-0.011626628383346,0.1711572416445951
384,384,0.0046854619571641,0.1722448736552885
385,385,0.0047776784500285,0.1725386593133493
386,386,0.001435091861504,0.1726136684175351
387,387,-0.0038718686235175,0.1729387078690066
388,388,-0.0030589525706236,0.173213741251021
389,389,-0.0031027992559816,0.1732262427683853
390,390,-0.0010752202257412,0.1733575087007104
391,391,0.0048336332690022,0.1735825360132676
392,392,0.0034283126102491,0.1737950618084606
393,393,-0.0046695988486491,0.1741951103641179
394,394,-0.0077512621335853,0.1745701558850466
395,395,-0.0066221128833359,0.1748639415431075
396,396,-0.001096255179095,0.1749952074754325
397,397,0.0079371795137285,0.175101470373029
398,398,0.0092211930416327,0.1751077211317112
399,399,-0.0007599856455835,0.1755202712047328
400,400,2.758950822789874e-05,0.175532772722097
