,Time,Residuals,b
275,275,-0.0146795579171065,0.1464729956088022
276,276,0.0008938155292809,0.1473043465135275
277,277,0.0007534270729936,0.147323098789574
278,278,-0.0003061280861347,0.1481607004529815
279,279,-0.0085577924620486,0.1483669754894923
280,280,-0.0068714194915027,0.1486295073541424
281,281,-0.0082423772886011,0.1486607611475531
282,282,-0.0057798107406015,0.1486920149409639
283,283,-0.0059767215898678,0.1487920270798782
284,284,-0.001585328404884,0.1489295437708854
285,285,0.0016809366306477,0.1500609310923537
286,286,0.0071481587199828,0.1504047228198717
287,287,0.003243696321222,0.1506797562018861
288,288,0.0100925408923193,0.1509797926186291
289,289,0.0077573271916506,0.1516798775910294
290,290,-0.001650527214307,0.1522111920790118
291,291,0.0006250768100434,0.1522862011831976
292,292,0.0121730808062053,0.1530800475358301
293,293,0.0133497729897313,0.1530987998118765
294,294,0.0219533739681448,0.1537051234040446
295,295,-0.0019566874659886,0.1553365714200846
296,296,-0.0051562147148737,0.1555741002500061
297,297,-0.0047106243891563,0.1556928646649669
298,298,-0.0046968152276977,0.1560054025990742
299,299,-0.003042315288355,0.1561116654966707
300,300,0.003705638793836,0.157586844545657
301,301,0.0101513582866993,0.1582369234486002
302,302,0.0083881079329009,0.1583181833114681
303,303,0.0029837950499904,0.1583869416569717
304,304,0.002786809168471,0.1587619871779004
305,305,-0.0039717410654017,0.1589370084210005
306,306,0.0055491600229471,0.159130781940147
307,307,0.0032214782981238,0.1592557971137899
308,308,0.000776186631122,0.1592933016658828
309,309,0.0076220694614802,0.1594808244263472
310,310,-0.0069207202166978,0.1607872329909156
311,311,-0.0021481297293213,0.1609685049926978
312,312,-0.0037091292610335,0.1610497648555657
313,313,-0.0031515387752865,0.1615123209980445
314,314,0.0019183297033903,0.1620998923141662
315,315,-0.003713665621346,0.1630562583925344
316,316,-0.0018868811039333,0.1630937629446273
317,317,-0.0016226211920856,0.1632812857050917
318,318,0.0013032338045537,0.1641563919205921
319,319,-0.0098923050740908,0.1649377367558603
320,320,-0.0099630722312994,0.1649502382732245
321,321,-0.0199923517249243,0.1658065922126785
322,322,-0.0238693919179893,0.1658503475234535
323,323,-0.0079296304298693,0.1662253930443822
324,324,0.0025627422491529,0.1666754476694967
325,325,-0.0002790970468713,0.1666941999455432
326,326,0.0093544265571117,0.16767556905864
327,327,0.0116998862519567,0.1683006449268546
328,328,0.0128591931614723,0.1683068956855367
329,329,0.0019929657251979,0.1686006813435976
330,330,-0.0014451594710205,0.1688007056214262
331,331,-0.0043865616589263,0.1691632496249907
332,332,-0.0058893951610876,0.1692257572118121
333,333,-0.0043303061877653,0.1696133042501051
334,334,-0.0058135297187927,0.1697820747345231
335,335,-0.0084374905353881,0.1700696096339018
336,336,-0.0013755739763821,0.1701821232901804
337,337,-0.008530832952362,0.1705446672937449
338,338,-0.0081350760813826,0.1705821718458377
339,339,-0.0059386910726457,0.1707446915715735
340,340,-0.006686914100096,0.1707696946063021
341,341,-0.0022106676842855,0.1711634924032773
342,342,-0.0010104076372157,0.1715885439936632
343,343,0.0010551523390892,0.1716510515804846
344,344,-0.0019856952429022,0.1733262549072997
345,345,-0.002706196205167,0.1735887867719497
346,346,0.0068312697190776,0.1737450557390034
347,347,0.0043332319619723,0.1739638322928785
348,348,-2.8229661948597773e-05,0.1740388413970642
349,349,0.0024698612154058,0.1744388899527216
350,350,0.0068663663757688,0.1746139111958216
351,351,0.0066205532675722,0.1749014460952003
352,352,0.0121026815357252,0.1749889567167504
353,353,0.0061572874762726,0.1752139840293076
354,354,0.0033761130754852,0.1752577393400826
355,355,-0.0016687918050968,0.1754390113418649
356,356,0.0089464656642368,0.1757327969999257
357,357,0.0106619529596827,0.1759953288645758
358,358,0.0090112551045085,0.1760953410034901
359,359,0.0073866089834093,0.1763391205920938
360,360,0.005809706504499,0.1765578971459689
361,361,0.005245244085469,0.1765954016980618
362,362,0.0069842796069286,0.1770517070818584
363,363,0.0070791647195885,0.1771454684620906
364,364,0.0124917922512851,0.1774330033614693
365,365,0.0112980049526457,0.1775892723285229
366,366,0.0104609292915716,0.1777455412955766
367,367,0.0141735868361522,0.1785143846134805
368,368,0.0120674626913784,0.1785393876482091
369,369,-0.0070062603087213,0.1792957294487487
370,370,-0.0142244511026705,0.1794332461397559
371,371,-0.0148282270184258,0.1794519984158023
372,372,-0.0224092104838026,0.1806083887719993
373,373,-0.0209094234211986,0.1808209145671922
374,374,-0.02134051936683,0.1811522047773459
375,375,-0.0101949046210692,0.1818960450605213
376,376,-0.0118512887312586,0.181927298853932
377,377,-0.0056525419577437,0.1820648155449392
378,378,-0.0081704796098602,0.1821085708557142
379,379,-0.0061251174042624,0.1824211087898215
380,380,-6.350886742767514e-05,0.1824961178940072
381,381,-0.0004036259682169,0.1825836285155573
382,382,0.0039563043303548,0.1827774020347038
