,Time,Residuals,b
157,157,-0.0096472814053483,0.0994297857669744
158,158,-0.0069003539168004,0.0994485380430208
159,159,0.0017046581138312,0.1001111184633282
160,160,0.0021682144223365,0.1001173692220104
161,161,0.00465221266698,0.1005174177776677
162,162,0.0063053096935009,0.1005424208123963
163,163,0.0026315737719712,0.101261258060843
164,164,0.003548792021378,0.1015050376494467
165,165,-0.0089600656402848,0.1022863824847149
166,166,-0.0019433413423426,0.1024864067625436
167,167,-0.0022684416692068,0.1028552015247902
168,168,0.0040831584242576,0.1032990053912225
169,169,0.0084480639217647,0.1039678365702121
170,170,0.0096417675910441,0.1044428942300552
171,171,-0.003323292238197,0.1049367041659447
172,172,-0.0052175118324887,0.1049742087180375
173,173,0.0010275666594294,0.1056242876209807
174,174,0.0003499604270252,0.1063931309388846
175,175,-0.0119448870863131,0.1065306476298918
176,176,-0.0082949165202373,0.1069494484615955
177,177,-0.0041082776197556,0.1071369712220599
178,178,-0.0068851828386895,0.1073369954998886
179,179,-0.0055134291550282,0.1073682492932993
180,180,-0.0041467968103322,0.1073932523280279
181,181,-0.0052201431238931,0.1075182675016708
182,182,0.0048073818721598,0.1079058145399638
183,183,0.0043130644864236,0.1082496062674818
184,184,-0.0022980773134443,0.1090559541374786
185,185,-0.0052062355669791,0.1092622291739894
186,186,0.0009770683247217,0.109543513314686
187,187,0.005514491734517,0.1097935436619718
188,188,-0.0062663670320339,0.1100498247679398
189,189,-0.0126853680867127,0.1103811149780935
190,190,-0.0106471726113334,0.1109811878115795
191,191,-0.0119024947529905,0.1111562090546795
192,192,-0.0122947918323225,0.1111937136067724
193,193,-0.0167721579263298,0.1113312302977796
194,194,-0.0076826652883331,0.1117250280947548
195,195,-0.0041327564426542,0.112981430589866
196,196,-0.0001142945238995,0.1132439624545162
197,197,0.0037042148347566,0.1135565003886234
198,198,0.0014814103276032,0.1136440110101735
199,199,0.0110803593721929,0.1138127814945914
200,200,0.0108083603776601,0.1140065550137379
201,201,-0.0027659287272489,0.115037930196292
202,202,-0.0025222193478249,0.1150629332310205
203,203,0.0058293000809875,0.1154442295106314
204,204,0.0041697329722609,0.1154754833040421
205,205,0.0089584605676502,0.1159692932399316
206,206,0.0105193686850969,0.1159880455159781
207,207,0.0088573355692669,0.1164693539345033
208,208,0.0148885307177637,0.1166318736602391
209,209,0.0109684747728974,0.1173944662194608
210,210,0.0097764775086315,0.1175632367038788
211,211,0.0069793810661645,0.1175882397386073
212,212,0.009524571959221,0.117788264016436
213,213,0.0090622313963557,0.1183570830565113
214,214,0.0054471071755916,0.119163430926508
215,215,0.0053835670323064,0.1199135219683655
216,216,-0.001569657775249,0.1203760781108443
217,217,-0.0033759472898392,0.1207011175623159
218,218,-0.0095226158891061,0.1216574836406841
219,219,0.0051024151270702,0.1221075382657986
220,220,0.0037023681228578,0.1222888102675808
221,221,-0.00310914115047,0.1225388406148667
222,222,0.0086281704547994,0.124182790148271
223,223,-0.0071385078586801,0.12517041002005
224,224,-0.000882043737715,0.1254641956781108
225,225,-0.0019913215693471,0.1260205132008218
226,226,-0.0004039588279335,0.126289295824154
227,227,-0.0102141153205691,0.1273769278348474
228,228,-0.0086183344665434,0.1273894293522117
229,229,-0.0142412951703566,0.1278082301839154
230,230,-0.0116503085401271,0.128133269635387
231,231,0.0012944674289707,0.1301335124136736
232,232,-0.0029579121731055,0.1304898056585559
233,233,-0.0052542717464943,0.1309336095249882
234,234,-0.0024629433135883,0.1309648633183989
235,235,0.0042222565103521,0.1309961171118097
236,236,0.0055271095011507,0.1318462202925815
237,237,0.0070515615588477,0.1319149786380851
238,238,0.007285711797683,0.132340030228471
239,239,0.0059692019701103,0.1324900484368424
240,240,0.0054866806373965,0.1327525803014926
241,241,-0.0002842462984607,0.1337089463798609
242,242,-0.0008767261370891,0.13504660873784
243,243,0.0008010765760534,0.1351841254288472
244,244,-0.001475948515076,0.1354779110869081
245,245,0.0060632629917356,0.1356529323300081
246,246,0.001081444381426,0.1363530173024084
247,247,-0.0015460595833304,0.1364030233718656
248,248,-0.0003537452125773,0.1365967968910121
249,249,-0.0028428742642263,0.1366280506844228
250,250,0.0063288588265236,0.1371843682071338
251,251,0.0028345776291659,0.1374594015891482
252,252,0.0054095993769742,0.1374969061412411
253,253,0.0013916165737783,0.1375594137280625
254,254,0.0025827071607937,0.1378094440753484
255,255,0.0051884411195735,0.1383220062872843
256,256,-0.0095665028138064,0.1389283298794524
257,257,-8.996578372799657e-05,0.1390408435357311
258,258,-0.0095395555455456,0.1394158890566598
259,259,-0.0083127908097482,0.1394471428500705
260,260,-0.0133439689606108,0.13985344216441
261,261,-0.008264796234402,0.1402659922374316
262,262,-0.0090583087018221,0.140328499824253
263,263,-0.012561061239766,0.1403847566523923
264,264,-0.007472054951358,0.1407222976212282
265,265,0.0017236949814189,0.1416786636995965
266,266,0.0011700456281843,0.1417786758385108
267,267,0.0017332215325072,0.1418411834253323
268,268,0.0005742713975872,0.1418474341840144
269,269,-0.0067763077457775,0.1422099781875789
270,270,-0.0062990476877019,0.1422412319809896
271,271,-0.0065359774663531,0.1423474948785861
272,272,-0.0011081224293619,0.1424162532240896
273,273,0.0038502221458295,0.142516265363004
274,274,0.006600441335923,0.144235224000594
275,275,0.0078659408305403,0.1445852664867942
276,276,0.0155902901732503,0.1448040430406693
277,277,0.0131859957367501,0.1449478104903586
278,278,0.0184184883066348,0.1452040915963266
279,279,0.0175939199090008,0.1453103544939231
280,280,0.0149201415608765,0.1457229045669447
281,281,0.0056826860792553,0.1458854242926805
282,282,0.0162698568494198,0.1460104394663234
283,283,-0.0042573789705154,0.1466355153345379
284,284,-0.0039451311069877,0.1466480168519022
285,285,-0.0063228612182416,0.1469605547860095
286,286,-0.003390314958206,0.1474231109284883
287,287,-0.0085098920325493,0.1474918692739919
288,288,-0.0128305305677123,0.1475793798955419
289,289,-0.010955734738023,0.1476418874823634
290,290,-0.0012421986310744,0.1481231959008886
291,291,0.0007556405729983,0.1483857277655387
292,292,-0.0061178775079999,0.1484794891457709
293,293,0.0013371053364427,0.1487045164583281
294,294,-0.0067498993600341,0.1491983263942176
295,295,-0.0071291647595234,0.14964213026065
296,296,-0.0079383715777158,0.1508485266863041
297,297,0.0118708306811573,0.1515673639347508
298,298,0.0119721745785608,0.1516861283497116
299,299,0.0054981006940603,0.1517986420059902
300,300,0.0093172357753228,0.1518861526275403
301,301,0.0050470789970861,0.1519674124904081
302,302,0.0070949375852144,0.1528487694645907
303,303,0.0031239776346182,0.1530050384316443
304,304,0.0036378505701117,0.1530675460184657
305,305,-0.0039810374672522,0.1532300657442016
306,306,-0.0048909450962378,0.1534425915393945
307,307,0.0042741687253411,0.1546052326542736
308,308,0.0083161599204947,0.1546552387237307
309,309,0.0047699414033793,0.154924021347063
310,310,0.0054638919837369,0.1553553236961311
311,311,0.0020792071780688,0.1553990790069061
312,312,-0.0010664243219159,0.1559866503230277
313,313,-0.0001471784944625,0.156467958741553
314,314,0.0034382203859182,0.1565679708804673
315,315,0.0037536674602559,0.1568305027451174
316,316,-0.0081935913302632,0.1571367899205425
317,317,-0.0159465516276277,0.1573305634396891
318,318,-0.0155623524028697,0.1576618536498428
319,319,-0.0063342938591469,0.1578056210995321
320,320,-0.0063889658872136,0.1579368870318572
321,321,0.0107873226159861,0.1586119689695289
322,322,0.0109431240096722,0.1613185474788979
323,323,0.0075757271365523,0.1614998194806802
324,324,0.0046019176230097,0.1622749135572662
325,325,-0.0008776581167486,0.1624686870764127
326,326,-0.0046138049138385,0.1625686992153271
327,327,-0.0158987991257929,0.1640376275056313
328,328,-0.0181762943183314,0.1640563797816777
329,329,-0.0138795474543347,0.1640813828164063
330,330,-0.0108440677139182,0.1641188873684992
331,331,-0.0097011824632757,0.1642751563355528
332,332,0.0059355869961482,0.1652627762073318
333,333,0.0068791694982655,0.1656315709695784
334,334,0.0063293170368493,0.1656753262803534
335,335,0.0060543395613789,0.1658628490408178
336,336,0.0098628289298714,0.1660066164905072
